,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,DMP.AX,2016-07-28,74.23,73.68,208700,74.59,74.23,74.97
1,DMP.AX,2016-07-27,74.33,73.41,221200,74.86,74.33,75.00
2,DMP.AX,2016-07-26,74.61,73.29,228900,73.80,74.61,74.89
3,DMP.AX,2016-07-25,74.18,72.38,234200,72.38,74.18,74.63
4,DMP.AX,2016-07-22,71.70,71.30,196900,71.34,71.70,72.40
5,DMP.AX,2016-07-21,72.45,71.94,318900,73.08,72.45,73.35
6,DMP.AX,2016-07-20,73.35,72.00,355900,72.00,73.35,74.80
7,DMP.AX,2016-07-19,71.76,69.835,325000,70.23,71.76,72.07
8,DMP.AX,2016-07-18,69.89,68.20,175200,68.28,69.89,70.00
9,DMP.AX,2016-07-15,68.27,68.10,135100,68.67,68.27,68.72
10,DMP.AX,2016-07-14,68.33,67.58,186300,67.88,68.33,68.91
11,DMP.AX,2016-07-13,67.47,67.19,176800,68.43,67.47,68.43
12,DMP.AX,2016-07-12,68.18,68.03,294900,68.85,68.18,68.91
13,DMP.AX,2016-07-11,68.33,67.86,281300,68.00,68.33,68.76
14,DMP.AX,2016-07-08,67.12,66.685,205200,66.97,67.12,67.69
15,DMP.AX,2016-07-07,66.73,64.60,430900,64.84,66.73,67.11
16,DMP.AX,2016-07-06,64.55,63.88,499800,65.28,64.55,66.96
17,DMP.AX,2016-07-05,67.32,66.66,325100,69.40,67.32,69.40
18,DMP.AX,2016-07-04,69.06,66.84,349700,69.00,69.06,69.06
19,DMP.AX,2016-07-01,68.82,67.84,251100,68.21,68.82,69.43
20,DMP.AX,2016-06-30,68.13,67.84,386800,68.50,68.13,68.66
21,DMP.AX,2016-06-29,67.80,66.56,285600,68.00,67.80,68.24
22,DMP.AX,2016-06-28,67.11,66.50,478400,68.51,67.11,68.87
23,DMP.AX,2016-06-27,67.22,64.62,352800,66.00,67.22,67.57
24,DMP.AX,2016-06-24,66.49,66.04,350300,68.75,66.49,69.31
25,DMP.AX,2016-06-23,68.90,68.67,142100,69.02,68.90,69.43
26,DMP.AX,2016-06-22,69.16,68.52,267500,69.60,69.16,69.79
27,DMP.AX,2016-06-21,68.92,67.27,297400,67.27,68.92,69.26
28,DMP.AX,2016-06-20,68.05,67.41,275000,68.40,68.05,68.59
29,DMP.AX,2016-06-17,67.87,67.25,453600,68.45,67.87,68.70
30,DMP.AX,2016-06-16,68.34,68.16,216200,68.70,68.34,69.20
31,DMP.AX,2016-06-15,68.38,68.28,269600,68.64,68.38,69.71
