,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2014-07-25,1.0022,1.0022,AMR,1.0022,000,1.0022,1.0022
1,2014-07-24,1.0133,1.0133,AMR,1.0133,000,1.0133,1.0133
2,2014-07-23,1.00733,1.00733,AMR,1.00733,000,1.00733,1.00733
3,2014-07-22,1.00989,1.00989,AMR,1.00989,000,1.00989,1.00989
4,2014-07-21,1.01159,1.01159,AMR,1.01159,000,1.01159,1.01159
5,2014-07-18,1.0133,1.0133,AMR,1.0133,000,1.0133,1.0133
6,2014-07-17,1.02355,1.02355,AMR,1.02355,000,1.02355,1.02355
7,2014-07-16,1.00476,1.00476,AMR,1.00476,000,1.00476,1.00476
8,2014-07-15,1.01757,1.01757,AMR,1.01757,000,1.01757,1.01757
9,2014-07-14,1.00818,1.00818,AMR,1.00818,000,1.00818,1.00818
10,2014-07-11,1.03379,1.03379,AMR,1.03379,000,1.03379,1.03379
11,2014-07-10,1.03977,1.03977,AMR,1.03977,000,1.03977,1.03977
12,2014-07-09,1.0355,1.0355,AMR,1.0355,000,1.0355,1.0355
13,2014-07-08,1.02952,1.02952,AMR,1.02952,000,1.02952,1.02952
14,2014-07-07,1.04233,1.04233,AMR,1.04233,000,1.04233,1.04233
15,2014-07-04,1.04489,1.04489,AMR,1.04489,000,1.04489,1.04489
16,2014-07-03,1.00818,1.00818,AMR,1.00818,000,1.00818,1.00818
17,2014-07-02,1.02098,1.02098,AMR,1.02098,000,1.02098,1.02098
18,2014-07-01,0.99879,0.99879,AMR,0.99879,000,0.99879,0.99879
19,2014-06-30,0.97318,0.97318,AMR,0.97318,000,0.97318,0.97318
20,2014-06-27,0.99623,0.99623,AMR,0.99623,000,0.99623,0.99623
21,2014-06-26,1.0005,1.0005,AMR,1.0005,000,1.0005,1.0005
22,2014-06-25,1.00647,1.00647,AMR,1.00647,000,1.00647,1.00647
23,2014-06-24,1.01757,1.01757,AMR,1.01757,000,1.01757,1.01757
24,2014-06-23,1.00903,1.00903,AMR,1.00903,000,1.00903,1.00903
25,2014-06-20,0.99623,0.99623,AMR,0.99623,000,0.99623,0.99623
26,2014-06-19,0.97489,0.97489,AMR,0.97489,000,0.97489,0.97489
27,2014-06-18,0.97147,0.97147,AMR,0.97147,000,0.97147,0.97147
28,2014-06-17,0.94586,0.94586,AMR,0.94586,000,0.94586,0.94586
29,2014-06-16,0.94415,0.94415,AMR,0.94415,000,0.94415,0.94415
