,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,0.3623,0.3623,DIS.MI,0.3623,919800,0.3694,0.372
1,2016-07-26,0.36,0.362,DIS.MI,0.362,164100,0.365,0.365
2,2016-07-25,0.36,0.3645,DIS.MI,0.3645,342000,0.36,0.37
3,2016-07-22,0.3602,0.3603,DIS.MI,0.3603,623800,0.3715,0.3715
4,2016-07-21,0.3643,0.37,DIS.MI,0.37,1128200,0.3784,0.3784
5,2016-07-20,0.352,0.3718,DIS.MI,0.3718,1992700,0.357,0.3718
6,2016-07-19,0.3556,0.357,DIS.MI,0.357,550900,0.358,0.3615
7,2016-07-18,0.3566,0.3598,DIS.MI,0.3598,410700,0.3666,0.3673
8,2016-07-15,0.357,0.3623,DIS.MI,0.3623,341000,0.3669,0.3696
9,2016-07-14,0.3602,0.3626,DIS.MI,0.3626,345500,0.3602,0.369
10,2016-07-13,0.3543,0.3608,DIS.MI,0.3608,606300,0.3659,0.369
11,2016-07-12,0.36,0.3667,DIS.MI,0.3667,743800,0.36,0.3724
12,2016-07-11,0.3575,0.3603,DIS.MI,0.3603,333500,0.3611,0.369
13,2016-07-08,0.34,0.3577,DIS.MI,0.3577,1015500,0.34,0.365
14,2016-07-07,0.34,0.3401,DIS.MI,0.3401,278600,0.34,0.3507
15,2016-07-06,0.3308,0.338,DIS.MI,0.338,1462700,0.35,0.352
16,2016-07-05,0.3542,0.355,DIS.MI,0.355,1183500,0.3742,0.3742
17,2016-07-04,0.3602,0.37,DIS.MI,0.37,265400,0.3762,0.3762
18,2016-07-01,0.3706,0.3762,DIS.MI,0.3762,400400,0.3755,0.3786
19,2016-06-30,0.3559,0.3712,DIS.MI,0.3712,722900,0.3657,0.3714
20,2016-06-29,0.3659,0.37,DIS.MI,0.37,649800,0.3746,0.3804
21,2016-06-28,0.3716,0.3717,DIS.MI,0.3717,371500,0.372,0.3882
22,2016-06-27,0.362,0.3685,DIS.MI,0.3685,1491200,0.3752,0.3752
23,2016-06-24,0.3137,0.3761,DIS.MI,0.3761,2106500,0.3301,0.3791
24,2016-06-23,0.3891,0.393,DIS.MI,0.393,400800,0.393,0.401
25,2016-06-22,0.388,0.3915,DIS.MI,0.3915,169000,0.3979,0.3979
26,2016-06-21,0.3918,0.3933,DIS.MI,0.3933,402900,0.3951,0.405
27,2016-06-20,0.3926,0.3956,DIS.MI,0.3956,535300,0.3926,0.403
28,2016-06-17,0.388,0.388,DIS.MI,0.388,377900,0.3935,0.3974
29,2016-06-16,0.3755,0.3815,DIS.MI,0.3815,985700,0.3851,0.388
30,2016-06-15,0.3803,0.3851,DIS.MI,0.3851,752700,0.392,0.3987
31,2016-06-14,0.385,0.385,DIS.MI,0.385,381500,0.3952,0.4008
32,2016-06-13,0.3953,0.3991,DIS.MI,0.3991,809000,0.4086,0.413
33,2016-06-10,0.4106,0.4134,DIS.MI,0.4134,569900,0.4295,0.4295
34,2016-06-09,0.4245,0.4294,DIS.MI,0.4294,246400,0.4272,0.4295
35,2016-06-08,0.4241,0.4272,DIS.MI,0.4272,198000,0.433,0.433
36,2016-06-07,0.4306,0.437,DIS.MI,0.437,199800,0.431,0.4388
37,2016-06-06,0.4229,0.4361,DIS.MI,0.4361,377000,0.4402,0.4402
38,2016-06-03,0.4316,0.4351,DIS.MI,0.4351,225200,0.4418,0.4511
39,2016-06-02,0.441,0.447,DIS.MI,0.447,273900,0.4519,0.452
40,2016-06-01,0.4422,0.4473,DIS.MI,0.4473,285300,0.4452,0.454
41,2016-05-31,0.4415,0.4479,DIS.MI,0.4479,481400,0.4415,0.4598
42,2016-05-30,0.44,0.442,DIS.MI,0.442,369200,0.4413,0.447
43,2016-05-27,0.441,0.4414,DIS.MI,0.4414,171800,0.444,0.4475
44,2016-05-26,0.442,0.4445,DIS.MI,0.4445,119200,0.442,0.4487
45,2016-05-25,0.4417,0.4418,DIS.MI,0.4418,613800,0.4418,0.45
46,2016-05-24,0.44,0.447,DIS.MI,0.447,238600,0.44,0.4495
47,2016-05-23,0.4229,0.4431,DIS.MI,0.4431,262400,0.4399,0.4485
48,2016-05-20,0.4472,0.454,DIS.MI,0.4245,291500,0.4568,0.4593
49,2016-05-19,0.4479,0.4517,DIS.MI,0.42235,486000,0.4599,0.4599
50,2016-05-18,0.4444,0.4558,DIS.MI,0.42618,274200,0.45,0.4568
51,2016-05-17,0.4457,0.4457,DIS.MI,0.41674,1105400,0.452,0.47
52,2016-05-16,0.444,0.4545,DIS.MI,0.42497,323800,0.444,0.4587
53,2016-05-13,0.44,0.4455,DIS.MI,0.41655,171600,0.44,0.4489
54,2016-05-12,0.433,0.4442,DIS.MI,0.41534,354400,0.445,0.4579
55,2016-05-11,0.4361,0.4544,DIS.MI,0.42487,207200,0.4418,0.4544
56,2016-05-10,0.438,0.4432,DIS.MI,0.4144,432800,0.438,0.4589
57,2016-05-09,0.439,0.4401,DIS.MI,0.4115,245200,0.4477,0.454
58,2016-05-06,0.441,0.4425,DIS.MI,0.41375,228100,0.45,0.452
59,2016-05-05,0.4456,0.4525,DIS.MI,0.4231,630300,0.4599,0.4599
60,2016-05-04,0.4375,0.455,DIS.MI,0.42544,2088400,0.4458,0.4616
61,2016-05-03,0.4338,0.4409,DIS.MI,0.41225,663900,0.443,0.446
62,2016-05-02,0.4424,0.446,DIS.MI,0.41702,658300,0.4491,0.4549
63,2016-04-29,0.4438,0.4438,DIS.MI,0.41496,1124600,0.4525,0.4556
64,2016-04-28,0.451,0.4527,DIS.MI,0.42328,678400,0.455,0.4599
65,2016-04-27,0.4578,0.46,DIS.MI,0.43011,574200,0.4633,0.4659
66,2016-04-26,0.4531,0.458,DIS.MI,0.42824,677100,0.4631,0.4689
67,2016-04-25,0.4615,0.4615,DIS.MI,0.43151,164700,0.4729,0.4729
68,2016-04-22,0.461,0.47,DIS.MI,0.43946,557500,0.4684,0.4736
69,2016-04-21,0.4611,0.463,DIS.MI,0.43292,464900,0.466,0.4738
70,2016-04-20,0.4606,0.464,DIS.MI,0.43385,434800,0.47,0.471
71,2016-04-19,0.466,0.466,DIS.MI,0.43572,675100,0.466,0.4726
72,2016-04-18,0.441,0.463,DIS.MI,0.43292,1186500,0.4414,0.4698
73,2016-04-15,0.4424,0.443,DIS.MI,0.41421,508300,0.4424,0.456
74,2016-04-14,0.4437,0.4437,DIS.MI,0.41487,333600,0.4473,0.4524
75,2016-04-13,0.4405,0.453,DIS.MI,0.42356,767900,0.4447,0.455
76,2016-04-12,0.4361,0.4381,DIS.MI,0.40963,863200,0.4381,0.4475
77,2016-04-11,0.4336,0.4398,DIS.MI,0.41122,885200,0.4405,0.4471
78,2016-04-08,0.425,0.4385,DIS.MI,0.41001,845600,0.425,0.442
79,2016-04-07,0.42,0.4259,DIS.MI,0.39823,664000,0.4315,0.4379
80,2016-04-06,0.4169,0.4262,DIS.MI,0.39851,912400,0.4184,0.4319
81,2016-04-05,0.4102,0.4135,DIS.MI,0.38663,814800,0.42,0.42
82,2016-04-04,0.4211,0.422,DIS.MI,0.39458,677900,0.429,0.44
83,2016-04-01,0.4168,0.4261,DIS.MI,0.39841,1111700,0.4351,0.4405
84,2016-03-31,0.4307,0.435,DIS.MI,0.40673,2051400,0.452,0.462
85,2016-03-30,0.447,0.457,DIS.MI,0.42731,977000,0.452,0.46
86,2016-03-29,0.442,0.448,DIS.MI,0.41889,649000,0.4557,0.465
87,2016-03-28,0.461,0.461,DIS.MI,0.43105,000,0.461,0.461
88,2016-03-25,0.461,0.461,DIS.MI,0.43105,000,0.461,0.461
89,2016-03-24,0.4516,0.461,DIS.MI,0.43105,590200,0.4727,0.4727
90,2016-03-23,0.4622,0.4675,DIS.MI,0.43712,1205500,0.475,0.48
91,2016-03-22,0.4701,0.4788,DIS.MI,0.44769,945300,0.487,0.487
92,2016-03-21,0.487,0.4875,DIS.MI,0.45582,716400,0.487,0.4956
