,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BTT.AX,2016-07-28,8.69,8.66,559000,8.70,8.69,8.79
1,BTT.AX,2016-07-27,8.73,8.67,516400,8.70,8.73,8.82
2,BTT.AX,2016-07-26,8.66,8.61,345800,8.68,8.66,8.74
3,BTT.AX,2016-07-25,8.67,8.50,474600,8.53,8.67,8.74
4,BTT.AX,2016-07-22,8.65,8.55,637500,8.65,8.65,8.67
5,BTT.AX,2016-07-21,8.70,8.61,691800,8.70,8.70,8.78
6,BTT.AX,2016-07-20,8.63,8.58,1057800,8.65,8.63,8.69
7,BTT.AX,2016-07-19,8.63,8.55,894200,8.65,8.63,8.81
8,BTT.AX,2016-07-18,8.57,8.43,814900,8.49,8.57,8.57
9,BTT.AX,2016-07-15,8.52,8.35,961700,8.44,8.52,8.62
10,BTT.AX,2016-07-14,8.32,8.19,1014500,8.30,8.32,8.39
11,BTT.AX,2016-07-13,8.30,8.075,1664100,8.09,8.30,8.37
12,BTT.AX,2016-07-12,7.91,7.79,1530400,7.82,7.91,8.06
13,BTT.AX,2016-07-11,7.79,7.72,1087100,7.89,7.79,7.90
14,BTT.AX,2016-07-08,7.63,7.26,1691100,7.26,7.63,7.74
15,BTT.AX,2016-07-07,7.36,7.30,1574100,7.30,7.36,7.44
16,BTT.AX,2016-07-06,7.28,7.19,1242300,7.46,7.28,7.46
17,BTT.AX,2016-07-05,7.47,7.46,1435800,7.80,7.47,7.83
18,BTT.AX,2016-07-04,7.82,7.80,674200,7.89,7.82,7.91
19,BTT.AX,2016-07-01,7.88,7.88,1046900,7.96,7.88,7.98
20,BTT.AX,2016-06-30,7.88,7.78,2165100,8.40,7.88,8.435
21,BTT.AX,2016-06-29,8.12,8.04,3171000,8.08,8.12,8.75
22,BTT.AX,2016-06-28,7.69,7.30,2788100,7.42,7.69,7.75
23,BTT.AX,2016-06-27,7.82,7.80,5641000,8.58,7.82,8.58
24,BTT.AX,2016-06-24,8.71,8.52,3749900,10.17,8.71,10.30
25,BTT.AX,2016-06-23,10.15,9.82,2099500,9.87,10.15,10.19
26,BTT.AX,2016-06-22,9.83,9.70,771000,9.76,9.83,9.87
27,BTT.AX,2016-06-21,9.71,9.50,653700,9.66,9.71,9.75
28,BTT.AX,2016-06-20,9.62,9.40,899000,9.50,9.62,9.64
29,BTT.AX,2016-06-17,9.33,9.02,1382900,9.09,9.33,9.34
30,BTT.AX,2016-06-16,8.95,8.87,1016900,9.00,8.95,9.10
31,BTT.AX,2016-06-15,9.00,8.71,1647700,8.96,9.00,9.05
32,BTT.AX,2016-06-14,9.05,9.05,2340800,9.44,9.05,9.47
