,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BRSC.L,2016-07-27,8.3775,8.25,34500,8.35,8.3775,8.39
1,BRSC.L,2016-07-26,9.90488,9.90488,000,9.90488,9.90488,9.90488
2,BRSC.L,2016-07-25,9.90529,9.90529,000,9.90529,9.90529,9.90529
3,BRSC.L,2016-07-22,9.7995,9.7995,000,9.7995,9.7995,9.7995
4,BRSC.L,2016-07-21,9.82589,9.82589,000,9.82589,9.82589,9.82589
5,BRSC.L,2016-07-20,9.78577,9.78577,000,9.78577,9.78577,9.78577
6,BRSC.L,2016-07-19,9.68853,9.68853,000,9.68853,9.68853,9.68853
7,BRSC.L,2016-07-18,9.6184,9.6184,000,9.6184,9.6184,9.6184
8,BRSC.L,2016-07-15,9.56621,9.56621,000,9.56621,9.56621,9.56621
9,BRSC.L,2016-07-14,9.56022,9.56022,000,9.56022,9.56022,9.56022
10,BRSC.L,2016-07-13,9.56699,9.56699,000,9.56699,9.56699,9.56699
11,BRSC.L,2016-07-12,9.4961,9.4961,000,9.4961,9.4961,9.4961
12,BRSC.L,2016-07-11,9.42426,9.42426,000,9.42426,9.42426,9.42426
13,BRSC.L,2016-07-08,9.17834,9.17834,000,9.17834,9.17834,9.17834
14,BRSC.L,2016-07-07,9.09274,9.09274,000,9.09274,9.09274,9.09274
15,BRSC.L,2016-07-06,9.04057,9.04057,000,9.04057,9.04057,9.04057
16,BRSC.L,2016-07-05,9.1666,9.1666,000,9.1666,9.1666,9.1666
17,BRSC.L,2016-07-04,9.34561,9.34561,000,9.34561,9.34561,9.34561
18,BRSC.L,2016-07-01,9.43658,9.43658,000,9.43658,9.43658,9.43658
19,BRSC.L,2016-06-30,9.3482,9.3482,000,9.3482,9.3482,9.3482
20,BRSC.L,2016-06-29,9.26463,9.26463,000,9.26463,9.26463,9.26463
21,BRSC.L,2016-06-28,9.05331,9.05331,000,9.05331,9.05331,9.05331
22,BRSC.L,2016-06-27,9.00496,9.00496,000,9.00496,9.00496,9.00496
23,BRSC.L,2016-06-24,9.73147,9.73147,000,9.73147,9.73147,9.73147
24,BRSC.L,2016-06-23,10.285,10.285,000,10.285,10.285,10.285
25,BRSC.L,2016-06-22,10.1492,10.1492,000,10.1492,10.1492,10.1492
26,BRSC.L,2016-06-21,10.1417,10.1417,000,10.1417,10.1417,10.1417
27,BRSC.L,2016-06-20,10.1247,10.1247,000,10.1247,10.1247,10.1247
28,BRSC.L,2016-06-17,9.91129,9.91129,000,9.91129,9.91129,9.91129
29,BRSC.L,2016-06-16,9.73555,9.73555,000,9.73555,9.73555,9.73555
30,BRSC.L,2016-06-15,9.93569,9.93569,000,9.93569,9.93569,9.93569
31,BRSC.L,2016-06-14,9.90071,9.90071,000,9.90071,9.90071,9.90071
32,BRSC.L,2016-06-13,10.0982,10.0982,000,10.0982,10.0982,10.0982
33,BRSC.L,2016-06-10,10.2267,10.2267,000,10.2267,10.2267,10.2267
34,BRSC.L,2016-06-09,10.3363,10.3363,000,10.3363,10.3363,10.3363
35,BRSC.L,2016-06-08,10.3856,10.3856,000,10.3856,10.3856,10.3856
36,BRSC.L,2016-06-07,10.3833,10.3833,000,10.3833,10.3833,10.3833
37,BRSC.L,2016-06-06,9.00,9.00,12200,9.03,9.00,9.085
38,BRSC.L,2016-06-03,10.3819,10.3819,000,10.3819,10.3819,10.3819
39,BRSC.L,2016-06-02,10.4374,10.4374,000,10.4374,10.4374,10.4374
40,BRSC.L,2016-06-01,10.3638,10.3638,000,10.3638,10.3638,10.3638
41,BRSC.L,2016-05-31,10.4258,10.4258,000,10.4258,10.4258,10.4258
42,BRSC.L,2016-05-30,10.4161,10.4161,000,10.4161,10.4161,10.4161
43,BRSC.L,2016-05-27,9.0175,8.95625,19400,9.06,9.0175,9.0623
44,BRSC.L,2016-05-26,10.3878,10.3878,000,10.3878,10.3878,10.3878
45,BRSC.L,2016-05-25,10.3547,10.3547,000,10.3547,10.3547,10.3547
46,BRSC.L,2016-05-24,10.3471,10.3471,000,10.3471,10.3471,10.3471
47,BRSC.L,2016-05-23,10.3135,10.3135,000,10.3135,10.3135,10.3135
48,BRSC.L,2016-05-20,10.2936,10.2936,000,10.2936,10.2936,10.2936
49,BRSC.L,2016-05-19,10.1549,10.1549,000,10.1549,10.1549,10.1549
50,BRSC.L,2016-05-18,10.2058,10.2058,000,10.2058,10.1008,10.2058
51,BRSC.L,2016-05-17,10.1884,10.1884,000,10.1884,10.08358,10.1884
