,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
56,BKN.AX,2016-05-11,1.065,1.00,1524800,1.02,1.065,1.065
57,BKN.AX,2016-05-10,1.01,1.00,683900,1.05,1.01,1.05
58,BKN.AX,2016-05-09,1.045,1.015,695400,1.025,1.045,1.055
59,BKN.AX,2016-05-06,1.035,0.98,870800,0.98,1.035,1.035
60,BKN.AX,2016-05-05,0.98,0.95,784800,0.97,0.98,1.005
61,BKN.AX,2016-05-04,0.97,0.955,1922000,1.025,0.97,1.035
62,BKN.AX,2016-05-03,1.04,0.95,2342600,0.95,1.04,1.045
63,BKN.AX,2016-05-02,0.935,0.91,692800,0.91,0.935,0.96
64,BKN.AX,2016-04-29,0.91,0.855,891500,0.87,0.91,0.93
65,BKN.AX,2016-04-28,0.895,0.875,493500,0.92,0.895,0.92
66,BKN.AX,2016-04-27,0.90,0.88,989700,0.91,0.90,0.92
67,BKN.AX,2016-04-26,0.93,0.89,1574300,0.94,0.93,0.945
68,BKN.AX,2016-04-25,0.92,0.92,000,0.92,0.92,0.92
69,BKN.AX,2016-04-22,0.92,0.812,1297400,0.825,0.92,0.935
70,BKN.AX,2016-04-21,0.835,0.74,2257200,0.74,0.835,0.835
71,BKN.AX,2016-04-20,0.725,0.67,608200,0.71,0.725,0.73
72,BKN.AX,2016-04-19,0.70,0.67,386900,0.70,0.70,0.71
73,BKN.AX,2016-04-18,0.69,0.68,389100,0.71,0.69,0.725
74,BKN.AX,2016-04-15,0.71,0.71,841900,0.77,0.71,0.77
75,BKN.AX,2016-04-14,0.76,0.66,1437300,0.66,0.76,0.76
76,BKN.AX,2016-04-13,0.66,0.58,1239600,0.58,0.66,0.66
77,BKN.AX,2016-04-12,0.575,0.575,351000,0.61,0.575,0.61
78,BKN.AX,2016-04-11,0.60,0.58,299300,0.60,0.60,0.605
79,BKN.AX,2016-04-08,0.59,0.555,460200,0.59,0.59,0.605
80,BKN.AX,2016-04-07,0.595,0.59,162600,0.615,0.595,0.615
81,BKN.AX,2016-04-06,0.575,0.575,152500,0.59,0.575,0.615
82,BKN.AX,2016-04-05,0.585,0.575,230400,0.61,0.585,0.61
83,BKN.AX,2016-04-04,0.615,0.615,212100,0.64,0.615,0.645
84,BKN.AX,2016-04-01,0.635,0.615,234700,0.615,0.635,0.645
85,BKN.AX,2016-03-31,0.605,0.57,264300,0.575,0.605,0.64
86,BKN.AX,2016-03-30,0.57,0.565,679900,0.62,0.57,0.62
87,BKN.AX,2016-03-29,0.61,0.607,741400,0.65,0.61,0.665
88,BKN.AX,2016-03-28,0.65,0.65,000,0.65,0.65,0.65
89,BKN.AX,2016-03-25,0.65,0.65,000,0.65,0.65,0.65
90,BKN.AX,2016-03-24,0.65,0.64,420000,0.67,0.65,0.67
91,BKN.AX,2016-03-23,0.67,0.67,465100,0.69,0.67,0.69
92,BKN.AX,2016-03-22,0.655,0.65,887200,0.65,0.655,0.67
93,BKN.AX,2016-03-21,0.65,0.65,1164200,0.71,0.65,0.72
94,BKN.AX,2016-03-18,0.70,0.70,3850000,0.74,0.70,0.75
95,BKN.AX,2016-03-17,0.70,0.70,336400,0.715,0.70,0.75
96,BKN.AX,2016-03-16,0.71,0.70,985900,0.705,0.71,0.735
97,BKN.AX,2016-03-15,0.705,0.69,335800,0.72,0.705,0.73
98,BKN.AX,2016-03-14,0.705,0.705,497200,0.755,0.705,0.775
99,BKN.AX,2016-03-11,0.755,0.70,1001500,0.755,0.755,0.78
100,BKN.AX,2016-03-10,0.775,0.755,645700,0.795,0.775,0.82
101,BKN.AX,2016-03-09,0.795,0.78,619500,0.815,0.795,0.82
102,BKN.AX,2016-03-08,0.815,0.78,874300,0.795,0.815,0.83
103,BKN.AX,2016-03-07,0.775,0.76,1048100,0.79,0.775,0.815
104,BKN.AX,2016-03-04,0.75,0.69,763600,0.695,0.75,0.76
105,BKN.AX,2016-03-03,0.695,0.68,631000,0.69,0.695,0.722
106,BKN.AX,2016-03-02,0.685,0.64,537500,0.64,0.685,0.69
107,BKN.AX,2016-03-01,0.635,0.635,357400,0.65,0.635,0.675
108,BKN.AX,2016-02-29,0.65,0.645,612300,0.65,0.65,0.685
109,BKN.AX,2016-02-26,0.64,0.61,267900,0.63,0.64,0.64
110,BKN.AX,2016-02-25,0.63,0.605,391900,0.615,0.63,0.645
111,BKN.AX,2016-02-24,0.61,0.605,561700,0.635,0.61,0.645
112,BKN.AX,2016-02-23,0.645,0.625,543500,0.625,0.645,0.65
113,BKN.AX,2016-02-22,0.62,0.575,2666400,0.59,0.62,0.63
114,BKN.AX,2016-02-19,0.60,0.56,619100,0.58,0.60,0.625
115,BKN.AX,2016-02-18,0.58,0.535,2083800,0.54,0.58,0.60
116,BKN.AX,2016-02-17,0.525,0.47,4145300,0.50,0.525,0.525
117,BKN.AX,2016-02-16,0.48,0.46,1160500,0.53,0.48,0.53
118,BKN.AX,2016-02-15,0.535,0.50,980700,0.515,0.535,0.57
119,BKN.AX,2016-02-12,0.505,0.43,820800,0.45,0.505,0.505
120,BKN.AX,2016-02-11,0.45,0.45,255000,0.45,0.45,0.46
121,BKN.AX,2016-02-10,0.44,0.42,1615500,0.435,0.44,0.455
122,BKN.AX,2016-02-09,0.44,0.415,903700,0.45,0.44,0.455
123,BKN.AX,2016-02-08,0.45,0.435,700300,0.45,0.45,0.4575
124,BKN.AX,2016-02-05,0.445,0.435,192300,0.435,0.445,0.45
125,BKN.AX,2016-02-04,0.44,0.435,641200,0.44,0.44,0.46
126,BKN.AX,2016-02-03,0.445,0.427,598100,0.44,0.445,0.445
127,BKN.AX,2016-02-02,0.445,0.44,460100,0.45,0.445,0.455
128,BKN.AX,2016-02-01,0.44,0.44,811600,0.445,0.44,0.475
129,BKN.AX,2016-01-29,0.44,0.41,1106600,0.415,0.44,0.445
130,BKN.AX,2016-01-28,0.405,0.405,867100,0.415,0.405,0.42
131,BKN.AX,2016-01-27,0.41,0.41,447600,0.42,0.41,0.43
132,BKN.AX,2016-01-26,0.42,0.42,000,0.42,0.42,0.42
133,BKN.AX,2016-01-25,0.42,0.412,671000,0.42,0.42,0.43
134,BKN.AX,2016-01-22,0.41,0.395,642100,0.41,0.41,0.422
135,BKN.AX,2016-01-21,0.38,0.372,1136800,0.41,0.38,0.42
136,BKN.AX,2016-01-20,0.405,0.40,548600,0.43,0.405,0.43
137,BKN.AX,2016-01-19,0.405,0.405,828700,0.43,0.405,0.435
138,BKN.AX,2016-01-18,0.415,0.41,1502700,0.45,0.415,0.455
139,BKN.AX,2016-01-15,0.45,0.43,369800,0.455,0.45,0.465
140,BKN.AX,2016-01-14,0.43,0.415,523800,0.435,0.43,0.45
141,BKN.AX,2016-01-13,0.435,0.425,488900,0.455,0.435,0.455
142,BKN.AX,2016-01-12,0.455,0.455,537800,0.475,0.455,0.49
143,BKN.AX,2016-01-11,0.475,0.46,601400,0.49,0.475,0.50
144,BKN.AX,2016-01-08,0.48,0.47,473500,0.495,0.48,0.495
145,BKN.AX,2016-01-07,0.50,0.49,763400,0.50,0.50,0.515
146,BKN.AX,2016-01-06,0.50,0.495,747800,0.525,0.50,0.53
147,BKN.AX,2016-01-05,0.495,0.49,1189600,0.53,0.495,0.545
148,BKN.AX,2016-01-04,0.53,0.495,1157400,0.495,0.53,0.56
149,BKN.AX,2016-01-01,0.485,0.485,000,0.485,0.485,0.485
150,BKN.AX,2015-12-31,0.485,0.48,163800,0.495,0.485,0.495
151,BKN.AX,2015-12-30,0.49,0.48,577100,0.49,0.49,0.50
152,BKN.AX,2015-12-29,0.475,0.445,745200,0.46,0.475,0.49
153,BKN.AX,2015-12-28,0.46,0.46,000,0.46,0.46,0.46
154,BKN.AX,2015-12-25,0.46,0.46,000,0.46,0.46,0.46
155,BKN.AX,2015-12-24,0.46,0.445,308100,0.465,0.46,0.475
156,BKN.AX,2015-12-23,0.44,0.435,608800,0.44,0.44,0.465
157,BKN.AX,2015-12-22,0.44,0.43,497700,0.45,0.44,0.45
158,BKN.AX,2015-12-21,0.44,0.43,1394100,0.48,0.44,0.485
159,BKN.AX,2015-12-18,0.445,0.445,1086600,0.475,0.445,0.49
160,BKN.AX,2015-12-17,0.49,0.47,892700,0.48,0.49,0.495
161,BKN.AX,2015-12-16,0.47,0.455,744700,0.46,0.47,0.48
162,BKN.AX,2015-12-15,0.46,0.43,1708500,0.435,0.46,0.47
163,BKN.AX,2015-12-14,0.445,0.425,1061400,0.47,0.445,0.47
164,BKN.AX,2015-12-11,0.475,0.47,498800,0.505,0.475,0.51
165,BKN.AX,2015-12-10,0.49,0.485,796200,0.52,0.49,0.54
166,BKN.AX,2015-12-09,0.51,0.49,1026300,0.49,0.51,0.54
167,BKN.AX,2015-12-08,0.505,0.475,1087700,0.49,0.505,0.505
168,BKN.AX,2015-12-07,0.475,0.46,1424300,0.525,0.475,0.54
169,BKN.AX,2015-12-04,0.51,0.505,1685100,0.55,0.51,0.565
170,BKN.AX,2015-12-03,0.52,0.48,2008400,0.48,0.52,0.54
171,BKN.AX,2015-12-02,0.475,0.47,2621400,0.48,0.475,0.51
172,BKN.AX,2015-12-01,0.465,0.465,2656200,0.51,0.465,0.515
173,BKN.AX,2015-11-30,0.515,0.505,4649500,0.55,0.515,0.55
174,BKN.AX,2015-11-27,0.545,0.50,1541600,0.525,0.545,0.56
175,BKN.AX,2015-11-26,0.55,0.55,1052000,0.62,0.55,0.625
176,BKN.AX,2015-11-25,0.61,0.605,1092600,0.63,0.61,0.64
177,BKN.AX,2015-11-24,0.625,0.625,648900,0.665,0.625,0.665
178,BKN.AX,2015-11-23,0.65,0.64,705500,0.69,0.65,0.69
179,BKN.AX,2015-11-20,0.68,0.67,928700,0.69,0.68,0.71
180,BKN.AX,2015-11-19,0.685,0.67,948000,0.67,0.685,0.705
181,BKN.AX,2015-11-18,0.655,0.65,712600,0.68,0.655,0.685
182,BKN.AX,2015-11-17,0.675,0.62,1527700,0.695,0.675,0.71
183,BKN.AX,2015-11-16,0.67,0.665,1360000,0.67,0.67,0.70
184,BKN.AX,2015-11-13,0.66,0.65,1065300,0.68,0.66,0.69
185,BKN.AX,2015-11-12,0.68,0.67,1710000,0.765,0.68,0.765
186,BKN.AX,2015-11-11,0.75,0.695,4421600,0.91,0.75,0.91
187,BKN.AX,2015-11-10,0.91,0.89,1819400,0.95,0.91,0.95
188,BKN.AX,2015-11-09,0.95,0.93,207500,0.95,0.95,0.96
189,BKN.AX,2015-11-06,0.95,0.925,616800,0.925,0.95,0.965
190,BKN.AX,2015-11-05,0.945,0.92,169100,0.93,0.945,0.96
191,BKN.AX,2015-11-04,0.92,0.91,512200,0.95,0.92,0.972
192,BKN.AX,2015-11-03,0.94,0.92,449500,0.92,0.94,0.965
193,BKN.AX,2015-11-02,0.91,0.91,728500,0.96,0.91,1.00
194,BKN.AX,2015-10-30,0.97,0.94,616600,0.975,0.97,0.985
195,BKN.AX,2015-10-29,0.97,0.965,1004200,1.03,0.97,1.03
196,BKN.AX,2015-10-28,1.03,1.01,561200,1.03,1.03,1.035
197,BKN.AX,2015-10-27,1.04,1.035,443800,1.06,1.04,1.06
198,BKN.AX,2015-10-26,1.06,1.04,534100,1.06,1.06,1.08
199,BKN.AX,2015-10-23,1.04,1.035,432500,1.06,1.04,1.06
200,BKN.AX,2015-10-22,1.045,1.04,981700,1.075,1.045,1.08
201,BKN.AX,2015-10-21,1.075,1.075,265600,1.10,1.075,1.105
202,BKN.AX,2015-10-20,1.095,1.07,1038600,1.07,1.095,1.11
203,BKN.AX,2015-10-19,1.05,1.04,509900,1.04,1.05,1.07
204,BKN.AX,2015-10-16,1.04,1.035,1052400,1.08,1.04,1.08
205,BKN.AX,2015-10-15,1.06,1.05,748500,1.08,1.06,1.11
206,BKN.AX,2015-10-14,1.085,1.08,326500,1.115,1.085,1.15
207,BKN.AX,2015-10-13,1.13,1.12,513100,1.175,1.13,1.175
208,BKN.AX,2015-10-12,1.175,1.135,266100,1.16,1.175,1.18
209,BKN.AX,2015-10-09,1.15,1.13,419600,1.145,1.15,1.155
210,BKN.AX,2015-10-08,1.145,1.125,381400,1.125,1.145,1.15
211,BKN.AX,2015-10-07,1.09,1.05,441500,1.07,1.09,1.115
212,BKN.AX,2015-10-06,1.075,1.065,532000,1.09,1.075,1.10
213,BKN.AX,2015-10-05,1.09,1.06,196700,1.075,1.09,1.095
214,BKN.AX,2015-10-02,1.055,1.04,479700,1.07,1.055,1.085
215,BKN.AX,2015-10-01,1.08,1.02,666900,1.02,1.08,1.08
216,BKN.AX,2015-09-30,1.00,1.00,817300,1.015,1.00,1.025
217,BKN.AX,2015-09-29,1.00,1.00,700400,1.025,1.00,1.035
218,BKN.AX,2015-09-28,1.05,1.04,838300,1.045,1.05,1.055
219,BKN.AX,2015-09-25,1.025,1.01,1195400,1.08,1.025,1.08
220,BKN.AX,2015-09-24,1.07,1.05,1371200,1.14,1.07,1.17
221,BKN.AX,2015-09-23,1.14,1.115,449900,1.18,1.14,1.18
222,BKN.AX,2015-09-22,1.18,1.155,623700,1.21,1.18,1.21
223,BKN.AX,2015-09-21,1.16,1.14,274500,1.20,1.16,1.20
224,BKN.AX,2015-09-18,1.215,1.155,4153100,1.18,1.215,1.215
225,BKN.AX,2015-09-17,1.18,1.135,1944900,1.15,1.18,1.185
226,BKN.AX,2015-09-16,1.11,1.06,1400900,1.11,1.11,1.125
227,BKN.AX,2015-09-15,1.085,1.075,869700,1.125,1.085,1.125
228,BKN.AX,2015-09-14,1.12,1.11,1094900,1.195,1.12,1.195
229,BKN.AX,2015-09-11,1.18,1.16,411700,1.19,1.18,1.19
230,BKN.AX,2015-09-10,1.18,1.135,1169000,1.17,1.18,1.20
231,BKN.AX,2015-09-09,1.18,1.17,650700,1.20,1.18,1.23
232,BKN.AX,2015-09-08,1.185,1.15,803800,1.155,1.185,1.195
233,BKN.AX,2015-09-07,1.16,1.135,952700,1.175,1.16,1.225
234,BKN.AX,2015-09-04,1.185,1.12,1498900,1.14,1.185,1.245
235,BKN.AX,2015-09-03,1.135,1.13,813300,1.155,1.135,1.155
236,BKN.AX,2015-09-02,1.125,1.10,845600,1.15,1.125,1.165
237,BKN.AX,2015-09-01,1.18,1.155,1036400,1.18,1.18,1.205
238,BKN.AX,2015-08-31,1.165,1.12,1064900,1.14,1.165,1.19
239,BKN.AX,2015-08-28,1.165,1.14,957200,1.185,1.165,1.205
240,BKN.AX,2015-08-27,1.145,1.14,1399900,1.275,1.145,1.285
241,BKN.AX,2015-08-26,1.265,1.115,1752000,1.125,1.265,1.27
242,BKN.AX,2015-08-25,1.115,1.03,1993100,1.03,1.115,1.135
243,BKN.AX,2015-08-24,1.06,1.055,1203100,1.06,1.06,1.085
244,BKN.AX,2015-08-21,1.075,1.055,1014500,1.055,1.075,1.095
245,BKN.AX,2015-08-20,1.06,1.04,3631400,1.06,1.06,1.08
246,BKN.AX,2015-08-19,1.065,1.06,941400,1.085,1.065,1.10
247,BKN.AX,2015-08-18,1.085,1.065,4669500,1.065,1.085,1.10
248,BKN.AX,2015-08-17,1.055,1.047,543400,1.05,1.055,1.085
249,BKN.AX,2015-08-14,1.035,1.025,822900,1.085,1.035,1.085
250,BKN.AX,2015-08-13,1.085,1.04,803200,1.05,1.085,1.095
251,BKN.AX,2015-08-12,1.055,1.05,1564500,1.115,1.055,1.12
252,BKN.AX,2015-08-11,1.125,1.08,1017900,1.11,1.125,1.145
253,BKN.AX,2015-08-10,1.11,1.06,624700,1.07,1.11,1.11
254,BKN.AX,2015-08-07,1.07,1.06,371800,1.065,1.07,1.095
255,BKN.AX,2015-08-06,1.075,1.06,1089200,1.075,1.075,1.10
256,BKN.AX,2015-08-05,1.075,1.07,556900,1.075,1.075,1.11
257,BKN.AX,2015-08-04,1.085,1.07,1539300,1.115,1.085,1.13
258,BKN.AX,2015-08-03,1.13,1.13,1063700,1.18,1.13,1.205
259,BKN.AX,2015-07-31,1.18,1.18,868900,1.20,1.18,1.24
260,BKN.AX,2015-07-30,1.20,1.19,828900,1.22,1.20,1.23
261,BKN.AX,2015-07-29,1.195,1.17,1301200,1.195,1.195,1.225
262,BKN.AX,2015-07-28,1.185,1.17,5366600,1.19,1.185,1.22
263,BKN.AX,2015-07-27,1.205,1.19,535900,1.20,1.205,1.22
264,BKN.AX,2015-07-24,1.23,1.19,905700,1.21,1.23,1.25
265,BKN.AX,2015-07-23,1.225,1.175,677900,1.215,1.225,1.23
266,BKN.AX,2015-07-22,1.22,1.175,949300,1.21,1.22,1.225
267,BKN.AX,2015-07-21,1.215,1.20,1876700,1.33,1.215,1.34
268,BKN.AX,2015-07-20,1.345,1.335,2079100,1.37,1.345,1.385
269,BKN.AX,2015-07-17,1.345,1.255,1553400,1.29,1.345,1.37
270,BKN.AX,2015-07-16,1.265,1.22,2112600,1.28,1.265,1.35
271,BKN.AX,2015-07-15,1.25,1.06,4960300,1.14,1.25,1.275
272,BKN.AX,2015-07-14,1.07,1.03,3826100,1.13,1.07,1.16
273,BKN.AX,2015-07-13,1.115,1.105,1170800,1.215,1.115,1.215
274,BKN.AX,2015-07-10,1.21,1.21,535300,1.23,1.21,1.245
275,BKN.AX,2015-07-09,1.225,1.165,1584600,1.25,1.225,1.26
276,BKN.AX,2015-07-08,1.25,1.245,609600,1.265,1.25,1.28
277,BKN.AX,2015-07-07,1.28,1.265,1105200,1.285,1.28,1.335
278,BKN.AX,2015-07-06,1.28,1.24,1685400,1.31,1.28,1.31
279,BKN.AX,2015-07-03,1.34,1.31,940000,1.385,1.34,1.39
280,BKN.AX,2015-07-02,1.385,1.38,1029000,1.455,1.385,1.465
281,BKN.AX,2015-07-01,1.435,1.405,1413500,1.41,1.435,1.495
282,BKN.AX,2015-06-30,1.435,1.40,1817400,1.45,1.435,1.462
283,BKN.AX,2015-06-29,1.465,1.45,2640800,1.52,1.465,1.54
284,BKN.AX,2015-06-26,1.525,1.455,5478900,1.71,1.525,1.74
285,BKN.AX,2015-06-25,1.72,1.72,000,1.72,1.72,1.72
286,BKN.AX,2015-06-24,1.72,1.715,2030700,1.83,1.72,1.83
287,BKN.AX,2015-06-23,1.82,1.775,1772900,1.90,1.82,1.91
288,BKN.AX,2015-06-22,1.87,1.865,1414900,1.97,1.87,1.97
289,BKN.AX,2015-06-19,1.925,1.925,2423300,2.05,1.925,2.07
290,BKN.AX,2015-06-18,1.995,1.94,2356600,2.07,1.995,2.09
291,BKN.AX,2015-06-17,2.12,2.115,550400,2.17,2.12,2.18
292,BKN.AX,2015-06-16,2.18,2.155,1181900,2.18,2.18,2.23
293,BKN.AX,2015-06-15,2.19,2.16,646000,2.18,2.19,2.22
294,BKN.AX,2015-06-12,2.21,2.18,897300,2.23,2.21,2.26
295,BKN.AX,2015-06-11,2.25,2.18,835700,2.22,2.25,2.26
296,BKN.AX,2015-06-10,2.17,2.15,923100,2.32,2.17,2.32
297,BKN.AX,2015-06-09,2.32,2.28,1764100,2.35,2.32,2.35
298,BKN.AX,2015-06-08,2.35,2.35,000,2.35,2.35,2.35
299,BKN.AX,2015-06-05,2.35,2.20,1741100,2.23,2.35,2.36
300,BKN.AX,2015-06-04,2.22,2.19,542200,2.19,2.22,2.23
301,BKN.AX,2015-06-03,2.19,2.10,1517800,2.16,2.19,2.21
302,BKN.AX,2015-06-02,2.09,2.07,773200,2.13,2.09,2.15
303,BKN.AX,2015-06-01,2.13,2.12,707600,2.16,2.13,2.18
304,BKN.AX,2015-05-29,2.19,2.14,710300,2.16,2.19,2.20
305,BKN.AX,2015-05-28,2.15,2.09,1260600,2.20,2.15,2.21
306,BKN.AX,2015-05-27,2.20,2.18,497000,2.21,2.20,2.22
307,BKN.AX,2015-05-26,2.22,2.17,825200,2.19,2.22,2.24
308,BKN.AX,2015-05-25,2.18,2.16,741800,2.20,2.18,2.24
309,BKN.AX,2015-05-22,2.18,2.16,1052000,2.30,2.18,2.30
310,BKN.AX,2015-05-21,2.26,2.24,1034200,2.35,2.26,2.40
311,BKN.AX,2015-05-20,2.39,2.35,848300,2.43,2.39,2.45
312,BKN.AX,2015-05-19,2.43,2.40,641300,2.46,2.43,2.46
313,BKN.AX,2015-05-18,2.47,2.46,307400,2.46,2.47,2.51
314,BKN.AX,2015-05-15,2.50,2.41,1542100,2.50,2.50,2.54
315,BKN.AX,2015-05-14,2.51,2.45,625800,2.46,2.51,2.51
316,BKN.AX,2015-05-13,2.50,2.47,474100,2.48,2.50,2.55
317,BKN.AX,2015-05-12,2.50,2.44,932300,2.47,2.50,2.50
318,BKN.AX,2015-05-11,2.46,2.455,554600,2.50,2.46,2.52
319,BKN.AX,2015-05-08,2.50,2.41,645500,2.45,2.50,2.53
320,BKN.AX,2015-05-07,2.44,2.35,947500,2.36,2.44,2.49
321,BKN.AX,2015-05-06,2.42,2.38,843600,2.40,2.42,2.45
322,BKN.AX,2015-05-05,2.44,2.36,1244900,2.36,2.44,2.45
323,BKN.AX,2015-05-04,2.38,2.31,1240300,2.31,2.38,2.40
324,BKN.AX,2015-05-01,2.38,2.27,1387900,2.28,2.38,2.42
325,BKN.AX,2015-04-30,2.29,2.25,873300,2.27,2.29,2.32
326,BKN.AX,2015-04-29,2.32,2.27,852500,2.30,2.32,2.32
327,BKN.AX,2015-04-28,2.27,2.20,1337200,2.25,2.27,2.32
328,BKN.AX,2015-04-27,2.25,2.15,819300,2.17,2.25,2.25
329,BKN.AX,2015-04-24,2.19,2.19,628100,2.19,2.19,2.24
330,BKN.AX,2015-04-23,2.19,2.15,335800,2.19,2.19,2.21
331,BKN.AX,2015-04-22,2.18,2.13,1021700,2.15,2.18,2.25
332,BKN.AX,2015-04-21,2.13,2.09,1073900,2.15,2.13,2.20
333,BKN.AX,2015-04-20,2.14,2.13,1175800,2.27,2.14,2.28
334,BKN.AX,2015-04-17,2.24,2.22,963600,2.25,2.24,2.29
335,BKN.AX,2015-04-16,2.26,2.24,971500,2.25,2.26,2.30
336,BKN.AX,2015-04-15,2.22,2.22,1076900,2.31,2.22,2.32
337,BKN.AX,2015-04-14,2.36,2.26,985500,2.39,2.36,2.39
338,BKN.AX,2015-04-13,2.38,2.34,1214300,2.38,2.38,2.41
339,BKN.AX,2015-04-10,2.40,2.33,1894000,2.37,2.40,2.40
340,BKN.AX,2015-04-09,2.31,2.30,2202500,2.37,2.31,2.37
341,BKN.AX,2015-04-08,2.31,2.28,1947000,2.30,2.31,2.415
342,BKN.AX,2015-04-07,2.30,2.21,2403800,2.24,2.30,2.41
343,BKN.AX,2015-04-06,2.29,2.29,000,2.29,2.29,2.29
344,BKN.AX,2015-04-03,2.29,2.29,000,2.29,2.29,2.29
345,BKN.AX,2015-04-02,2.29,1.875,5921000,1.94,2.29,2.39
346,BKN.AX,2015-04-01,1.94,1.85,1899300,1.85,1.94,1.94
347,BKN.AX,2015-03-31,1.845,1.835,1566800,1.855,1.845,1.895
348,BKN.AX,2015-03-30,1.82,1.815,1374000,1.905,1.82,1.92
349,BKN.AX,2015-03-27,1.935,1.88,2615700,1.92,1.935,1.955
350,BKN.AX,2015-03-26,1.93,1.91,1974200,2.04,1.93,2.04
351,BKN.AX,2015-03-25,2.04,1.87,3280200,1.90,2.04,2.08
352,BKN.AX,2015-03-24,1.90,1.785,2735300,1.84,1.90,1.915
353,BKN.AX,2015-03-23,1.825,1.76,3720500,1.88,1.825,1.88
