,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
94,CVN.AX,2016-03-18,0.087,0.085,2096700,0.085,0.087,0.087
95,CVN.AX,2016-03-17,0.084,0.082,6515200,0.084,0.084,0.087
96,CVN.AX,2016-03-16,0.08,0.079,1372300,0.082,0.08,0.082
97,CVN.AX,2016-03-15,0.082,0.078,3668100,0.084,0.082,0.084
98,CVN.AX,2016-03-14,0.085,0.084,1250800,0.085,0.085,0.086
99,CVN.AX,2016-03-11,0.085,0.081,819500,0.083,0.085,0.085
100,CVN.AX,2016-03-10,0.083,0.081,1262200,0.084,0.083,0.085
101,CVN.AX,2016-03-09,0.083,0.082,1119000,0.082,0.083,0.084
102,CVN.AX,2016-03-08,0.083,0.082,2613200,0.083,0.083,0.084
103,CVN.AX,2016-03-07,0.08,0.079,1820100,0.079,0.08,0.081
104,CVN.AX,2016-03-04,0.079,0.079,1348400,0.079,0.079,0.08
105,CVN.AX,2016-03-03,0.079,0.076,1811200,0.076,0.079,0.08
106,CVN.AX,2016-03-02,0.075,0.074,5088700,0.075,0.075,0.077
107,CVN.AX,2016-03-01,0.073,0.072,1045500,0.072,0.073,0.074
108,CVN.AX,2016-02-29,0.072,0.071,309900,0.072,0.072,0.073
109,CVN.AX,2016-02-26,0.072,0.071,353900,0.071,0.072,0.073
110,CVN.AX,2016-02-25,0.07,0.07,2165300,0.072,0.07,0.072
111,CVN.AX,2016-02-24,0.071,0.071,1877600,0.074,0.071,0.074
112,CVN.AX,2016-02-23,0.075,0.073,2797000,0.075,0.075,0.075
113,CVN.AX,2016-02-22,0.073,0.072,1099600,0.073,0.073,0.073
114,CVN.AX,2016-02-19,0.072,0.072,2101000,0.075,0.072,0.075
115,CVN.AX,2016-02-18,0.075,0.072,3301900,0.076,0.075,0.076
116,CVN.AX,2016-02-17,0.075,0.075,414600,0.076,0.075,0.076
117,CVN.AX,2016-02-16,0.075,0.074,1436100,0.076,0.075,0.077
118,CVN.AX,2016-02-15,0.076,0.075,1107600,0.077,0.076,0.078
119,CVN.AX,2016-02-12,0.076,0.075,703500,0.076,0.076,0.078
120,CVN.AX,2016-02-11,0.077,0.076,559300,0.078,0.077,0.078
121,CVN.AX,2016-02-10,0.078,0.076,757200,0.078,0.078,0.078
122,CVN.AX,2016-02-09,0.079,0.078,837700,0.08,0.079,0.08
123,CVN.AX,2016-02-08,0.08,0.08,1425200,0.081,0.08,0.082
124,CVN.AX,2016-02-05,0.083,0.081,490800,0.084,0.083,0.084
125,CVN.AX,2016-02-04,0.082,0.08,769600,0.08,0.082,0.085
126,CVN.AX,2016-02-03,0.078,0.078,1553700,0.08,0.078,0.08
127,CVN.AX,2016-02-02,0.08,0.079,1296800,0.081,0.08,0.081
128,CVN.AX,2016-02-01,0.081,0.081,1075300,0.084,0.081,0.085
129,CVN.AX,2016-01-29,0.083,0.083,1876000,0.084,0.083,0.086
130,CVN.AX,2016-01-28,0.085,0.083,5658100,0.086,0.085,0.088
131,CVN.AX,2016-01-27,0.084,0.084,000,0.084,0.084,0.084
132,CVN.AX,2016-01-26,0.084,0.084,000,0.084,0.084,0.084
133,CVN.AX,2016-01-25,0.084,0.081,1254100,0.081,0.084,0.085
134,CVN.AX,2016-01-22,0.079,0.079,391900,0.081,0.079,0.081
135,CVN.AX,2016-01-21,0.079,0.079,1768800,0.079,0.079,0.082
136,CVN.AX,2016-01-20,0.078,0.078,1063000,0.078,0.078,0.08
137,CVN.AX,2016-01-19,0.079,0.077,632800,0.078,0.079,0.08
138,CVN.AX,2016-01-18,0.078,0.077,2509500,0.079,0.078,0.085
139,CVN.AX,2016-01-15,0.075,0.075,1435300,0.076,0.075,0.079
140,CVN.AX,2016-01-14,0.076,0.073,3365700,0.078,0.076,0.078
141,CVN.AX,2016-01-13,0.078,0.077,2941600,0.08,0.078,0.08
142,CVN.AX,2016-01-12,0.08,0.08,1327100,0.081,0.08,0.082
143,CVN.AX,2016-01-11,0.081,0.08,783200,0.081,0.081,0.082
144,CVN.AX,2016-01-08,0.083,0.08,3501600,0.081,0.083,0.083
145,CVN.AX,2016-01-07,0.083,0.08,3324300,0.086,0.083,0.086
146,CVN.AX,2016-01-06,0.086,0.084,2851800,0.089,0.086,0.089
147,CVN.AX,2016-01-05,0.089,0.088,2612300,0.092,0.089,0.093
148,CVN.AX,2016-01-04,0.091,0.087,8764100,0.096,0.091,0.098
149,CVN.AX,2016-01-01,0.10,0.10,000,0.10,0.10,0.10
150,CVN.AX,2015-12-31,0.10,0.10,1230800,0.10,0.10,0.10
151,CVN.AX,2015-12-30,0.105,0.10,305900,0.105,0.105,0.105
152,CVN.AX,2015-12-29,0.105,0.10,1545000,0.11,0.105,0.11
153,CVN.AX,2015-12-28,0.11,0.11,000,0.11,0.11,0.11
154,CVN.AX,2015-12-25,0.11,0.11,000,0.11,0.11,0.11
155,CVN.AX,2015-12-24,0.11,0.11,1368300,0.11,0.11,0.11
156,CVN.AX,2015-12-23,0.11,0.105,4098300,0.105,0.11,0.11
157,CVN.AX,2015-12-22,0.098,0.098,714200,0.10,0.098,0.10
158,CVN.AX,2015-12-21,0.10,0.10,2274200,0.105,0.10,0.105
159,CVN.AX,2015-12-18,0.10,0.098,6610100,0.10,0.10,0.105
160,CVN.AX,2015-12-17,0.099,0.092,10372100,0.10,0.099,0.105
161,CVN.AX,2015-12-16,0.105,0.097,9044600,0.11,0.105,0.11
162,CVN.AX,2015-12-15,0.11,0.11,645700,0.115,0.11,0.115
163,CVN.AX,2015-12-14,0.115,0.11,879700,0.11,0.115,0.115
164,CVN.AX,2015-12-11,0.115,0.11,897400,0.115,0.115,0.115
165,CVN.AX,2015-12-10,0.115,0.115,915000,0.115,0.115,0.12
166,CVN.AX,2015-12-09,0.115,0.11,3263000,0.11,0.115,0.1175
167,CVN.AX,2015-12-08,0.11,0.11,2582300,0.115,0.11,0.115
168,CVN.AX,2015-12-07,0.115,0.11,1168800,0.11,0.115,0.115
169,CVN.AX,2015-12-04,0.105,0.105,428500,0.11,0.105,0.11
170,CVN.AX,2015-12-03,0.105,0.105,458100,0.105,0.105,0.11
171,CVN.AX,2015-12-02,0.105,0.105,1327600,0.105,0.105,0.11
172,CVN.AX,2015-12-01,0.105,0.105,1229000,0.115,0.105,0.115
173,CVN.AX,2015-11-30,0.115,0.10,2237400,0.115,0.115,0.115
174,CVN.AX,2015-11-27,0.115,0.115,1627000,0.12,0.115,0.12
175,CVN.AX,2015-11-26,0.115,0.115,345600,0.115,0.115,0.1175
176,CVN.AX,2015-11-25,0.115,0.115,213700,0.12,0.115,0.12
177,CVN.AX,2015-11-24,0.12,0.12,6708000,0.12,0.12,0.125
178,CVN.AX,2015-11-23,0.12,0.12,582100,0.12,0.12,0.122
179,CVN.AX,2015-11-20,0.12,0.12,413700,0.125,0.12,0.125
180,CVN.AX,2015-11-19,0.12,0.12,514200,0.125,0.12,0.125
181,CVN.AX,2015-11-18,0.12,0.12,2475900,0.125,0.12,0.125
182,CVN.AX,2015-11-17,0.12,0.12,770500,0.12,0.12,0.125
183,CVN.AX,2015-11-16,0.12,0.115,1218800,0.12,0.12,0.12
184,CVN.AX,2015-11-13,0.12,0.11,9470800,0.115,0.12,0.125
185,CVN.AX,2015-11-12,0.115,0.115,1947900,0.12,0.115,0.12
186,CVN.AX,2015-11-11,0.12,0.12,602200,0.12,0.12,0.122
187,CVN.AX,2015-11-10,0.12,0.12,2315000,0.12,0.12,0.1225
188,CVN.AX,2015-11-09,0.12,0.12,809000,0.12,0.12,0.125
189,CVN.AX,2015-11-06,0.12,0.12,958900,0.125,0.12,0.125
190,CVN.AX,2015-11-05,0.12,0.12,125600,0.125,0.12,0.125
191,CVN.AX,2015-11-04,0.125,0.12,3609700,0.12,0.125,0.125
192,CVN.AX,2015-11-03,0.12,0.115,4974600,0.125,0.12,0.13
193,CVN.AX,2015-11-02,0.12,0.12,716300,0.12,0.12,0.1225
194,CVN.AX,2015-10-30,0.12,0.12,610800,0.122,0.12,0.122
195,CVN.AX,2015-10-29,0.122,0.122,325500,0.125,0.122,0.125
196,CVN.AX,2015-10-28,0.12,0.12,1447300,0.125,0.12,0.125
197,CVN.AX,2015-10-27,0.125,0.122,899300,0.125,0.125,0.127
198,CVN.AX,2015-10-26,0.13,0.125,435300,0.13,0.13,0.13
199,CVN.AX,2015-10-23,0.13,0.125,2288900,0.13,0.13,0.13
200,CVN.AX,2015-10-22,0.125,0.115,3671900,0.115,0.125,0.125
201,CVN.AX,2015-10-21,0.115,0.11,4394500,0.12,0.115,0.12
202,CVN.AX,2015-10-20,0.12,0.12,1401200,0.12,0.12,0.12
203,CVN.AX,2015-10-19,0.12,0.12,580400,0.125,0.12,0.125
204,CVN.AX,2015-10-16,0.125,0.12,1268600,0.12,0.125,0.125
205,CVN.AX,2015-10-15,0.115,0.115,618300,0.12,0.115,0.12
206,CVN.AX,2015-10-14,0.12,0.115,1909700,0.12,0.12,0.12
207,CVN.AX,2015-10-13,0.125,0.12,1006500,0.12,0.125,0.125
208,CVN.AX,2015-10-12,0.12,0.11,4617100,0.115,0.12,0.12
209,CVN.AX,2015-10-09,0.11,0.11,1728000,0.115,0.11,0.115
210,CVN.AX,2015-10-08,0.115,0.115,2734900,0.115,0.115,0.12
211,CVN.AX,2015-10-07,0.115,0.105,3708000,0.105,0.115,0.115
212,CVN.AX,2015-10-06,0.105,0.10,2604700,0.105,0.105,0.105
213,CVN.AX,2015-10-05,0.105,0.102,352000,0.105,0.105,0.105
214,CVN.AX,2015-10-02,0.102,0.10,1652900,0.10,0.102,0.105
215,CVN.AX,2015-10-01,0.10,0.10,571000,0.10,0.10,0.1025
216,CVN.AX,2015-09-30,0.10,0.10,638200,0.10,0.10,0.105
217,CVN.AX,2015-09-29,0.105,0.105,18900,0.105,0.105,0.105
218,CVN.AX,2015-09-28,0.102,0.10,601400,0.105,0.102,0.105
219,CVN.AX,2015-09-25,0.105,0.102,832200,0.11,0.105,0.11
220,CVN.AX,2015-09-24,0.105,0.105,339900,0.105,0.105,0.105
221,CVN.AX,2015-09-23,0.105,0.102,849100,0.105,0.105,0.105
222,CVN.AX,2015-09-22,0.105,0.10,1781800,0.10,0.105,0.1075
223,CVN.AX,2015-09-21,0.102,0.10,194000,0.102,0.102,0.1025
224,CVN.AX,2015-09-18,0.10,0.10,389100,0.10,0.10,0.105
225,CVN.AX,2015-09-17,0.105,0.10,310500,0.105,0.105,0.105
226,CVN.AX,2015-09-16,0.10,0.10,309400,0.10,0.10,0.105
227,CVN.AX,2015-09-15,0.10,0.10,580600,0.105,0.10,0.105
228,CVN.AX,2015-09-14,0.102,0.10,824200,0.105,0.102,0.105
229,CVN.AX,2015-09-11,0.105,0.10,1762400,0.10,0.105,0.105
230,CVN.AX,2015-09-10,0.10,0.10,1072000,0.10,0.10,0.105
231,CVN.AX,2015-09-09,0.10,0.10,1080200,0.102,0.10,0.102
232,CVN.AX,2015-09-08,0.10,0.099,1048000,0.099,0.10,0.10
233,CVN.AX,2015-09-07,0.099,0.099,569000,0.10,0.099,0.105
234,CVN.AX,2015-09-04,0.099,0.098,603200,0.10,0.099,0.10
235,CVN.AX,2015-09-03,0.10,0.098,342600,0.099,0.10,0.10
236,CVN.AX,2015-09-02,0.10,0.097,601900,0.098,0.10,0.10
237,CVN.AX,2015-09-01,0.10,0.10,475800,0.10,0.10,0.1025
238,CVN.AX,2015-08-31,0.099,0.099,674600,0.10,0.099,0.105
239,CVN.AX,2015-08-28,0.105,0.10,355400,0.105,0.105,0.105
240,CVN.AX,2015-08-27,0.10,0.097,1067600,0.097,0.10,0.1025
241,CVN.AX,2015-08-26,0.095,0.095,553400,0.095,0.095,0.096
242,CVN.AX,2015-08-25,0.093,0.09,1320000,0.091,0.093,0.095
243,CVN.AX,2015-08-24,0.094,0.092,1980300,0.095,0.094,0.096
244,CVN.AX,2015-08-21,0.099,0.096,949000,0.098,0.099,0.099
245,CVN.AX,2015-08-20,0.10,0.096,1325400,0.099,0.10,0.10
246,CVN.AX,2015-08-19,0.099,0.098,2733100,0.10,0.099,0.10
247,CVN.AX,2015-08-18,0.10,0.10,2370200,0.105,0.10,0.105
248,CVN.AX,2015-08-17,0.105,0.105,165800,0.105,0.105,0.1075
249,CVN.AX,2015-08-14,0.105,0.105,2047300,0.105,0.105,0.107
250,CVN.AX,2015-08-13,0.105,0.105,198400,0.11,0.105,0.11
251,CVN.AX,2015-08-12,0.105,0.105,7627600,0.11,0.105,0.11
252,CVN.AX,2015-08-11,0.115,0.11,266600,0.115,0.115,0.115
253,CVN.AX,2015-08-10,0.11,0.11,556200,0.11,0.11,0.1125
254,CVN.AX,2015-08-07,0.112,0.11,2677500,0.115,0.112,0.115
255,CVN.AX,2015-08-06,0.115,0.112,295200,0.115,0.115,0.115
256,CVN.AX,2015-08-05,0.11,0.11,86600,0.11,0.11,0.11
257,CVN.AX,2015-08-04,0.11,0.11,45700,0.11,0.11,0.11
258,CVN.AX,2015-08-03,0.11,0.11,725100,0.115,0.11,0.115
259,CVN.AX,2015-07-31,0.115,0.115,1483000,0.12,0.115,0.12
260,CVN.AX,2015-07-30,0.12,0.115,6685800,0.115,0.12,0.12
261,CVN.AX,2015-07-29,0.115,0.11,405800,0.115,0.115,0.115
262,CVN.AX,2015-07-28,0.11,0.11,755400,0.115,0.11,0.115
263,CVN.AX,2015-07-27,0.11,0.11,1609400,0.11,0.11,0.112
264,CVN.AX,2015-07-24,0.11,0.107,1709000,0.11,0.11,0.11
265,CVN.AX,2015-07-23,0.11,0.105,3484300,0.11,0.11,0.11
266,CVN.AX,2015-07-22,0.115,0.11,240000,0.11,0.115,0.115
267,CVN.AX,2015-07-21,0.11,0.11,6000,0.11,0.11,0.11
268,CVN.AX,2015-07-20,0.11,0.11,55900,0.115,0.11,0.115
269,CVN.AX,2015-07-17,0.115,0.11,1256100,0.11,0.115,0.115
270,CVN.AX,2015-07-16,0.11,0.11,218000,0.115,0.11,0.115
271,CVN.AX,2015-07-15,0.115,0.11,134300,0.11,0.115,0.115
272,CVN.AX,2015-07-14,0.11,0.11,154500,0.11,0.11,0.11
273,CVN.AX,2015-07-13,0.11,0.11,358300,0.11,0.11,0.11
274,CVN.AX,2015-07-10,0.11,0.107,713600,0.11,0.11,0.115
275,CVN.AX,2015-07-09,0.105,0.105,775800,0.105,0.105,0.1075
276,CVN.AX,2015-07-08,0.11,0.107,1130900,0.11,0.11,0.112
277,CVN.AX,2015-07-07,0.11,0.11,366200,0.11,0.11,0.11
278,CVN.AX,2015-07-06,0.11,0.11,2554600,0.115,0.11,0.115
279,CVN.AX,2015-07-03,0.115,0.112,259100,0.115,0.115,0.115
280,CVN.AX,2015-07-02,0.115,0.115,483600,0.115,0.115,0.115
281,CVN.AX,2015-07-01,0.115,0.11,1230100,0.115,0.115,0.115
282,CVN.AX,2015-06-30,0.115,0.11,8450800,0.11,0.115,0.115
283,CVN.AX,2015-06-29,0.11,0.11,7852300,0.115,0.11,0.115
284,CVN.AX,2015-06-26,0.115,0.11,1966000,0.11,0.115,0.115
285,CVN.AX,2015-06-25,0.115,0.11,1392300,0.115,0.115,0.115
286,CVN.AX,2015-06-24,0.115,0.112,1512400,0.115,0.115,0.1175
287,CVN.AX,2015-06-23,0.112,0.112,2059000,0.115,0.112,0.12
288,CVN.AX,2015-06-22,0.11,0.11,282100,0.115,0.11,0.115
289,CVN.AX,2015-06-19,0.11,0.11,666200,0.115,0.11,0.115
290,CVN.AX,2015-06-18,0.11,0.11,4054200,0.12,0.11,0.12
291,CVN.AX,2015-06-17,0.117,0.115,2732400,0.117,0.117,0.12
292,CVN.AX,2015-06-16,0.115,0.115,1461300,0.12,0.115,0.12
293,CVN.AX,2015-06-15,0.115,0.115,710200,0.115,0.115,0.12
294,CVN.AX,2015-06-12,0.115,0.115,1122900,0.12,0.115,0.12
295,CVN.AX,2015-06-11,0.12,0.115,3847800,0.115,0.12,0.12
296,CVN.AX,2015-06-10,0.115,0.11,2585500,0.115,0.115,0.115
297,CVN.AX,2015-06-09,0.11,0.11,2071600,0.115,0.11,0.115
298,CVN.AX,2015-06-08,0.11,0.11,000,0.11,0.11,0.11
299,CVN.AX,2015-06-05,0.11,0.11,1328000,0.11,0.11,0.115
300,CVN.AX,2015-06-04,0.11,0.105,1885600,0.105,0.11,0.11
301,CVN.AX,2015-06-03,0.105,0.105,1236400,0.11,0.105,0.115
302,CVN.AX,2015-06-02,0.11,0.11,1331000,0.11,0.11,0.11
303,CVN.AX,2015-06-01,0.11,0.11,293600,0.11,0.11,0.115
304,CVN.AX,2015-05-29,0.115,0.11,1050800,0.115,0.115,0.115
305,CVN.AX,2015-05-28,0.115,0.115,1451000,0.115,0.115,0.115
306,CVN.AX,2015-05-27,0.115,0.115,490400,0.115,0.115,0.117
307,CVN.AX,2015-05-26,0.12,0.11,4905600,0.11,0.12,0.12
308,CVN.AX,2015-05-25,0.11,0.107,2894600,0.11,0.11,0.11
309,CVN.AX,2015-05-22,0.11,0.105,3226200,0.105,0.11,0.11
310,CVN.AX,2015-05-21,0.107,0.107,580000,0.11,0.107,0.11
311,CVN.AX,2015-05-20,0.11,0.105,982600,0.105,0.11,0.11
312,CVN.AX,2015-05-19,0.11,0.105,1519900,0.105,0.11,0.11
313,CVN.AX,2015-05-18,0.11,0.105,5938200,0.11,0.11,0.11
314,CVN.AX,2015-05-15,0.11,0.11,2415600,0.115,0.11,0.115
315,CVN.AX,2015-05-14,0.112,0.112,2817100,0.115,0.112,0.115
316,CVN.AX,2015-05-13,0.115,0.11,14676200,0.12,0.115,0.12
317,CVN.AX,2015-05-12,0.115,0.115,746300,0.115,0.115,0.1175
318,CVN.AX,2015-05-11,0.115,0.115,6786800,0.12,0.115,0.12
319,CVN.AX,2015-05-08,0.12,0.12,611700,0.125,0.12,0.125
320,CVN.AX,2015-05-07,0.12,0.12,223200,0.125,0.12,0.125
321,CVN.AX,2015-05-06,0.125,0.12,797500,0.12,0.125,0.125
322,CVN.AX,2015-05-05,0.125,0.122,1527600,0.125,0.125,0.125
323,CVN.AX,2015-05-04,0.125,0.125,333200,0.125,0.125,0.13
324,CVN.AX,2015-05-01,0.125,0.12,1441200,0.125,0.125,0.125
325,CVN.AX,2015-04-30,0.12,0.12,1362500,0.125,0.12,0.125
326,CVN.AX,2015-04-29,0.12,0.12,2021500,0.125,0.12,0.125
327,CVN.AX,2015-04-28,0.125,0.125,1247600,0.125,0.125,0.13
328,CVN.AX,2015-04-27,0.125,0.125,755100,0.13,0.125,0.13
329,CVN.AX,2015-04-24,0.125,0.125,1893000,0.13,0.125,0.132
330,CVN.AX,2015-04-23,0.13,0.12,8239400,0.125,0.13,0.135
331,CVN.AX,2015-04-22,0.12,0.12,566900,0.12,0.12,0.1225
332,CVN.AX,2015-04-21,0.12,0.12,1944900,0.12,0.12,0.1225
333,CVN.AX,2015-04-20,0.12,0.12,543700,0.125,0.12,0.125
334,CVN.AX,2015-04-17,0.12,0.12,1230800,0.125,0.12,0.125
335,CVN.AX,2015-04-16,0.12,0.115,3533200,0.12,0.12,0.12
336,CVN.AX,2015-04-15,0.12,0.117,1195000,0.12,0.12,0.12
337,CVN.AX,2015-04-14,0.115,0.11,6752000,0.11,0.115,0.115
338,CVN.AX,2015-04-13,0.11,0.11,2167900,0.12,0.11,0.12
339,CVN.AX,2015-04-10,0.115,0.115,1236100,0.12,0.115,0.12
340,CVN.AX,2015-04-09,0.12,0.11,5543500,0.115,0.12,0.12
341,CVN.AX,2015-04-08,0.12,0.115,3677500,0.125,0.12,0.125
342,CVN.AX,2015-04-07,0.12,0.12,2601500,0.125,0.12,0.125
343,CVN.AX,2015-04-06,0.12,0.12,000,0.12,0.12,0.12
344,CVN.AX,2015-04-03,0.12,0.12,000,0.12,0.12,0.12
345,CVN.AX,2015-04-02,0.12,0.12,5094100,0.125,0.12,0.125
346,CVN.AX,2015-04-01,0.125,0.12,4250000,0.13,0.125,0.13
347,CVN.AX,2015-03-31,0.13,0.125,5650900,0.125,0.13,0.13
348,CVN.AX,2015-03-30,0.125,0.12,1684900,0.125,0.125,0.135
349,CVN.AX,2015-03-27,0.125,0.125,3779300,0.13,0.125,0.13
350,CVN.AX,2015-03-26,0.125,0.12,1103800,0.12,0.125,0.13
