,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BMO.TO,2016-07-27,84.010002,83.470001,1426600,84.50,84.010002,84.540001
1,BMO.TO,2016-07-26,85.370003,84.830002,1620200,85.00,84.510004,85.50
2,BMO.TO,2016-07-25,84.989998,84.730003,643900,84.849998,84.133827,84.989998
3,BMO.TO,2016-07-22,84.760002,84.519997,959600,84.849998,83.906148,85.050003
4,BMO.TO,2016-07-21,84.839996,84.650002,691500,84.900002,83.985337,85.110001
5,BMO.TO,2016-07-20,84.919998,84.849998,847900,85.00,84.064533,85.309998
6,BMO.TO,2016-07-19,84.779999,84.510002,652600,84.870003,83.925944,84.940002
7,BMO.TO,2016-07-18,84.839996,84.720001,623800,84.970001,83.985337,85.099998
8,BMO.TO,2016-07-15,84.730003,84.43,1035500,84.470001,83.876452,85.029999
9,BMO.TO,2016-07-14,84.379997,84.360001,839700,84.470001,83.529972,84.75
10,BMO.TO,2016-07-13,84.160004,83.470001,1473900,84.00,83.312194,84.220001
11,BMO.TO,2016-07-12,83.879997,83.470001,1291500,83.690002,83.035009,83.949997
12,BMO.TO,2016-07-11,83.290001,83.290001,1110800,83.550003,82.450956,83.82
13,BMO.TO,2016-07-08,82.949997,82.720001,1289100,82.720001,82.114377,83.690002
14,BMO.TO,2016-07-07,82.300003,82.089996,899900,82.68,81.470931,82.849998
15,BMO.TO,2016-07-06,82.550003,81.519997,943200,81.910004,81.718412,82.75
16,BMO.TO,2016-07-05,82.199997,81.75,1198600,82.00,81.371932,82.970001
17,BMO.TO,2016-07-04,82.360001,82.25,483100,82.43,81.530324,82.790001
18,BMO.TO,2016-06-30,81.949997,81.699997,1840300,82.480003,81.124451,82.480003
19,BMO.TO,2016-06-29,82.239998,82.019997,1190200,82.220001,81.41153,82.57
20,BMO.TO,2016-06-28,81.970001,80.699997,2194400,80.900002,81.144253,82.129997
21,BMO.TO,2016-06-27,80.260002,79.82,2511700,80.629997,79.45148,80.889999
22,BMO.TO,2016-06-24,81.459999,80.190002,1372600,80.580002,80.639389,82.059998
23,BMO.TO,2016-06-23,83.269997,83.220001,1001800,83.269997,82.431153,83.730003
24,BMO.TO,2016-06-22,82.82,82.589996,1025800,82.82,81.985689,83.199997
25,BMO.TO,2016-06-21,82.650002,81.940002,1002700,82.360001,81.817404,83.110001
26,BMO.TO,2016-06-20,81.889999,81.889999,1011900,82.690002,81.065057,82.690002
27,BMO.TO,2016-06-17,81.50,81.419998,3939400,81.540001,80.678987,82.110001
28,BMO.TO,2016-06-16,81.599998,80.599998,947800,81.330002,80.777978,81.699997
29,BMO.TO,2016-06-15,81.690002,81.580002,1015500,81.739998,80.867075,82.209999
30,BMO.TO,2016-06-14,81.480003,81.309998,1438600,82.199997,80.659192,82.57
31,BMO.TO,2016-06-13,82.519997,82.160004,1021600,82.629997,81.688708,82.989998
32,BMO.TO,2016-06-10,83.129997,82.589996,1018500,82.900002,82.292564,83.230003
33,BMO.TO,2016-06-09,83.510002,83.099998,916000,83.459999,82.668741,83.709999
34,BMO.TO,2016-06-08,83.800003,83.389999,1857400,83.879997,82.95582,84.050003
35,BMO.TO,2016-06-07,83.779999,83.440002,1308100,83.580002,82.936017,83.959999
36,BMO.TO,2016-06-06,83.349998,83.00,1312700,83.019997,82.510349,83.510002
37,BMO.TO,2016-06-03,82.870003,81.93,1450200,82.650002,82.035188,83.059998
38,BMO.TO,2016-06-02,82.660004,82.110001,1065200,82.269997,81.827305,82.839996
39,BMO.TO,2016-06-01,82.349998,81.540001,1378500,81.919998,81.520423,82.459999
40,BMO.TO,2016-05-31,82.300003,82.220001,2984700,83.339996,81.470931,83.550003
41,BMO.TO,2016-05-30,83.349998,83.010002,503900,83.50,82.510349,83.620003
42,BMO.TO,2016-05-27,83.440002,83.00,1442400,83.669998,82.599446,84.059998
43,BMO.TO,2016-05-26,83.800003,83.099998,2104200,84.239998,82.95582,84.489998
44,BMO.TO,2016-05-25,84.269997,82.970001,1590100,83.400002,83.421079,84.550003
45,BMO.TO,2016-05-24,83.230003,82.809998,1480200,82.900002,82.391563,83.739998
46,BMO.TO,2016-05-20,82.690002,82.360001,1317900,82.360001,81.857001,82.849998
47,BMO.TO,2016-05-19,82.25,81.699997,1061900,82.360001,81.421432,82.50
48,BMO.TO,2016-05-18,82.57,81.650002,1409000,81.650002,81.738208,82.580002
49,BMO.TO,2016-05-17,82.059998,81.730003,1037400,82.300003,81.233343,82.43
50,BMO.TO,2016-05-16,82.349998,82.010002,1114900,82.029999,81.520423,82.790001
51,BMO.TO,2016-05-13,82.07,81.610001,1026600,81.639999,81.243244,82.230003
52,BMO.TO,2016-05-12,81.879997,81.279999,1034400,81.669998,81.055156,82.00
53,BMO.TO,2016-05-11,81.50,81.18,709800,81.330002,80.678987,81.980003
54,BMO.TO,2016-05-10,81.50,80.790001,995600,80.800003,80.678987,81.849998
55,BMO.TO,2016-05-09,80.480003,80.239998,897200,80.529999,79.669265,80.830002
56,BMO.TO,2016-05-06,80.550003,80.010002,976700,80.199997,79.73856,80.970001
57,BMO.TO,2016-05-05,80.57,80.400002,1116600,81.300003,79.758355,81.300003
58,BMO.TO,2016-05-04,81.059998,80.529999,1188600,80.720001,80.243417,81.150002
59,BMO.TO,2016-05-03,81.160004,80.57,1228700,81.199997,80.342416,81.32
60,BMO.TO,2016-05-02,81.660004,81.349998,832000,81.699997,80.837379,81.879997
61,BMO.TO,2016-04-29,81.739998,81.120003,1084200,81.25,80.916567,81.779999
62,BMO.TO,2016-04-28,81.470001,80.580002,1784400,81.099998,80.64929,81.470001
63,BMO.TO,2016-04-27,82.470001,82.110001,1073400,82.110001,80.80768,82.559998
64,BMO.TO,2016-04-26,82.199997,82.040001,950000,82.169998,80.543118,82.449997
65,BMO.TO,2016-04-25,81.949997,81.599998,921100,82.040001,80.298157,82.099998
66,BMO.TO,2016-04-22,82.169998,81.599998,849300,81.610001,80.513724,82.239998
67,BMO.TO,2016-04-21,81.75,81.419998,1597000,82.00,80.102191,82.150002
68,BMO.TO,2016-04-20,82.00,81.580002,1174700,81.800003,80.347152,82.099998
69,BMO.TO,2016-04-19,81.650002,81.269997,1084400,81.459999,80.004208,81.800003
70,BMO.TO,2016-04-18,81.279999,80.510002,1140500,80.650002,79.641664,81.410004
71,BMO.TO,2016-04-15,81.199997,80.449997,1659600,80.589996,79.563274,81.410004
72,BMO.TO,2016-04-14,80.599998,80.080002,1350200,80.129997,78.97537,80.830002
73,BMO.TO,2016-04-13,80.110001,79.599998,1567100,79.75,78.495249,80.410004
74,BMO.TO,2016-04-12,79.279999,78.690002,1352600,78.709999,77.681977,79.68
75,BMO.TO,2016-04-11,78.620003,78.360001,1145300,78.370003,77.035284,78.949997
76,BMO.TO,2016-04-08,78.330002,77.769997,1183800,77.779999,76.751129,78.650002
77,BMO.TO,2016-04-07,77.419998,77.080002,1060800,78.00,75.859468,78.010002
78,BMO.TO,2016-04-06,78.400002,77.760002,1357100,78.459999,76.819718,78.650002
79,BMO.TO,2016-04-05,78.459999,77.830002,855000,78.160004,76.878506,78.639999
80,BMO.TO,2016-04-04,78.669998,78.419998,710000,79.099998,77.084272,79.099998
