,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
47,ALVR.TA,2016-05-04,2.22,2.22,000,2.22,2.22,2.22
48,ALVR.TA,2016-05-03,2.22,2.22,000,2.22,2.22,2.22
49,ALVR.TA,2016-05-02,2.22,2.22,000,2.22,2.22,2.22
50,ALVR.TA,2016-04-28,2.22,2.22,000,2.22,2.22,2.22
51,ALVR.TA,2016-04-27,2.22,2.22,000,2.22,2.22,2.22
52,ALVR.TA,2016-04-26,2.22,2.22,000,2.22,2.22,2.22
53,ALVR.TA,2016-04-25,2.22,2.22,000,2.22,2.22,2.22
54,ALVR.TA,2016-04-21,2.22,2.22,000,2.22,2.22,2.22
55,ALVR.TA,2016-04-20,2.22,2.22,000,2.22,2.22,2.22
56,ALVR.TA,2016-04-19,2.22,2.22,000,2.22,2.22,2.22
57,ALVR.TA,2016-04-18,2.22,2.22,000,2.22,2.22,2.22
58,ALVR.TA,2016-04-14,2.22,2.22,000,2.22,2.22,2.22
59,ALVR.TA,2016-04-13,2.22,2.22,000,2.22,2.22,2.22
60,ALVR.TA,2016-04-12,2.22,2.22,000,2.22,2.22,2.22
61,ALVR.TA,2016-04-11,2.22,2.22,000,2.22,2.22,2.22
62,ALVR.TA,2016-04-07,2.22,2.22,000,2.22,2.22,2.22
63,ALVR.TA,2016-04-06,2.22,2.22,000,2.22,2.22,2.22
64,ALVR.TA,2016-04-05,2.22,2.22,000,2.22,2.22,2.22
65,ALVR.TA,2016-04-04,2.22,2.22,000,2.22,2.22,2.22
66,ALVR.TA,2016-03-31,2.22,2.22,000,2.22,2.22,2.22
67,ALVR.TA,2016-03-30,2.22,2.22,000,2.22,2.22,2.22
68,ALVR.TA,2016-03-29,2.22,2.22,000,2.22,2.22,2.22
69,ALVR.TA,2016-03-28,2.22,2.22,000,2.22,2.22,2.22
70,ALVR.TA,2016-03-24,2.22,2.22,000,2.22,2.22,2.22
71,ALVR.TA,2016-03-23,2.22,2.22,000,2.22,2.22,2.22
72,ALVR.TA,2016-03-22,2.22,2.22,000,2.22,2.22,2.22
73,ALVR.TA,2016-03-21,2.22,2.22,000,2.22,2.22,2.22
74,ALVR.TA,2016-03-17,2.22,2.22,000,2.22,2.22,2.22
75,ALVR.TA,2016-03-16,2.22,2.22,000,2.22,2.22,2.22
76,ALVR.TA,2016-03-15,2.22,2.22,000,2.22,2.22,2.22
77,ALVR.TA,2016-03-14,2.22,2.22,000,2.22,2.22,2.22
78,ALVR.TA,2016-03-10,2.22,2.22,000,2.22,2.22,2.22
79,ALVR.TA,2016-03-09,2.22,2.22,000,2.22,2.22,2.22
80,ALVR.TA,2016-03-08,2.22,2.22,000,2.22,2.22,2.22
81,ALVR.TA,2016-03-07,2.22,2.22,000,2.22,2.22,2.22
82,ALVR.TA,2016-03-03,2.22,2.22,000,2.22,2.22,2.22
83,ALVR.TA,2016-03-02,2.22,2.22,000,2.22,2.22,2.22
84,ALVR.TA,2016-03-01,2.22,2.22,000,2.22,2.22,2.22
85,ALVR.TA,2016-02-29,2.22,2.22,000,2.22,2.22,2.22
86,ALVR.TA,2016-02-25,2.22,2.22,000,2.22,2.22,2.22
87,ALVR.TA,2016-02-24,2.22,2.22,000,2.22,2.22,2.22
88,ALVR.TA,2016-02-23,2.22,2.22,000,2.22,2.22,2.22
89,ALVR.TA,2016-02-22,2.22,2.22,000,2.22,2.22,2.22
90,ALVR.TA,2016-02-18,2.22,2.22,000,2.22,2.22,2.22
91,ALVR.TA,2016-02-17,2.22,2.22,000,2.22,2.22,2.22
92,ALVR.TA,2016-02-16,2.22,2.22,000,2.22,2.22,2.22
93,ALVR.TA,2016-02-15,2.22,2.22,000,2.22,2.22,2.22
94,ALVR.TA,2016-02-11,2.22,2.22,000,2.22,2.22,2.22
95,ALVR.TA,2016-02-10,2.22,2.22,000,2.22,2.22,2.22
96,ALVR.TA,2016-02-09,2.22,2.22,000,2.22,2.22,2.22
97,ALVR.TA,2016-02-08,2.22,2.22,000,2.22,2.22,2.22
98,ALVR.TA,2016-02-03,2.22,2.22,000,2.22,2.22,2.22
99,ALVR.TA,2016-02-02,2.22,2.22,000,2.22,2.22,2.22
100,ALVR.TA,2016-02-01,2.22,2.22,000,2.22,2.22,2.22
101,ALVR.TA,2016-01-28,2.22,2.22,000,2.22,2.22,2.22
102,ALVR.TA,2016-01-27,2.22,2.22,000,2.22,2.22,2.22
103,ALVR.TA,2016-01-26,2.22,2.22,000,2.22,2.22,2.22
104,ALVR.TA,2016-01-25,2.22,2.22,000,2.22,2.22,2.22
105,ALVR.TA,2016-01-21,2.22,2.22,000,2.22,2.22,2.22
106,ALVR.TA,2016-01-20,2.22,2.22,000,2.22,2.22,2.22
107,ALVR.TA,2016-01-19,2.22,2.22,000,2.22,2.22,2.22
108,ALVR.TA,2016-01-18,2.22,2.22,000,2.22,2.22,2.22
109,ALVR.TA,2016-01-14,2.22,2.22,000,2.22,2.22,2.22
110,ALVR.TA,2016-01-13,2.22,2.22,000,2.22,2.22,2.22
111,ALVR.TA,2016-01-12,2.22,2.22,000,2.22,2.22,2.22
112,ALVR.TA,2016-01-11,2.22,2.22,000,2.22,2.22,2.22
113,ALVR.TA,2016-01-07,2.22,2.22,000,2.22,2.22,2.22
114,ALVR.TA,2016-01-06,2.22,2.22,000,2.22,2.22,2.22
115,ALVR.TA,2016-01-05,2.22,2.22,000,2.22,2.22,2.22
116,ALVR.TA,2016-01-04,2.22,2.22,000,2.22,2.22,2.22
117,ALVR.TA,2015-12-31,2.22,2.22,000,2.22,2.22,2.22
118,ALVR.TA,2015-12-30,2.22,2.22,000,2.22,2.22,2.22
119,ALVR.TA,2015-12-29,2.22,2.22,000,2.22,2.22,2.22
120,ALVR.TA,2015-12-28,2.22,2.22,000,2.22,2.22,2.22
121,ALVR.TA,2015-12-24,2.22,2.22,000,2.22,2.22,2.22
122,ALVR.TA,2015-12-23,2.22,2.22,000,2.22,2.22,2.22
123,ALVR.TA,2015-12-22,2.22,2.22,000,2.22,2.22,2.22
124,ALVR.TA,2015-12-21,2.22,2.22,000,2.22,2.22,2.22
125,ALVR.TA,2015-12-17,2.22,2.22,000,2.22,2.22,2.22
126,ALVR.TA,2015-12-16,2.22,2.22,000,2.22,2.22,2.22
127,ALVR.TA,2015-12-15,2.22,2.22,000,2.22,2.22,2.22
128,ALVR.TA,2015-12-14,2.22,2.22,000,2.22,2.22,2.22
129,ALVR.TA,2015-12-10,2.22,2.22,000,2.22,2.22,2.22
130,ALVR.TA,2015-12-09,2.22,2.22,000,2.22,2.22,2.22
131,ALVR.TA,2015-12-08,2.22,2.22,000,2.22,2.22,2.22
132,ALVR.TA,2015-12-07,2.22,2.22,000,2.22,2.22,2.22
133,ALVR.TA,2015-12-03,2.22,2.22,000,2.22,2.22,2.22
134,ALVR.TA,2015-12-02,2.22,2.22,000,2.22,2.22,2.22
135,ALVR.TA,2015-12-01,2.22,2.22,000,2.22,2.22,2.22
136,ALVR.TA,2015-11-30,2.22,2.22,000,2.22,2.22,2.22
137,ALVR.TA,2015-11-26,2.22,2.22,000,2.22,2.22,2.22
138,ALVR.TA,2015-11-25,2.22,2.22,000,2.22,2.22,2.22
139,ALVR.TA,2015-11-24,2.22,2.22,000,2.22,2.22,2.22
140,ALVR.TA,2015-11-23,2.22,2.22,000,2.22,2.22,2.22
141,ALVR.TA,2015-11-19,2.22,2.22,000,2.22,2.22,2.22
142,ALVR.TA,2015-11-18,2.22,2.22,000,2.22,2.22,2.22
143,ALVR.TA,2015-11-17,2.22,2.22,000,2.22,2.22,2.22
144,ALVR.TA,2015-11-16,2.22,2.22,000,2.22,2.22,2.22
145,ALVR.TA,2015-11-12,2.22,2.22,000,2.22,2.22,2.22
146,ALVR.TA,2015-11-11,2.22,2.22,000,2.22,2.22,2.22
147,ALVR.TA,2015-11-10,2.22,2.22,000,2.22,2.22,2.22
148,ALVR.TA,2015-11-09,2.22,2.22,000,2.22,2.22,2.22
149,ALVR.TA,2015-11-05,2.22,2.22,000,2.22,2.22,2.22
150,ALVR.TA,2015-11-04,2.22,2.22,000,2.22,2.22,2.22
151,ALVR.TA,2015-11-03,2.22,2.22,000,2.22,2.22,2.22
152,ALVR.TA,2015-11-02,2.22,2.22,000,2.22,2.22,2.22
153,ALVR.TA,2015-10-29,2.22,2.22,000,2.22,2.22,2.22
154,ALVR.TA,2015-10-28,2.22,2.22,000,2.22,2.22,2.22
155,ALVR.TA,2015-10-27,2.22,2.22,000,2.22,2.22,2.22
156,ALVR.TA,2015-10-26,2.22,2.22,000,2.22,2.22,2.22
157,ALVR.TA,2015-10-22,2.22,2.22,000,2.22,2.22,2.22
158,ALVR.TA,2015-10-21,2.22,2.22,000,2.22,2.22,2.22
159,ALVR.TA,2015-10-20,2.22,2.22,000,2.22,2.22,2.22
160,ALVR.TA,2015-10-19,2.22,2.22,000,2.22,2.22,2.22
161,ALVR.TA,2015-10-15,2.22,2.22,000,2.22,2.22,2.22
162,ALVR.TA,2015-10-14,2.22,2.22,000,2.22,2.22,2.22
163,ALVR.TA,2015-10-13,2.22,2.22,000,2.22,2.22,2.22
164,ALVR.TA,2015-10-12,2.22,2.22,000,2.22,2.22,2.22
165,ALVR.TA,2015-10-08,2.22,2.22,000,2.22,2.22,2.22
166,ALVR.TA,2015-10-07,2.22,2.22,000,2.22,2.22,2.22
167,ALVR.TA,2015-10-06,2.22,2.22,000,2.22,2.22,2.22
168,ALVR.TA,2015-10-05,2.22,2.22,000,2.22,2.22,2.22
169,ALVR.TA,2015-10-01,2.22,2.22,000,2.22,2.22,2.22
170,ALVR.TA,2015-09-30,2.22,2.22,000,2.22,2.22,2.22
171,ALVR.TA,2015-09-29,2.22,2.22,000,2.22,2.22,2.22
172,ALVR.TA,2015-09-28,2.22,2.22,000,2.22,2.22,2.22
173,ALVR.TA,2015-09-24,2.22,2.22,000,2.22,2.22,2.22
174,ALVR.TA,2015-09-23,2.22,2.22,000,2.22,2.22,2.22
175,ALVR.TA,2015-09-22,2.22,2.22,000,2.22,2.22,2.22
176,ALVR.TA,2015-09-21,2.22,2.22,000,2.22,2.22,2.22
177,ALVR.TA,2015-09-17,2.22,2.22,000,2.22,2.22,2.22
178,ALVR.TA,2015-09-16,2.22,2.22,000,2.22,2.22,2.22
179,ALVR.TA,2015-09-15,2.22,2.22,000,2.22,2.22,2.22
180,ALVR.TA,2015-09-10,2.22,2.22,000,2.22,2.22,2.22
181,ALVR.TA,2015-09-09,2.22,2.22,000,2.22,2.22,2.22
182,ALVR.TA,2015-09-08,2.22,2.22,000,2.22,2.22,2.22
183,ALVR.TA,2015-09-07,2.22,2.22,000,2.22,2.22,2.22
184,ALVR.TA,2015-09-03,2.22,2.22,000,2.22,2.22,2.22
185,ALVR.TA,2015-09-02,2.22,2.22,000,2.22,2.22,2.22
186,ALVR.TA,2015-09-01,2.22,2.22,000,2.22,2.22,2.22
187,ALVR.TA,2015-08-31,2.22,2.22,000,2.22,2.22,2.22
188,ALVR.TA,2015-08-27,2.22,2.22,000,2.22,2.22,2.22
189,ALVR.TA,2015-08-26,2.22,2.22,000,2.22,2.22,2.22
190,ALVR.TA,2015-08-25,2.22,2.22,000,2.22,2.22,2.22
191,ALVR.TA,2015-08-24,2.22,2.22,000,2.22,2.22,2.22
192,ALVR.TA,2015-08-20,2.22,2.22,000,2.22,2.22,2.22
193,ALVR.TA,2015-08-19,2.22,2.22,000,2.22,2.22,2.22
194,ALVR.TA,2015-08-18,2.22,2.22,000,2.22,2.22,2.22
195,ALVR.TA,2015-08-17,2.22,2.22,000,2.22,2.22,2.22
196,ALVR.TA,2015-08-13,2.22,2.22,000,2.22,2.22,2.22
197,ALVR.TA,2015-08-12,2.22,2.22,000,2.22,2.22,2.22
198,ALVR.TA,2015-08-11,2.22,2.22,000,2.22,2.22,2.22
199,ALVR.TA,2015-08-10,2.22,2.22,000,2.22,2.22,2.22
200,ALVR.TA,2015-08-06,2.22,2.22,000,2.22,2.22,2.22
201,ALVR.TA,2015-08-05,2.22,2.22,000,2.22,2.22,2.22
202,ALVR.TA,2015-08-04,2.22,2.22,000,2.22,2.22,2.22
203,ALVR.TA,2015-08-03,2.22,2.22,000,2.22,2.22,2.22
204,ALVR.TA,2015-07-30,2.22,2.22,000,2.22,2.22,2.22
205,ALVR.TA,2015-07-29,2.22,2.22,000,2.22,2.22,2.22
206,ALVR.TA,2015-07-28,2.22,2.22,000,2.22,2.22,2.22
207,ALVR.TA,2015-07-27,2.22,2.22,000,2.22,2.22,2.22
208,ALVR.TA,2015-07-23,2.22,2.22,000,2.22,2.22,2.22
209,ALVR.TA,2015-07-22,2.22,2.22,000,2.22,2.22,2.22
210,ALVR.TA,2015-07-21,2.22,2.22,000,2.22,2.22,2.22
211,ALVR.TA,2015-07-20,2.22,2.22,000,2.22,2.22,2.22
212,ALVR.TA,2015-07-16,2.22,2.22,000,2.22,2.22,2.22
213,ALVR.TA,2015-07-15,2.22,2.22,000,2.22,2.22,2.22
214,ALVR.TA,2015-07-14,2.22,2.22,000,2.22,2.22,2.22
215,ALVR.TA,2015-07-13,2.22,2.22,000,2.22,2.22,2.22
216,ALVR.TA,2015-07-09,2.22,2.22,000,2.22,2.22,2.22
217,ALVR.TA,2015-07-08,2.22,2.22,000,2.22,2.22,2.22
218,ALVR.TA,2015-07-07,2.22,2.22,000,2.22,2.22,2.22
219,ALVR.TA,2015-07-06,2.22,2.22,000,2.22,2.22,2.22
220,ALVR.TA,2015-07-02,2.22,2.22,000,2.22,2.22,2.22
221,ALVR.TA,2015-07-01,2.22,2.22,000,2.22,2.22,2.22
222,ALVR.TA,2015-06-30,2.22,2.22,000,2.22,2.22,2.22
223,ALVR.TA,2015-06-29,2.22,2.22,000,2.22,2.22,2.22
224,ALVR.TA,2015-06-25,2.22,2.22,000,2.22,2.22,2.22
225,ALVR.TA,2015-06-24,2.22,2.22,000,2.22,2.22,2.22
226,ALVR.TA,2015-06-23,2.22,2.22,000,2.22,2.22,2.22
227,ALVR.TA,2015-06-22,2.22,2.22,000,2.22,2.22,2.22
228,ALVR.TA,2015-06-18,2.22,2.22,000,2.22,2.22,2.22
229,ALVR.TA,2015-06-17,2.22,2.22,000,2.22,2.22,2.22
230,ALVR.TA,2015-06-16,2.22,2.22,000,2.22,2.22,2.22
231,ALVR.TA,2015-06-15,2.22,2.22,000,2.22,2.22,2.22
232,ALVR.TA,2015-06-11,2.22,2.22,000,2.22,2.22,2.22
233,ALVR.TA,2015-06-10,2.22,2.22,000,2.22,2.22,2.22
234,ALVR.TA,2015-06-09,2.22,2.22,000,2.22,2.22,2.22
235,ALVR.TA,2015-06-08,2.22,2.22,000,2.22,2.22,2.22
236,ALVR.TA,2015-06-04,2.22,2.22,000,2.22,2.22,2.22
237,ALVR.TA,2015-06-03,2.22,2.22,000,2.22,2.22,2.22
238,ALVR.TA,2015-06-02,2.22,2.22,000,2.22,2.22,2.22
239,ALVR.TA,2015-06-01,2.22,2.22,000,2.22,2.22,2.22
240,ALVR.TA,2015-05-28,2.22,2.22,000,2.22,2.22,2.22
241,ALVR.TA,2015-05-27,2.22,2.22,000,2.22,2.22,2.22
242,ALVR.TA,2015-05-26,2.22,2.22,000,2.22,2.22,2.22
243,ALVR.TA,2015-05-25,2.22,2.22,000,2.22,2.22,2.22
244,ALVR.TA,2015-05-21,2.22,2.22,000,2.22,2.22,2.22
245,ALVR.TA,2015-05-20,2.22,2.22,000,2.22,2.22,2.22
246,ALVR.TA,2015-05-19,2.22,2.22,000,2.22,2.22,2.22
247,ALVR.TA,2015-05-18,2.22,2.22,000,2.22,2.22,2.22
248,ALVR.TA,2015-05-14,2.22,2.22,000,2.22,2.22,2.22
249,ALVR.TA,2015-05-13,2.22,2.22,000,2.22,2.22,2.22
250,ALVR.TA,2015-05-12,2.22,2.22,000,2.22,2.22,2.22
251,ALVR.TA,2015-05-11,2.22,2.22,000,2.22,2.22,2.22
252,ALVR.TA,2015-05-07,2.22,2.22,000,2.22,2.22,2.22
253,ALVR.TA,2015-05-06,2.22,2.22,000,2.22,2.22,2.22
254,ALVR.TA,2015-05-05,2.22,2.22,000,2.22,2.22,2.22
255,ALVR.TA,2015-05-04,2.22,2.22,000,2.22,2.22,2.22
256,ALVR.TA,2015-04-30,2.22,2.22,000,2.22,2.22,2.22
257,ALVR.TA,2015-04-29,2.22,2.22,000,2.22,2.22,2.22
258,ALVR.TA,2015-04-28,2.22,2.22,000,2.22,2.22,2.22
259,ALVR.TA,2015-04-27,2.22,2.22,000,2.22,2.22,2.22
260,ALVR.TA,2015-04-23,2.22,2.22,000,2.22,2.22,2.22
261,ALVR.TA,2015-04-22,2.22,2.22,000,2.22,2.22,2.22
262,ALVR.TA,2015-04-21,2.22,2.22,000,2.22,2.22,2.22
263,ALVR.TA,2015-04-20,2.22,2.22,000,2.22,2.22,2.22
264,ALVR.TA,2015-04-16,2.22,2.22,000,2.22,2.22,2.22
265,ALVR.TA,2015-04-15,2.22,2.22,000,2.22,2.22,2.22
266,ALVR.TA,2015-04-14,2.22,2.22,000,2.22,2.22,2.22
267,ALVR.TA,2015-04-13,2.22,2.22,000,2.22,2.22,2.22
268,ALVR.TA,2015-04-09,2.22,2.22,000,2.22,2.22,2.22
269,ALVR.TA,2015-04-08,2.22,2.22,000,2.22,2.22,2.22
270,ALVR.TA,2015-04-07,2.22,2.22,000,2.22,2.22,2.22
271,ALVR.TA,2015-04-06,2.22,2.22,000,2.22,2.22,2.22
272,ALVR.TA,2015-04-02,2.22,2.22,000,2.22,2.22,2.22
273,ALVR.TA,2015-04-01,2.22,2.22,000,2.22,2.22,2.22
274,ALVR.TA,2015-03-31,2.22,2.22,000,2.22,2.22,2.22
275,ALVR.TA,2015-03-30,2.22,2.22,000,2.22,2.22,2.22
276,ALVR.TA,2015-03-26,2.22,2.22,000,2.22,2.22,2.22
277,ALVR.TA,2015-03-25,2.22,2.22,000,2.22,2.22,2.22
278,ALVR.TA,2015-03-24,2.22,2.22,000,2.22,2.22,2.22
279,ALVR.TA,2015-03-23,2.22,2.22,000,2.22,2.22,2.22
280,ALVR.TA,2015-03-19,2.22,2.22,000,2.22,2.22,2.22
281,ALVR.TA,2015-03-18,2.22,2.22,000,2.22,2.22,2.22
282,ALVR.TA,2015-03-17,2.22,2.22,000,2.22,2.22,2.22
283,ALVR.TA,2015-03-16,2.22,2.22,000,2.22,2.22,2.22
284,ALVR.TA,2015-03-12,2.22,2.22,000,2.22,2.22,2.22
285,ALVR.TA,2015-03-11,2.22,2.22,000,2.22,2.22,2.22
286,ALVR.TA,2015-03-10,2.22,2.22,000,2.22,2.22,2.22
287,ALVR.TA,2015-03-09,2.22,2.22,000,2.22,2.22,2.22
288,ALVR.TA,2015-03-05,2.22,2.22,000,2.22,2.22,2.22
289,ALVR.TA,2015-03-04,2.22,2.22,000,2.22,2.22,2.22
290,ALVR.TA,2015-03-03,2.22,2.22,000,2.22,2.22,2.22
291,ALVR.TA,2015-03-02,2.22,2.22,000,2.22,2.22,2.22
292,ALVR.TA,2015-02-26,2.22,2.22,000,2.22,2.22,2.22
293,ALVR.TA,2015-02-25,2.22,2.22,000,2.22,2.22,2.22
294,ALVR.TA,2015-02-24,2.22,2.22,000,2.22,2.22,2.22
295,ALVR.TA,2015-02-23,2.22,2.22,000,2.22,2.22,2.22
296,ALVR.TA,2015-02-19,2.22,2.22,000,2.22,2.22,2.22
297,ALVR.TA,2015-02-18,2.22,2.22,000,2.22,2.22,2.22
298,ALVR.TA,2015-02-17,2.22,2.22,000,2.22,2.22,2.22
299,ALVR.TA,2015-02-16,2.22,2.22,000,2.22,2.22,2.22
300,ALVR.TA,2015-02-12,2.22,2.22,000,2.22,2.22,2.22
301,ALVR.TA,2015-02-11,2.22,2.22,000,2.22,2.22,2.22
302,ALVR.TA,2015-02-10,2.22,2.22,000,2.22,2.22,2.22
303,ALVR.TA,2015-02-09,2.22,2.22,000,2.22,2.22,2.22
304,ALVR.TA,2015-02-05,2.22,2.22,000,2.22,2.22,2.22
305,ALVR.TA,2015-02-04,2.22,2.22,000,2.22,2.22,2.22
306,ALVR.TA,2015-02-03,2.22,2.22,000,2.22,2.22,2.22
307,ALVR.TA,2015-02-02,2.22,2.22,000,2.22,2.22,2.22
308,ALVR.TA,2015-01-29,2.22,2.22,000,2.22,2.22,2.22
309,ALVR.TA,2015-01-28,2.22,2.22,000,2.22,2.22,2.22
310,ALVR.TA,2015-01-27,2.22,2.22,000,2.22,2.22,2.22
311,ALVR.TA,2015-01-26,2.22,2.22,000,2.22,2.22,2.22
312,ALVR.TA,2015-01-22,2.22,2.22,000,2.22,2.22,2.22
313,ALVR.TA,2015-01-21,2.22,2.22,000,2.22,2.22,2.22
314,ALVR.TA,2015-01-20,2.22,2.22,000,2.22,2.22,2.22
315,ALVR.TA,2015-01-19,2.22,2.22,000,2.22,2.22,2.22
316,ALVR.TA,2015-01-15,2.22,2.22,000,2.22,2.22,2.22
317,ALVR.TA,2015-01-14,2.22,2.22,000,2.22,2.22,2.22
318,ALVR.TA,2015-01-13,2.22,2.22,000,2.22,2.22,2.22
319,ALVR.TA,2015-01-12,2.22,2.22,000,2.22,2.22,2.22
320,ALVR.TA,2015-01-08,2.22,2.22,000,2.22,2.22,2.22
321,ALVR.TA,2015-01-07,2.22,2.22,000,2.22,2.22,2.22
322,ALVR.TA,2015-01-06,2.22,2.22,000,2.22,2.22,2.22
323,ALVR.TA,2015-01-05,2.22,2.22,000,2.22,2.22,2.22
324,ALVR.TA,2015-01-01,2.22,2.22,000,2.22,2.22,2.22
325,ALVR.TA,2014-12-31,2.22,2.22,000,2.22,2.22,2.22
326,ALVR.TA,2014-12-30,2.22,2.22,000,2.22,2.22,2.22
327,ALVR.TA,2014-12-29,2.22,2.22,000,2.22,2.22,2.22
328,ALVR.TA,2014-12-25,2.22,2.22,000,2.22,2.22,2.22
329,ALVR.TA,2014-12-24,2.22,2.22,000,2.22,2.22,2.22
330,ALVR.TA,2014-12-23,2.22,2.22,000,2.22,2.22,2.22
331,ALVR.TA,2014-12-22,2.22,2.22,000,2.22,2.22,2.22
332,ALVR.TA,2014-12-18,2.22,2.22,000,2.22,2.22,2.22
333,ALVR.TA,2014-12-17,2.22,2.22,000,2.22,2.22,2.22
334,ALVR.TA,2014-12-16,2.22,2.22,000,2.22,2.22,2.22
335,ALVR.TA,2014-12-15,2.22,2.22,000,2.22,2.22,2.22
336,ALVR.TA,2014-12-11,2.22,2.22,000,2.22,2.22,2.22
337,ALVR.TA,2014-12-10,2.22,2.22,000,2.22,2.22,2.22
338,ALVR.TA,2014-12-09,2.22,2.22,000,2.22,2.22,2.22
339,ALVR.TA,2014-12-08,2.22,2.22,000,2.22,2.22,2.22
340,ALVR.TA,2014-12-04,2.22,2.22,000,2.22,2.22,2.22
341,ALVR.TA,2014-12-03,2.22,2.22,000,2.22,2.22,2.22
342,ALVR.TA,2014-12-02,2.22,2.22,000,2.22,2.22,2.22
343,ALVR.TA,2014-12-01,2.22,2.22,000,2.22,2.22,2.22
344,ALVR.TA,2014-11-27,2.22,2.22,000,2.22,2.22,2.22
345,ALVR.TA,2014-11-26,2.22,2.22,000,2.22,2.22,2.22
346,ALVR.TA,2014-11-25,2.22,2.22,000,2.22,2.22,2.22
347,ALVR.TA,2014-11-24,2.22,2.22,000,2.22,2.22,2.22
348,ALVR.TA,2014-11-20,2.22,2.22,000,2.22,2.22,2.22
349,ALVR.TA,2014-11-19,2.22,2.22,000,2.22,2.22,2.22
350,ALVR.TA,2014-11-18,2.22,2.22,000,2.22,2.22,2.22
351,ALVR.TA,2014-11-17,2.22,2.22,000,2.22,2.22,2.22
352,ALVR.TA,2014-11-13,2.22,2.22,000,2.22,2.22,2.22
353,ALVR.TA,2014-11-12,2.22,2.22,000,2.22,2.22,2.22
354,ALVR.TA,2014-11-11,2.22,2.22,000,2.22,2.22,2.22
355,ALVR.TA,2014-11-10,2.22,2.22,000,2.22,2.22,2.22
356,ALVR.TA,2014-11-06,2.22,2.22,000,2.22,2.22,2.22
