,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ANA.MC,2016-07-27,68.96,68.67,158000,68.89,68.96,69.44
1,ANA.MC,2016-07-26,68.55,67.66,108800,68.31,68.55,68.69
2,ANA.MC,2016-07-25,68.45,67.52,200500,67.61,68.45,68.96
3,ANA.MC,2016-07-22,66.86,66.00,159300,66.18,66.86,67.02
4,ANA.MC,2016-07-21,66.06,65.58,130900,66.54,66.06,66.54
5,ANA.MC,2016-07-20,66.27,66.00,117400,66.79,66.27,66.79
6,ANA.MC,2016-07-19,66.42,66.15,222800,67.19,66.42,67.19
7,ANA.MC,2016-07-18,67.06,66.57,69900,66.98,67.06,67.40
8,ANA.MC,2016-07-15,66.69,66.34,122600,66.57,66.69,67.18
9,ANA.MC,2016-07-14,67.05,66.43,118600,67.15,67.05,67.23
10,ANA.MC,2016-07-13,66.66,66.06,163200,66.54,66.66,67.04
11,ANA.MC,2016-07-12,66.73,66.72,186000,67.06,66.73,67.20
12,ANA.MC,2016-07-11,66.76,66.14,199300,66.45,66.76,67.10
13,ANA.MC,2016-07-08,65.80,65.01,132700,65.01,65.80,66.38
14,ANA.MC,2016-07-07,65.25,64.56,199400,64.73,65.25,66.04
15,ANA.MC,2016-07-06,64.18,64.00,186700,64.81,64.18,65.00
16,ANA.MC,2016-07-05,65.18,64.52,146600,66.00,65.18,66.00
17,ANA.MC,2016-07-04,66.31,65.40,121000,66.00,66.31,66.40
18,ANA.MC,2016-07-01,65.69,64.65,138800,65.46,65.69,65.92
19,ANA.MC,2016-06-30,65.23,64.12,171800,64.50,62.73,65.23
20,ANA.MC,2016-06-29,64.45,62.94,181700,63.51,61.98,64.67
21,ANA.MC,2016-06-28,62.38,60.71,269300,62.50,57.585,62.90
22,ANA.MC,2016-06-27,63.04,63.00,274400,65.75,55.886,66.05
23,ANA.MC,2016-06-24,63.27,61.05,334500,61.96,56.09,64.63
24,ANA.MC,2016-06-23,67.91,67.16,232300,68.70,60.204,69.41
25,ANA.MC,2016-06-22,67.36,67.10,193100,68.12,59.716,68.16
26,ANA.MC,2016-06-21,67.55,67.10,568700,67.10,59.885,68.16
