,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
55,ATD-B.TO,2016-05-11,53.97,53.74,623200,54.89,53.89839,54.89
56,ATD-B.TO,2016-05-10,54.73,54.29,830200,54.70,54.65738,54.82
57,ATD-B.TO,2016-05-09,54.35,54.00,765500,54.25,54.27789,54.66
58,ATD-B.TO,2016-05-06,54.17,53.61,639700,54.30,54.09813,54.30
59,ATD-B.TO,2016-05-05,54.38,54.20,591000,54.50,54.30785,54.76
60,ATD-B.TO,2016-05-04,54.54,53.61,1125800,54.12,54.46764,54.99
61,ATD-B.TO,2016-05-03,54.92,54.33,1354200,54.97,54.84713,55.25
62,ATD-B.TO,2016-05-02,55.50,54.83,885900,55.50,55.42636,56.00
63,ATD-B.TO,2016-04-29,55.00,53.27,1345300,54.20,54.92703,55.40
64,ATD-B.TO,2016-04-28,53.91,52.10,1686900,52.31,53.83847,54.33
65,ATD-B.TO,2016-04-27,52.66,51.78,2035100,53.51,52.59013,53.52
66,ATD-B.TO,2016-04-26,53.72,53.49,762500,54.13,53.64873,54.13
67,ATD-B.TO,2016-04-25,53.90,53.37,1541300,54.70,53.82849,54.70
68,ATD-B.TO,2016-04-22,54.56,53.57,1716500,55.52,54.48761,55.69
69,ATD-B.TO,2016-04-21,55.88,55.51,1215300,58.00,55.80586,58.04
70,ATD-B.TO,2016-04-20,58.08,57.85,875900,58.08,58.00294,58.37
71,ATD-B.TO,2016-04-19,57.99,57.48,790600,58.47,57.91306,58.50
72,ATD-B.TO,2016-04-18,58.09,57.64,597600,57.95,58.01293,58.59
73,ATD-B.TO,2016-04-15,57.97,57.20,857500,57.30,57.89309,57.97
74,ATD-B.TO,2016-04-14,57.34,56.37,1214800,56.50,57.26392,57.39
75,ATD-B.TO,2016-04-13,56.52,56.43,651100,57.00,56.44501,57.33
76,ATD-B.TO,2016-04-12,56.64,56.45,741400,57.51,56.56485,57.67
77,ATD-B.TO,2016-04-11,57.52,57.45,827800,57.85,57.44368,58.05
78,ATD-B.TO,2016-04-08,57.89,57.39,868200,57.59,57.81319,58.05
79,ATD-B.TO,2016-04-07,57.50,56.43,1014700,56.50,57.42371,57.61
80,ATD-B.TO,2016-04-06,56.52,56.24,1209200,56.75,56.44501,57.11
81,ATD-B.TO,2016-04-05,56.69,56.63,995800,57.51,56.61478,57.69
82,ATD-B.TO,2016-04-04,57.82,57.60,667700,58.12,57.74328,58.67
83,ATD-B.TO,2016-04-01,57.87,57.55,676100,57.56,57.79322,58.13
84,ATD-B.TO,2016-03-31,57.80,57.55,886000,57.78,57.72331,58.07
85,ATD-B.TO,2016-03-30,57.89,57.60,1236700,57.74,57.81319,58.06
86,ATD-B.TO,2016-03-29,57.58,57.44,927000,58.25,57.5036,58.25
87,ATD-B.TO,2016-03-28,58.15,57.37,701300,57.82,58.07285,58.25
88,ATD-B.TO,2016-03-25,57.83,57.83,000,57.83,57.75327,57.83
89,ATD-B.TO,2016-03-24,57.83,57.25,739600,57.25,57.75327,58.12
90,ATD-B.TO,2016-03-23,57.53,56.16,1428400,56.93,57.45367,57.66
91,ATD-B.TO,2016-03-22,55.83,55.47,1438500,56.80,55.75593,57.12
92,ATD-B.TO,2016-03-21,57.15,56.37,842500,57.07,57.00676,57.49
93,ATD-B.TO,2016-03-18,56.83,56.79,2441600,58.54,56.68756,58.90
94,ATD-B.TO,2016-03-17,58.90,58.75,1153000,60.00,58.75238,60.01
95,ATD-B.TO,2016-03-16,59.93,59.92,883400,60.60,59.77979,61.00
96,ATD-B.TO,2016-03-15,60.75,59.25,1396400,59.95,60.59774,60.99
97,ATD-B.TO,2016-03-14,60.98,59.85,870800,60.79,60.82716,61.06
98,ATD-B.TO,2016-03-11,60.63,60.14,843600,60.22,60.47804,60.99
99,ATD-B.TO,2016-03-10,59.59,59.09,978300,59.88,59.44065,60.15
100,ATD-B.TO,2016-03-09,59.07,58.99,1341400,61.65,58.92195,61.73
101,ATD-B.TO,2016-03-08,59.03,58.52,901700,58.63,58.88205,59.07
102,ATD-B.TO,2016-03-07,58.43,58.18,880700,58.46,58.28355,59.01
103,ATD-B.TO,2016-03-04,58.43,58.21,1168600,60.20,58.28355,60.40
104,ATD-B.TO,2016-03-03,60.16,59.93,801800,61.94,60.00922,61.94
105,ATD-B.TO,2016-03-02,61.80,60.40,830700,61.90,61.64511,62.10
106,ATD-B.TO,2016-03-01,61.83,61.15,903800,61.37,61.67503,61.90
107,ATD-B.TO,2016-02-29,61.22,60.38,932600,61.16,61.06656,61.72
108,ATD-B.TO,2016-02-26,61.10,60.65,482100,61.00,60.94686,61.30
109,ATD-B.TO,2016-02-25,60.83,59.53,626500,60.30,60.67754,60.86
110,ATD-B.TO,2016-02-24,60.13,58.90,642500,59.93,59.97929,60.25
111,ATD-B.TO,2016-02-23,60.02,59.30,594800,59.74,59.86957,60.07
112,ATD-B.TO,2016-02-22,59.55,59.24,1089200,60.00,59.40074,60.96
113,ATD-B.TO,2016-02-19,59.69,58.22,1202000,59.13,59.54039,59.91
114,ATD-B.TO,2016-02-18,59.55,58.74,922400,59.26,59.40074,59.75
115,ATD-B.TO,2016-02-17,58.88,56.93,1448900,57.42,58.73243,59.15
116,ATD-B.TO,2016-02-16,56.69,56.15,1050200,56.40,56.54791,57.00
117,ATD-B.TO,2016-02-15,55.14,55.14,000,55.14,55.0018,55.14
118,ATD-B.TO,2016-02-12,55.14,54.15,915500,54.21,55.0018,55.50
119,ATD-B.TO,2016-02-11,54.18,53.95,870900,54.54,54.0442,55.47
120,ATD-B.TO,2016-02-10,55.55,54.75,1006300,55.48,55.41077,56.26
121,ATD-B.TO,2016-02-09,54.63,54.03,1454400,54.15,54.49308,55.68
122,ATD-B.TO,2016-02-08,54.52,53.81,1693900,57.54,54.38335,57.58
123,ATD-B.TO,2016-02-05,58.01,57.90,627100,59.98,57.8646,59.98
124,ATD-B.TO,2016-02-04,59.48,59.13,589000,60.73,59.33092,60.82
125,ATD-B.TO,2016-02-03,60.23,59.63,521100,60.59,60.07904,61.15
126,ATD-B.TO,2016-02-02,60.23,59.75,752400,60.55,60.07904,60.72
127,ATD-B.TO,2016-02-01,60.76,60.35,622700,61.16,60.60771,61.37
128,ATD-B.TO,2016-01-29,60.98,60.27,1765000,60.71,60.82716,61.60
129,ATD-B.TO,2016-01-28,60.01,59.56,746400,60.54,59.85959,60.61
130,ATD-B.TO,2016-01-27,60.28,60.05,966600,62.01,60.12891,62.12
131,ATD-B.TO,2016-01-26,62.13,61.11,794300,61.46,61.97428,62.78
132,ATD-B.TO,2016-01-25,61.45,60.38,538900,61.48,61.29598,61.53
133,ATD-B.TO,2016-01-22,61.08,60.37,699600,60.55,60.92691,61.58
134,ATD-B.TO,2016-01-21,60.24,59.04,1015700,59.16,60.08902,60.34
135,ATD-B.TO,2016-01-20,58.35,57.08,1062900,57.85,58.20375,58.77
136,ATD-B.TO,2016-01-19,58.81,58.15,848400,58.83,58.6626,59.50
137,ATD-B.TO,2016-01-18,57.98,57.13,972400,59.21,57.83468,60.00
138,ATD-B.TO,2016-01-15,59.69,58.34,735200,58.98,59.54039,59.87
139,ATD-B.TO,2016-01-14,60.78,58.62,906300,59.04,60.62766,61.12
140,ATD-B.TO,2016-01-13,59.02,58.75,691100,60.55,58.87207,60.98
141,ATD-B.TO,2016-01-12,60.56,59.35,985700,59.86,60.40822,60.77
142,ATD-B.TO,2016-01-11,59.56,58.80,789600,59.92,59.41072,60.00
143,ATD-B.TO,2016-01-08,59.65,59.30,668900,59.35,59.5005,60.05
144,ATD-B.TO,2016-01-07,59.34,57.46,1026800,58.44,59.19127,59.52
145,ATD-B.TO,2016-01-06,59.29,58.42,1084500,59.23,59.1414,60.00
146,ATD-B.TO,2016-01-05,59.75,59.29,863500,59.71,59.60024,60.27
147,ATD-B.TO,2016-01-04,59.70,58.50,942700,59.93,59.55037,60.58
148,ATD-B.TO,2016-01-01,60.91,60.91,000,60.91,60.75734,60.91
149,ATD-B.TO,2015-12-31,60.91,60.56,602100,61.54,60.75734,62.08
150,ATD-B.TO,2015-12-30,61.99,61.77,263900,62.56,61.83463,62.70
151,ATD-B.TO,2015-12-29,62.49,62.10,326500,62.76,62.33338,62.83
152,ATD-B.TO,2015-12-28,62.26,62.26,000,62.26,62.10395,62.26
153,ATD-B.TO,2015-12-25,62.26,62.26,000,62.26,62.10395,62.26
154,ATD-B.TO,2015-12-24,62.26,62.00,197100,62.11,62.10395,62.95
155,ATD-B.TO,2015-12-23,61.99,61.35,369300,62.44,61.83463,62.44
156,ATD-B.TO,2015-12-22,62.18,60.95,585600,62.47,62.02415,62.47
157,ATD-B.TO,2015-12-21,62.17,61.57,702000,62.56,62.01418,63.05
158,ATD-B.TO,2015-12-18,62.00,61.50,1800500,61.95,61.8446,62.94
159,ATD-B.TO,2015-12-17,62.21,62.05,817500,64.18,62.05408,64.18
160,ATD-B.TO,2015-12-16,63.53,62.80,1019300,63.61,63.37077,64.15
161,ATD-B.TO,2015-12-15,63.07,62.37,1064200,62.48,62.91192,63.52
162,ATD-B.TO,2015-12-14,62.28,61.45,774100,61.62,62.1239,62.48
163,ATD-B.TO,2015-12-11,61.37,61.20,855300,61.92,61.21618,62.53
164,ATD-B.TO,2015-12-10,62.00,60.50,873800,60.85,61.8446,62.50
165,ATD-B.TO,2015-12-09,60.74,60.29,1426100,61.59,60.58776,61.99
166,ATD-B.TO,2015-12-08,61.81,60.72,1103900,62.08,61.65508,62.22
167,ATD-B.TO,2015-12-07,62.80,62.05,789700,62.74,62.6426,63.25
168,ATD-B.TO,2015-12-04,62.68,61.89,743600,62.16,62.5229,62.83
169,ATD-B.TO,2015-12-03,62.56,62.06,908200,63.24,62.4032,63.36
170,ATD-B.TO,2015-12-02,63.00,62.32,1009800,62.92,62.8421,64.19
171,ATD-B.TO,2015-12-01,62.48,61.32,1204700,61.68,62.3234,62.84
172,ATD-B.TO,2015-11-30,60.88,60.54,1850400,61.75,60.66008,62.02
173,ATD-B.TO,2015-11-27,61.78,61.72,346600,62.50,61.55683,62.70
174,ATD-B.TO,2015-11-26,62.31,61.85,139900,62.20,62.08492,62.78
175,ATD-B.TO,2015-11-25,62.13,61.40,1023200,61.54,61.90557,63.20
176,ATD-B.TO,2015-11-24,61.08,60.98,1421300,61.93,60.85936,63.23
177,ATD-B.TO,2015-11-23,61.28,60.82,563200,60.84,61.05863,61.81
178,ATD-B.TO,2015-11-20,60.75,60.03,835700,60.76,60.53055,61.27
179,ATD-B.TO,2015-11-19,60.50,59.81,634800,59.98,60.28145,60.61
180,ATD-B.TO,2015-11-18,59.83,58.41,707500,59.05,59.61388,60.09
181,ATD-B.TO,2015-11-17,58.75,58.57,712100,59.88,58.53778,59.90
182,ATD-B.TO,2015-11-16,59.59,56.97,673500,56.97,59.37474,59.70
183,ATD-B.TO,2015-11-13,56.95,56.28,722400,57.16,56.74428,57.38
184,ATD-B.TO,2015-11-12,57.34,56.80,1233400,59.54,57.13287,59.75
185,ATD-B.TO,2015-11-11,59.66,59.40,433900,59.66,59.44449,60.12
186,ATD-B.TO,2015-11-10,59.49,58.85,474400,59.81,59.2751,59.90
187,ATD-B.TO,2015-11-09,59.90,59.06,533800,59.87,59.68362,60.09
188,ATD-B.TO,2015-11-06,59.90,59.00,449700,60.25,59.68362,60.31
189,ATD-B.TO,2015-11-05,60.11,60.01,714300,60.16,59.89286,60.69
190,ATD-B.TO,2015-11-04,59.97,58.26,908800,58.30,59.75337,60.05
191,ATD-B.TO,2015-11-03,58.39,57.11,1250400,57.13,58.17907,59.19
192,ATD-B.TO,2015-11-02,56.27,55.75,761100,56.24,56.06673,56.71
193,ATD-B.TO,2015-10-30,56.25,56.19,1445500,57.45,56.04681,57.86
194,ATD-B.TO,2015-10-29,57.32,56.89,772200,58.06,57.11294,58.06
195,ATD-B.TO,2015-10-28,58.06,55.65,1923700,58.96,57.85027,59.20
196,ATD-B.TO,2015-10-27,58.83,58.64,1153000,60.32,58.61749,60.72
197,ATD-B.TO,2015-10-26,60.34,60.32,720800,61.06,60.12203,61.43
198,ATD-B.TO,2015-10-23,60.98,60.75,639500,61.40,60.75972,61.40
199,ATD-B.TO,2015-10-22,60.85,60.75,832200,61.17,60.63019,61.40
200,ATD-B.TO,2015-10-21,61.06,60.80,630500,61.40,60.83943,61.61
201,ATD-B.TO,2015-10-20,61.06,60.54,403500,60.56,60.83943,61.45
202,ATD-B.TO,2015-10-19,60.56,59.84,408700,59.84,60.34124,60.75
203,ATD-B.TO,2015-10-16,59.84,59.84,628100,60.31,59.62384,60.38
204,ATD-B.TO,2015-10-15,60.08,59.96,1002400,60.43,59.86297,60.43
205,ATD-B.TO,2015-10-14,59.82,59.73,1645800,60.20,59.60391,61.45
206,ATD-B.TO,2015-10-13,61.25,59.90,1054100,60.00,61.02874,61.61
207,ATD-B.TO,2015-10-12,59.87,59.87,000,59.87,59.65373,59.87
208,ATD-B.TO,2015-10-09,59.87,59.60,765600,60.50,59.65373,60.77
209,ATD-B.TO,2015-10-08,61.07,60.56,762800,61.29,60.84939,61.34
210,ATD-B.TO,2015-10-07,61.26,60.85,776000,61.51,61.03871,61.58
211,ATD-B.TO,2015-10-06,61.13,60.88,1387700,61.99,60.90918,62.00
212,ATD-B.TO,2015-10-05,61.55,61.26,696600,61.90,61.32766,62.06
213,ATD-B.TO,2015-10-02,61.25,60.03,620300,60.29,61.02874,61.31
214,ATD-B.TO,2015-10-01,60.69,60.01,953700,61.99,60.47077,62.48
215,ATD-B.TO,2015-09-30,61.37,60.25,1040400,60.51,61.14831,61.55
216,ATD-B.TO,2015-09-29,60.04,59.30,842700,61.03,59.82312,61.67
217,ATD-B.TO,2015-09-28,61.16,61.11,744100,61.38,60.93907,61.86
218,ATD-B.TO,2015-09-25,61.20,60.72,776200,61.22,60.97893,61.93
219,ATD-B.TO,2015-09-24,61.22,60.42,455800,60.99,60.99885,61.97
220,ATD-B.TO,2015-09-23,61.34,61.20,320400,61.56,61.11842,61.92
221,ATD-B.TO,2015-09-22,61.51,60.41,666800,61.66,61.2878,61.78
222,ATD-B.TO,2015-09-21,62.10,61.25,920000,61.69,61.87567,62.72
223,ATD-B.TO,2015-09-18,61.46,59.30,3887700,59.40,61.23798,61.46
224,ATD-B.TO,2015-09-17,60.03,59.61,465900,60.44,59.81315,60.87
225,ATD-B.TO,2015-09-16,60.49,59.71,1091200,60.05,60.27149,60.61
226,ATD-B.TO,2015-09-15,59.98,59.56,820600,59.60,59.76333,60.25
227,ATD-B.TO,2015-09-14,59.56,59.25,551700,60.26,59.34485,60.30
228,ATD-B.TO,2015-09-11,60.12,59.80,451900,59.80,59.90283,60.45
229,ATD-B.TO,2015-09-10,60.12,59.24,431500,59.24,59.90283,60.45
230,ATD-B.TO,2015-09-09,59.63,59.42,716800,61.13,59.4146,61.15
231,ATD-B.TO,2015-09-08,60.62,60.36,561000,61.00,60.34622,61.62
232,ATD-B.TO,2015-09-07,59.94,59.94,000,59.94,59.66929,59.94
233,ATD-B.TO,2015-09-04,59.94,59.35,648200,60.00,59.66929,60.90
234,ATD-B.TO,2015-09-03,60.63,59.45,810900,59.52,60.35617,60.99
235,ATD-B.TO,2015-09-02,59.30,57.27,1071200,57.27,59.03218,59.54
236,ATD-B.TO,2015-09-01,56.70,54.82,1121900,56.71,56.44392,57.36
237,ATD-B.TO,2015-08-31,55.75,55.13,1134400,56.36,55.49821,57.30
238,ATD-B.TO,2015-08-28,56.64,56.10,388500,56.94,56.38419,57.25
239,ATD-B.TO,2015-08-27,57.08,56.30,974500,56.88,56.82221,57.98
240,ATD-B.TO,2015-08-26,56.52,54.24,983300,55.35,56.26474,56.73
241,ATD-B.TO,2015-08-25,54.38,54.11,1031800,55.50,54.1344,56.53
242,ATD-B.TO,2015-08-24,53.69,48.15,1667400,50.00,53.44752,55.51
243,ATD-B.TO,2015-08-21,54.58,54.18,1988900,57.25,54.3335,57.49
244,ATD-B.TO,2015-08-20,58.01,57.59,789200,58.60,57.748,58.70
245,ATD-B.TO,2015-08-19,59.11,58.60,780000,58.92,58.84304,59.42
246,ATD-B.TO,2015-08-18,59.10,58.76,415700,59.04,58.83308,59.39
247,ATD-B.TO,2015-08-17,59.19,58.80,315700,58.94,58.92268,59.27
248,ATD-B.TO,2015-08-14,59.26,58.00,622800,58.41,58.99236,59.41
249,ATD-B.TO,2015-08-13,58.53,58.28,489700,58.28,58.26566,59.00
250,ATD-B.TO,2015-08-12,58.36,57.97,690000,58.47,58.09643,58.59
251,ATD-B.TO,2015-08-11,59.04,58.55,564900,58.67,58.77335,59.07
252,ATD-B.TO,2015-08-10,58.91,58.66,532800,59.36,58.64394,59.55
253,ATD-B.TO,2015-08-07,59.34,58.38,437600,59.67,59.072,59.67
254,ATD-B.TO,2015-08-06,59.67,59.48,584600,60.60,59.40051,60.69
255,ATD-B.TO,2015-08-05,60.50,59.85,705300,60.24,60.22676,60.63
256,ATD-B.TO,2015-08-04,59.93,58.39,749900,58.53,59.65933,60.26
257,ATD-B.TO,2015-08-03,58.37,58.37,000,58.37,58.10638,58.37
258,ATD-B.TO,2015-07-31,58.37,58.11,589900,58.77,58.10638,59.10
259,ATD-B.TO,2015-07-30,58.67,57.45,467400,58.36,58.40502,58.85
260,ATD-B.TO,2015-07-29,58.22,57.32,521700,57.56,57.95706,58.49
261,ATD-B.TO,2015-07-28,57.56,57.10,544100,57.79,57.30004,58.05
262,ATD-B.TO,2015-07-27,57.69,57.50,515700,57.96,57.42945,58.26
263,ATD-B.TO,2015-07-24,58.17,57.68,557600,57.82,57.90728,58.29
264,ATD-B.TO,2015-07-23,57.79,57.25,579600,57.50,57.529,58.14
265,ATD-B.TO,2015-07-22,57.58,57.14,427300,57.23,57.31995,57.76
266,ATD-B.TO,2015-07-21,57.51,57.275,595400,57.64,57.25026,57.87
267,ATD-B.TO,2015-07-20,57.63,57.30,362700,58.75,57.31497,58.75
268,ATD-B.TO,2015-07-17,58.00,57.08,397800,57.45,57.68295,58.12
269,ATD-B.TO,2015-07-16,57.31,57.11,774700,57.25,56.99672,58.00
270,ATD-B.TO,2015-07-15,57.40,55.50,1294100,55.61,57.08623,57.48
271,ATD-B.TO,2015-07-14,54.99,52.30,982400,53.43,54.6894,55.04
272,ATD-B.TO,2015-07-13,53.74,53.17,515700,53.26,53.44624,54.055
273,ATD-B.TO,2015-07-10,52.73,52.55,768600,52.99,52.44176,53.17
274,ATD-B.TO,2015-07-09,52.55,52.42,720900,53.51,52.26274,54.04
275,ATD-B.TO,2015-07-08,53.35,53.06,881700,54.39,53.05837,54.39
276,ATD-B.TO,2015-07-07,54.50,53.57,1001000,54.19,54.20208,54.77
277,ATD-B.TO,2015-07-06,53.97,53.37,1095700,53.58,53.67498,54.18
278,ATD-B.TO,2015-07-03,53.80,53.61,171500,53.65,53.50591,53.98
279,ATD-B.TO,2015-07-02,53.60,51.86,1087100,53.00,53.307,53.83
280,ATD-B.TO,2015-07-01,53.43,53.43,000,53.43,53.13793,53.43
281,ATD-B.TO,2015-06-30,53.43,53.02,3249500,53.05,53.13793,53.93
282,ATD-B.TO,2015-06-29,53.19,53.07,848200,54.01,52.89924,54.15
283,ATD-B.TO,2015-06-26,54.36,54.04,965300,54.37,54.06285,54.70
284,ATD-B.TO,2015-06-25,54.36,53.91,719900,54.25,54.06285,54.57
285,ATD-B.TO,2015-06-24,53.97,53.36,553700,53.80,53.67498,54.14
286,ATD-B.TO,2015-06-23,53.70,53.00,775600,53.26,53.40645,53.84
287,ATD-B.TO,2015-06-22,53.30,52.92,661300,53.35,53.00864,53.71
288,ATD-B.TO,2015-06-19,53.72,52.85,3284600,53.15,53.42635,54.01
289,ATD-B.TO,2015-06-18,53.19,53.05,587400,53.10,52.89924,53.34
290,ATD-B.TO,2015-06-17,53.33,53.15,734300,53.50,53.03848,54.09
291,ATD-B.TO,2015-06-16,53.55,52.995,621900,53.25,53.25727,53.61
292,ATD-B.TO,2015-06-15,53.52,51.90,971200,52.09,53.22744,53.57
293,ATD-B.TO,2015-06-12,52.08,51.25,626300,51.50,51.79531,52.42
294,ATD-B.TO,2015-06-11,51.67,51.18,741900,51.53,51.38755,51.79
295,ATD-B.TO,2015-06-10,51.75,50.50,704500,50.51,51.46711,51.86
296,ATD-B.TO,2015-06-09,50.71,49.25,857600,49.41,50.4328,50.92
297,ATD-B.TO,2015-06-08,49.81,49.30,745300,49.60,49.53772,49.99
298,ATD-B.TO,2015-06-05,49.98,49.63,461300,50.04,49.70679,50.35
299,ATD-B.TO,2015-06-04,50.07,49.52,898800,50.30,49.7963,50.36
300,ATD-B.TO,2015-06-03,50.36,48.80,758300,48.99,50.08471,50.41
301,ATD-B.TO,2015-06-02,48.97,48.13,442900,48.30,48.70231,48.98
302,ATD-B.TO,2015-06-01,48.30,47.75,731100,48.24,48.03597,48.52
303,ATD-B.TO,2015-05-29,48.46,47.86,807800,48.27,48.1951,48.60
304,ATD-B.TO,2015-05-28,48.50,47.17,632100,47.20,48.23488,48.54
305,ATD-B.TO,2015-05-27,47.53,46.50,838400,46.87,47.27018,47.63
306,ATD-B.TO,2015-05-26,46.96,46.35,603500,46.82,46.7033,47.23
307,ATD-B.TO,2015-05-25,47.01,46.83,85700,47.24,46.75302,47.24
308,ATD-B.TO,2015-05-22,46.94,46.77,380200,47.28,46.68341,47.35
309,ATD-B.TO,2015-05-21,47.47,46.85,396200,47.49,47.21051,47.65
310,ATD-B.TO,2015-05-20,46.98,46.83,429600,47.11,46.72319,47.54
311,ATD-B.TO,2015-05-19,47.05,46.83,702200,47.74,46.79281,47.74
312,ATD-B.TO,2015-05-18,47.46,47.46,000,47.46,47.20056,47.46
313,ATD-B.TO,2015-05-15,47.46,46.35,366200,46.79,47.20056,47.57
314,ATD-B.TO,2015-05-14,46.75,45.34,589900,45.40,46.49445,46.86
315,ATD-B.TO,2015-05-13,45.34,44.83,762500,46.00,45.09215,46.21
316,ATD-B.TO,2015-05-12,46.03,45.79,917900,46.21,45.77838,46.43
317,ATD-B.TO,2015-05-11,46.37,45.99,619700,46.06,46.11652,46.69
318,ATD-B.TO,2015-05-08,45.90,45.70,560800,46.00,45.64909,46.11
319,ATD-B.TO,2015-05-07,45.75,45.24,690900,45.71,45.49991,46.31
320,ATD-B.TO,2015-05-06,45.80,45.23,727600,46.62,45.54964,46.73
321,ATD-B.TO,2015-05-05,46.30,45.52,772800,47.55,46.0469,47.58
322,ATD-B.TO,2015-05-04,47.59,45.965,903800,46.08,47.32985,47.70
323,ATD-B.TO,2015-05-01,45.52,44.29,1116600,46.00,45.27117,46.69
324,ATD-B.TO,2015-04-30,46.18,45.90,1189000,48.58,45.92756,48.74
325,ATD-B.TO,2015-04-29,48.67,47.77,938500,49.23,48.40395,49.25
326,ATD-B.TO,2015-04-28,49.16,47.85,795100,48.79,48.89127,49.22
327,ATD-B.TO,2015-04-27,48.61,48.26,574300,48.33,48.34428,48.66
328,ATD-B.TO,2015-04-24,48.36,48.235,295700,48.32,48.09565,48.50
329,ATD-B.TO,2015-04-23,48.24,48.11,409600,48.43,47.9763,48.65
