,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,425.869995,434.50,ALX,434.50,5500,434.980011,434.980011
1,2016-07-26,430.660004,432.73999,ALX,432.73999,5000,432.100006,433.029999
2,2016-07-25,429.529999,430.339996,ALX,430.339996,4800,429.529999,432.50
3,2016-07-22,430.00,432.100006,ALX,432.100006,5400,434.579987,434.98999
4,2016-07-21,430.00,432.98999,ALX,432.98999,13800,434.200012,440.420013
5,2016-07-20,423.700012,433.98999,ALX,433.98999,7100,423.700012,434.570007
6,2016-07-19,419.600006,420.450012,ALX,420.450012,4600,419.600006,422.850006
7,2016-07-18,420.600006,421.269989,ALX,421.269989,3700,420.600006,423.98999
8,2016-07-15,415.570007,421.799988,ALX,421.799988,2400,423.440002,423.440002
9,2016-07-14,419.390015,423.429993,ALX,423.429993,11000,421.480011,425.970001
10,2016-07-13,412.600006,421.200012,ALX,421.200012,7300,423.01001,423.01001
11,2016-07-12,414.410004,423.00,ALX,423.00,2800,414.410004,423.470001
12,2016-07-11,410.390015,414.410004,ALX,414.410004,7300,422.059998,428.130005
13,2016-07-08,413.850006,419.980011,ALX,419.980011,10200,413.850006,425.149994
14,2016-07-07,414.959991,419.98999,ALX,419.98999,2600,414.959991,420.529999
15,2016-07-06,409.209991,415.589996,ALX,415.589996,5700,409.209991,418.01001
16,2016-07-05,405.140015,410.209991,ALX,410.209991,3300,405.140015,415.23999
17,2016-07-01,406.269989,409.230011,ALX,409.230011,1800,407.00,409.230011
18,2016-06-30,399.709991,409.230011,ALX,409.230011,7400,399.709991,411.529999
19,2016-06-29,391.609985,395.049988,ALX,395.049988,5900,391.609985,395.690002
20,2016-06-28,382.410004,384.709991,ALX,384.709991,3400,383.950012,386.420013
21,2016-06-27,367.100006,371.720001,ALX,371.720001,7400,367.100006,375.470001
22,2016-06-24,364.75,367.549988,ALX,367.549988,13200,365.399994,369.540009
23,2016-06-23,367.160004,368.320007,ALX,368.320007,4600,367.160004,370.26001
24,2016-06-22,366.160004,366.160004,ALX,366.160004,1700,371.98999,371.98999
25,2016-06-21,365.350006,365.350006,ALX,365.350006,2600,370.549988,370.549988
26,2016-06-20,366.600006,366.600006,ALX,366.600006,3300,366.890015,369.00
27,2016-06-17,364.380005,364.380005,ALX,364.380005,12700,368.279999,368.589996
28,2016-06-16,367.109985,368.100006,ALX,368.100006,1300,370.359985,370.359985
29,2016-06-15,368.00,368.00,ALX,368.00,2800,371.779999,371.779999
30,2016-06-14,367.769989,368.290009,ALX,368.290009,2900,368.290009,368.850006
31,2016-06-13,365.769989,365.769989,ALX,365.769989,1600,366.700012,375.140015
32,2016-06-10,365.959991,368.019989,ALX,368.019989,5900,373.390015,373.529999
33,2016-06-09,366.869995,366.869995,ALX,366.869995,2900,370.619995,370.619995
34,2016-06-08,369.619995,370.950012,ALX,370.950012,2100,370.73999,370.950012
35,2016-06-07,368.709991,368.709991,ALX,368.709991,4300,371.200012,373.049988
36,2016-06-06,368.320007,368.320007,ALX,368.320007,7300,372.73999,372.73999
37,2016-06-03,369.420013,370.920013,ALX,370.920013,3900,370.959991,371.98999
38,2016-06-02,368.829987,372.00,ALX,372.00,8800,370.00,373.75
39,2016-06-01,364.01001,370.00,ALX,370.00,4600,368.209991,370.269989
40,2016-05-31,366.350006,366.350006,ALX,366.350006,3000,366.350006,366.350006
41,2016-05-27,366.829987,370.26001,ALX,370.26001,2200,368.00,370.26001
42,2016-05-26,366.829987,366.899994,ALX,366.899994,1400,369.00,370.00
43,2016-05-25,367.559998,367.600006,ALX,367.600006,2100,370.01001,372.00
44,2016-05-24,366.119995,373.00,ALX,373.00,2000,366.119995,374.50
45,2016-05-23,365.269989,365.269989,ALX,365.269989,600,365.269989,365.269989
46,2016-05-20,367.410004,368.720001,ALX,368.720001,3000,368.200012,369.579987
47,2016-05-19,370.00,370.980011,ALX,370.980011,6800,371.48999,371.48999
48,2016-05-18,371.559998,371.559998,ALX,371.559998,2500,375.130005,375.769989
49,2016-05-17,378.609985,380.109985,ALX,380.109985,2800,379.609985,382.940002
50,2016-05-16,387.440002,387.690002,ALX,387.690002,1100,387.440002,387.690002
51,2016-05-13,375.029999,382.00,ALX,382.00,2000,375.029999,382.160004
52,2016-05-12,382.369995,382.76001,ALX,382.76001,2900,383.75,385.529999
53,2016-05-11,382.00,382.00,ALX,382.00,2700,386.600006,386.600006
54,2016-05-10,386.600006,386.600006,ALX,386.600006,7000,387.00,392.200012
55,2016-05-09,386.23999,388.98999,ALX,388.98999,15000,387.00,388.98999
56,2016-05-06,386.220001,386.220001,ALX,386.220001,800,386.220001,386.220001
57,2016-05-05,390.220001,390.220001,ALX,386.220001,900,390.220001,390.220001
58,2016-05-04,387.00,390.00,ALX,386.002255,7900,390.00,390.200012
59,2016-05-03,390.00,392.01001,ALX,387.991661,2600,391.01001,393.200012
60,2016-05-02,382.380005,387.980011,ALX,384.002972,7200,392.279999,392.279999
61,2016-04-29,382.670013,382.670013,ALX,378.747405,2900,386.50,387.00
62,2016-04-28,385.459991,385.459991,ALX,381.508784,1500,387.679993,389.790009
63,2016-04-27,382.00,388.429993,ALX,384.448341,3200,382.00,389.98999
64,2016-04-26,381.880005,381.880005,ALX,377.965495,6400,385.00,386.350006
65,2016-04-25,384.940002,385.019989,ALX,381.073292,5400,384.940002,388.089996
66,2016-04-22,378.01001,386.579987,ALX,382.617299,2100,378.01001,386.579987
67,2016-04-21,379.350006,384.059998,ALX,380.123141,4000,385.720001,385.720001
68,2016-04-20,387.50,387.50,ALX,383.527882,1100,392.100006,392.100006
69,2016-04-19,391.269989,391.269989,ALX,387.259226,2500,392.410004,393.160004
70,2016-04-18,383.73999,387.929993,ALX,383.953467,3700,383.73999,389.98999
71,2016-04-15,378.00,381.200012,ALX,377.292473,4700,378.980011,384.410004
72,2016-04-14,377.00,378.970001,ALX,375.085321,1800,377.00,378.970001
73,2016-04-13,373.00,377.75,ALX,373.877825,16100,379.980011,380.00
74,2016-04-12,377.220001,378.00,ALX,374.125263,5200,378.00,379.049988
75,2016-04-11,375.570007,377.609985,ALX,373.739246,4200,377.00,378.25
76,2016-04-08,376.76001,377.380005,ALX,373.511623,6600,376.98999,379.820007
77,2016-04-07,375.350006,376.950012,ALX,373.086038,2200,375.350006,376.950012
78,2016-04-06,379.570007,380.279999,ALX,376.38189,13200,382.019989,382.570007
79,2016-04-05,377.00,379.230011,ALX,375.342665,2700,377.529999,379.230011
80,2016-04-04,378.369995,379.450012,ALX,375.560411,5300,381.00,381.00
81,2016-04-01,379.50,380.799988,ALX,376.896549,3200,379.779999,380.799988
82,2016-03-31,378.480011,380.549988,ALX,376.649111,3400,379.880005,380.549988
83,2016-03-30,379.880005,379.880005,ALX,375.985996,5300,379.899994,385.309998
84,2016-03-29,378.850006,379.899994,ALX,376.00578,11000,381.50,386.690002
85,2016-03-28,385.359985,385.359985,ALX,381.409803,1100,385.359985,385.359985
86,2016-03-24,380.420013,380.420013,ALX,376.520469,1600,383.399994,383.480011
87,2016-03-23,380.899994,380.899994,ALX,376.99553,4600,383.480011,385.00
88,2016-03-22,382.00,383.480011,ALX,379.5491,3000,382.119995,383.480011
89,2016-03-21,382.00,384.130005,ALX,380.192431,1700,383.290009,385.98999
90,2016-03-18,381.619995,381.619995,ALX,377.708151,10800,388.549988,394.630005
91,2016-03-17,385.00,386.420013,ALX,382.458966,2500,385.00,387.00
92,2016-03-16,380.890015,388.410004,ALX,384.428557,5900,392.700012,392.730011
93,2016-03-15,380.299988,382.160004,ALX,378.242624,1800,380.299988,387.899994
94,2016-03-14,384.00,384.00,ALX,380.063759,1600,387.00,387.00
95,2016-03-11,378.839996,383.00,ALX,379.074009,8000,381.01001,384.75
96,2016-03-10,382.01001,384.480011,ALX,380.538849,1000,382.209991,384.480011
97,2016-03-09,383.200012,386.779999,ALX,382.815261,3000,390.00,390.00
98,2016-03-08,388.869995,388.869995,ALX,384.883833,4600,390.100006,396.940002
99,2016-03-07,381.369995,395.00,ALX,390.951002,2000,392.299988,395.00
100,2016-03-04,391.23999,391.869995,ALX,387.853082,3100,396.190002,396.190002
101,2016-03-03,393.980011,395.00,ALX,390.951002,6300,395.200012,397.670013
102,2016-03-02,392.209991,397.570007,ALX,393.494665,5200,396.089996,400.920013
103,2016-03-01,391.440002,393.299988,ALX,389.268416,1600,396.279999,396.279999
104,2016-02-29,379.00,384.829987,ALX,380.885238,8100,380.140015,384.829987
105,2016-02-26,383.559998,383.559998,ALX,379.628267,3500,397.399994,405.890015
106,2016-02-25,394.910004,400.410004,ALX,396.30555,3500,398.700012,401.00
107,2016-02-24,390.519989,401.200012,ALX,397.08746,4000,401.579987,401.579987
108,2016-02-23,400.00,405.890015,ALX,401.729387,2500,404.00,405.890015
109,2016-02-22,399.369995,404.190002,ALX,400.046801,4100,399.369995,404.799988
110,2016-02-19,390.51001,394.200012,ALX,390.159215,3700,390.51001,398.00
111,2016-02-18,387.619995,391.029999,ALX,387.021696,3300,389.589996,393.48999
112,2016-02-17,387.23999,394.50,ALX,390.456127,4700,387.23999,395.00
113,2016-02-16,368.299988,375.00,ALX,371.156015,2900,372.440002,375.00
114,2016-02-12,360.00,372.329987,ALX,368.51337,11200,364.920013,372.329987
115,2016-02-11,361.059998,361.149994,ALX,357.44798,7500,365.00,370.00
116,2016-02-10,367.98999,370.450012,ALX,366.652667,5900,369.98999,377.630005
117,2016-02-09,365.50,365.50,ALX,361.753395,3300,367.980011,370.00
118,2016-02-08,358.00,364.00,ALX,360.268771,7900,359.98999,369.119995
119,2016-02-05,356.100006,360.00,ALX,356.309774,6600,357.529999,361.679993
120,2016-02-04,364.029999,364.029999,ALX,360.298463,1000,369.600006,369.600006
121,2016-02-03,350.029999,362.920013,ALX,359.199855,11500,357.049988,365.00
122,2016-02-02,354.100006,354.100006,ALX,350.470259,2600,356.00,356.00
123,2016-02-01,356.100006,356.100006,ALX,352.449757,2400,360.070007,360.070007
124,2016-01-29,359.410004,365.00,ALX,361.258521,10600,360.01001,365.00
125,2016-01-28,356.109985,359.350006,ALX,355.666443,5700,360.609985,362.50
126,2016-01-27,366.019989,370.00,ALX,362.248272,3200,371.00,373.359985
127,2016-01-26,369.119995,370.269989,ALX,362.512605,24800,371.950012,375.00
128,2016-01-25,368.200012,371.940002,ALX,364.14763,1500,368.200012,371.980011
129,2016-01-22,364.679993,375.01001,ALX,367.153319,5900,370.00,375.01001
130,2016-01-21,362.059998,370.809998,ALX,363.0413,3200,374.00,374.00
131,2016-01-20,364.269989,368.869995,ALX,361.141942,3000,364.269989,371.829987
132,2016-01-19,360.23999,364.399994,ALX,356.76559,2500,362.200012,364.399994
133,2016-01-15,363.200012,368.799988,ALX,361.073401,2100,368.799988,368.799988
134,2016-01-14,366.059998,373.799988,ALX,365.968648,3000,373.26001,375.029999
135,2016-01-13,371.809998,371.809998,ALX,364.020349,3000,377.679993,380.019989
136,2016-01-12,364.23999,377.679993,ALX,369.767364,2300,364.23999,377.679993
137,2016-01-11,368.450012,368.450012,ALX,360.730758,2500,376.519989,377.170013
138,2016-01-08,371.549988,371.549988,ALX,363.765787,2500,377.00,377.00
139,2016-01-07,371.339996,373.00,ALX,365.18542,7500,372.50,382.00
140,2016-01-06,358.00,369.00,ALX,361.269223,41100,367.399994,370.420013
141,2016-01-05,369.600006,371.00,ALX,363.227322,5400,375.00,379.899994
142,2016-01-04,378.00,379.00,ALX,371.059717,3300,386.75,386.75
143,2015-12-31,381.209991,384.109985,ALX,376.062645,4100,390.440002,390.589996
144,2015-12-30,386.170013,387.170013,ALX,379.058563,2400,390.00,395.00
145,2015-12-29,392.399994,393.00,ALX,384.766408,5600,393.799988,397.070007
146,2015-12-28,387.00,392.549988,ALX,384.325824,1900,387.829987,392.549988
147,2015-12-24,393.00,393.01001,ALX,384.776208,400,393.00,393.01001
148,2015-12-23,394.25,398.00,ALX,389.661655,2100,398.540009,402.00
149,2015-12-22,399.410004,400.00,ALX,391.619754,6000,404.980011,404.980011
150,2015-12-21,394.980011,402.320007,ALX,393.891156,2200,394.980011,402.320007
151,2015-12-18,388.799988,397.48999,ALX,389.16233,9300,388.799988,397.48999
152,2015-12-17,388.799988,388.799988,ALX,380.654389,1300,390.649994,390.649994
153,2015-12-16,389.029999,390.600006,ALX,382.416696,1500,389.029999,390.600006
154,2015-12-15,389.019989,389.019989,ALX,380.869781,1400,393.940002,393.940002
155,2015-12-14,381.540009,386.959991,ALX,378.852941,5000,381.540009,388.609985
156,2015-12-11,372.040009,381.859985,ALX,373.859784,4100,375.019989,384.019989
157,2015-12-10,376.839996,378.399994,ALX,370.472281,3600,385.00,385.100006
158,2015-12-09,380.359985,384.200012,ALX,376.150786,2100,383.100006,385.410004
159,2015-12-08,375.329987,385.01001,ALX,376.943813,900,375.329987,385.01001
160,2015-12-07,385.00,389.00,ALX,380.850211,2400,385.00,389.720001
161,2015-12-04,387.01001,389.079987,ALX,380.928521,1600,387.01001,389.079987
162,2015-12-03,383.410004,383.410004,ALX,375.377328,4800,385.399994,389.299988
163,2015-12-02,389.160004,389.160004,ALX,381.006862,4400,394.329987,394.339996
164,2015-12-01,392.01001,396.890015,ALX,388.574925,4900,395.01001,396.920013
165,2015-11-30,391.630005,400.720001,ALX,392.324671,7900,397.200012,400.720001
166,2015-11-27,390.00,390.00,ALX,381.82926,500,390.00,390.00
167,2015-11-25,368.309998,396.00,ALX,387.703556,1900,390.98999,396.00
168,2015-11-24,384.98999,389.809998,ALX,381.643238,1800,387.850006,389.809998
169,2015-11-23,390.00,390.570007,ALX,382.387325,2100,394.970001,394.970001
170,2015-11-20,389.980011,395.00,ALX,386.724507,5100,399.019989,401.600006
171,2015-11-19,378.079987,397.00,ALX,388.682606,2700,396.23999,399.700012
172,2015-11-18,385.269989,397.790009,ALX,389.456063,4400,388.440002,397.790009
173,2015-11-17,382.670013,388.899994,ALX,380.7523,2600,383.100006,388.899994
174,2015-11-16,385.01001,385.01001,ALX,376.943813,2300,385.01001,387.950012
175,2015-11-13,380.320007,380.320007,ALX,372.352069,1800,389.25,395.940002
176,2015-11-12,390.00,390.200012,ALX,382.025082,2400,393.850006,393.850006
177,2015-11-11,395.00,395.00,ALX,386.724507,1200,396.660004,396.660004
178,2015-11-10,400.269989,400.269989,ALX,391.884086,3200,403.540009,408.859985
179,2015-11-09,382.029999,395.01001,ALX,386.734307,4300,395.899994,399.369995
180,2015-11-06,392.279999,397.380005,ALX,389.054649,1800,402.730011,402.730011
181,2015-11-05,400.00,406.529999,ALX,394.586259,1300,405.200012,410.51001
182,2015-11-04,401.109985,409.890015,ALX,397.847559,2100,401.109985,409.890015
183,2015-11-03,404.00,404.00,ALX,392.130591,1700,404.790009,405.00
184,2015-11-02,380.00,400.940002,ALX,389.160495,7700,381.100006,402.899994
185,2015-10-30,377.299988,394.890015,ALX,383.288254,7300,384.00,394.890015
186,2015-10-29,380.549988,380.600006,ALX,369.418082,2100,385.140015,385.140015
187,2015-10-28,375.00,384.73999,ALX,373.436435,12500,390.01001,396.00
188,2015-10-27,378.290009,381.399994,ALX,370.194567,3400,383.279999,384.980011
189,2015-10-26,377.100006,382.070007,ALX,370.844895,2900,380.700012,383.549988
190,2015-10-23,377.019989,377.200012,ALX,366.117979,2600,383.720001,384.679993
191,2015-10-22,369.429993,385.00,ALX,373.688806,7900,372.109985,385.00
192,2015-10-21,366.48999,372.049988,ALX,361.119261,1600,375.709991,375.709991
193,2015-10-20,368.359985,377.00,ALX,365.923844,7400,373.890015,381.309998
194,2015-10-19,363.730011,375.480011,ALX,364.448511,12500,365.940002,376.00
195,2015-10-16,360.100006,365.420013,ALX,354.684074,6600,371.980011,377.089996
196,2015-10-15,360.100006,370.01001,ALX,359.139217,3200,360.100006,370.01001
197,2015-10-14,364.799988,364.799988,ALX,354.082264,2100,366.070007,368.73999
198,2015-10-13,370.119995,370.149994,ALX,359.275089,1700,377.950012,377.950012
199,2015-10-12,377.00,380.00,ALX,368.835704,4100,378.799988,385.179993
200,2015-10-09,374.549988,378.799988,ALX,367.670948,2500,380.540009,380.540009
201,2015-10-08,372.980011,374.730011,ALX,363.720546,5000,380.019989,380.109985
202,2015-10-07,368.970001,384.00,ALX,372.718185,4200,368.970001,384.00
203,2015-10-06,360.029999,368.98999,ALX,358.149166,11800,360.130005,378.779999
204,2015-10-05,360.01001,368.00,ALX,357.188261,8100,365.51001,369.48999
205,2015-10-02,360.01001,365.410004,ALX,354.674358,9400,368.679993,377.339996
206,2015-10-01,367.809998,371.23999,ALX,360.333061,7500,368.00,372.00
207,2015-09-30,368.00,374.00,ALX,363.011983,4200,368.00,378.100006
208,2015-09-29,365.00,367.51001,ALX,356.712667,5000,368.619995,385.209991
209,2015-09-28,367.50,367.519989,ALX,356.722353,3500,369.76001,369.76001
210,2015-09-25,369.720001,369.720001,ALX,358.857729,6700,373.290009,376.700012
211,2015-09-24,370.01001,372.029999,ALX,361.09986,3900,372.00,374.019989
212,2015-09-23,373.029999,373.209991,ALX,362.245184,5100,373.859985,376.00
213,2015-09-22,372.410004,373.029999,ALX,362.07048,4700,378.980011,378.980011
214,2015-09-21,376.00,376.549988,ALX,365.487053,7300,376.50,382.00
215,2015-09-18,372.399994,372.399994,ALX,361.458984,25300,380.26001,399.709991
216,2015-09-17,377.980011,384.339996,ALX,373.048193,4000,377.980011,390.279999
217,2015-09-16,374.00,377.98999,ALX,366.884748,3200,376.470001,381.820007
218,2015-09-15,370.01001,374.98999,ALX,363.972887,2900,382.089996,382.089996
219,2015-09-14,365.769989,365.769989,ALX,355.023767,2600,365.959991,369.98999
220,2015-09-11,362.079987,364.420013,ALX,353.713453,1700,362.079987,369.98999
221,2015-09-10,360.00,365.00,ALX,354.2764,3000,372.529999,375.00
222,2015-09-09,359.890015,363.00,ALX,352.33516,5400,366.23999,369.98999
223,2015-09-08,356.630005,364.440002,ALX,353.732855,7900,367.26001,367.26001
224,2015-09-04,358.320007,358.320007,ALX,347.792664,800,359.709991,359.709991
225,2015-09-03,360.00,364.869995,ALX,354.150215,1900,365.390015,367.00
226,2015-09-02,357.579987,364.160004,ALX,353.461083,5700,360.890015,371.950012
227,2015-09-01,356.00,357.50,ALX,346.996748,8200,361.390015,362.00
228,2015-08-31,361.50,363.00,ALX,352.33516,11100,363.00,375.51001
229,2015-08-28,369.00,369.00,ALX,358.158881,2200,375.50,377.859985
230,2015-08-27,370.399994,375.799988,ALX,364.759087,5500,378.279999,390.00
231,2015-08-26,362.059998,370.00,ALX,359.129502,5300,362.059998,370.00
232,2015-08-25,357.799988,357.799988,ALX,347.287922,8400,375.799988,377.700012
233,2015-08-24,364.619995,366.00,ALX,355.24702,5300,365.829987,385.00
