,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BXP,2016-07-27,138.649994,137.369995,747200,138.860001,138.649994,139.320007
1,BXP,2016-07-26,138.850006,137.509995,559200,139.470001,138.850006,139.470001
2,BXP,2016-07-25,139.070007,138.00,429600,138.839996,139.070007,139.110001
3,BXP,2016-07-22,138.919998,136.889999,503900,137.520004,138.919998,139.369995
4,BXP,2016-07-21,137.559998,136.350006,356600,136.679993,137.559998,137.589996
5,BXP,2016-07-20,137.149994,136.619995,486200,137.440002,137.149994,137.440002
6,BXP,2016-07-19,137.449997,136.009995,618100,136.520004,137.449997,137.610001
7,BXP,2016-07-18,136.529999,135.100006,484000,136.309998,136.529999,136.610001
8,BXP,2016-07-15,136.050003,134.710007,571600,136.039993,136.050003,136.220001
9,BXP,2016-07-14,135.860001,135.630005,439600,136.529999,135.860001,137.130005
10,BXP,2016-07-13,136.610001,135.550003,544400,136.529999,136.610001,136.649994
11,BXP,2016-07-12,135.970001,133.820007,894500,134.440002,135.970001,136.130005
12,BXP,2016-07-11,134.529999,132.75,460200,134.00,134.529999,134.809998
13,BXP,2016-07-08,133.320007,130.660004,658000,130.970001,133.320007,133.610001
14,BXP,2016-07-07,130.029999,129.490005,803400,131.289993,130.029999,131.289993
15,BXP,2016-07-06,131.479996,131.399994,968700,133.059998,131.479996,133.470001
16,BXP,2016-07-05,133.470001,131.779999,883300,131.910004,133.470001,133.619995
17,BXP,2016-07-01,132.029999,131.809998,462000,132.089996,132.029999,133.039993
18,BXP,2016-06-30,131.899994,130.199997,818500,131.630005,131.899994,131.990005
19,BXP,2016-06-29,131.50,129.690002,969400,129.690002,131.50,131.50
20,BXP,2016-06-28,128.929993,126.510002,986000,126.769997,128.929993,128.960007
21,BXP,2016-06-27,126.50,125.160004,1168600,127.139999,125.85,127.449997
22,BXP,2016-06-24,128.029999,126.089996,2652300,126.940002,127.372137,129.350006
23,BXP,2016-06-23,129.979996,128.919998,489300,129.160004,129.312115,130.009995
24,BXP,2016-06-22,128.169998,127.650002,795000,128.009995,127.511417,129.490005
25,BXP,2016-06-21,127.589996,127.120003,537500,127.580002,126.934396,128.429993
26,BXP,2016-06-20,126.849998,126.730003,913100,127.660004,126.1982,128.820007
27,BXP,2016-06-17,126.690002,125.410004,910000,126.239998,126.039026,127.059998
28,BXP,2016-06-16,126.559998,125.43,839700,126.169998,125.90969,126.75
29,BXP,2016-06-15,126.690002,125.889999,731400,126.339996,126.039026,127.82
30,BXP,2016-06-14,126.220001,125.529999,747300,126.980003,125.57144,127.559998
31,BXP,2016-06-13,127.120003,126.849998,997200,128.509995,126.466817,129.600006
32,BXP,2016-06-10,128.229996,127.580002,638600,128.210007,127.571107,129.100006
33,BXP,2016-06-09,128.979996,127.050003,457200,127.050003,128.317253,129.259995
34,BXP,2016-06-08,128.070007,127.620003,480900,127.779999,127.41194,128.279999
35,BXP,2016-06-07,127.889999,127.269997,378000,127.269997,127.232857,128.410004
36,BXP,2016-06-06,127.059998,126.18,761900,127.669998,126.40712,128.00
37,BXP,2016-06-03,127.779999,126.879997,737000,127.93,127.123422,128.660004
38,BXP,2016-06-02,127.260002,125.839996,624700,126.760002,126.606097,127.410004
39,BXP,2016-06-01,127.110001,124.910004,732100,125.199997,126.456867,127.190002
40,BXP,2016-05-31,125.629997,125.080002,948500,125.900002,124.984468,126.660004
41,BXP,2016-05-27,125.410004,124.660004,573100,125.059998,124.765605,126.269997
42,BXP,2016-05-26,124.800003,124.470001,632300,125.260002,124.158739,125.370003
43,BXP,2016-05-25,125.260002,124.260002,863000,126.129997,124.616374,126.129997
44,BXP,2016-05-24,125.860001,124.779999,767700,125.43,125.213289,127.080002
