,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
54,CVAL.MI,2016-05-12,0.534,0.525,12199500,0.533,0.50487,0.55
55,CVAL.MI,2016-05-11,0.532,0.502,23426900,0.58,0.50298,0.582
56,CVAL.MI,2016-05-10,0.575,0.572,2056200,0.584,0.54364,0.5955
57,CVAL.MI,2016-05-09,0.579,0.5755,4278000,0.5995,0.54742,0.6015
58,CVAL.MI,2016-05-06,0.5935,0.588,4327500,0.6035,0.56113,0.6145
59,CVAL.MI,2016-05-05,0.602,0.593,7116400,0.613,0.56916,0.624
60,CVAL.MI,2016-05-04,0.606,0.602,4414300,0.612,0.57295,0.6205
61,CVAL.MI,2016-05-03,0.613,0.607,7723600,0.65,0.57956,0.656
62,CVAL.MI,2016-05-02,0.6505,0.6355,8896500,0.6865,0.61502,0.687
63,CVAL.MI,2016-04-29,0.681,0.6705,9672600,0.688,0.64385,0.702
64,CVAL.MI,2016-04-28,0.692,0.663,5137500,0.679,0.65425,0.697
65,CVAL.MI,2016-04-27,0.6735,0.673,2654000,0.684,0.63676,0.69
66,CVAL.MI,2016-04-26,0.6785,0.6725,4016900,0.6795,0.64149,0.6895
67,CVAL.MI,2016-04-25,0.6725,0.665,3200400,0.672,0.63582,0.6835
68,CVAL.MI,2016-04-22,0.6775,0.6695,4522200,0.679,0.64055,0.6915
69,CVAL.MI,2016-04-21,0.684,0.677,7062900,0.683,0.64669,0.6945
70,CVAL.MI,2016-04-20,0.679,0.651,4198200,0.66,0.64196,0.682
71,CVAL.MI,2016-04-19,0.668,0.66,7076700,0.685,0.63156,0.6965
72,CVAL.MI,2016-04-18,0.685,0.651,12314100,0.665,0.64764,0.685
73,CVAL.MI,2016-04-15,0.671,0.66,7110600,0.6605,0.6344,0.675
74,CVAL.MI,2016-04-14,0.668,0.6315,8966400,0.642,0.63156,0.668
75,CVAL.MI,2016-04-13,0.6465,0.595,9928200,0.5995,0.61124,0.6465
76,CVAL.MI,2016-04-12,0.587,0.567,14477500,0.581,0.55498,0.5965
77,CVAL.MI,2016-04-11,0.572,0.5335,9682200,0.5405,0.5408,0.581
78,CVAL.MI,2016-04-08,0.54,0.5115,7026700,0.5115,0.51055,0.5485
79,CVAL.MI,2016-04-07,0.502,0.50,4455500,0.5235,0.47462,0.5305
80,CVAL.MI,2016-04-06,0.5245,0.516,8953400,0.553,0.49589,0.5615
81,CVAL.MI,2016-04-05,0.542,0.542,5616300,0.575,0.51244,0.575
82,CVAL.MI,2016-04-04,0.578,0.5675,9185400,0.5805,0.54647,0.5995
83,CVAL.MI,2016-04-01,0.579,0.566,3362800,0.573,0.54742,0.595
84,CVAL.MI,2016-03-31,0.575,0.5635,10002600,0.588,0.54364,0.5905
85,CVAL.MI,2016-03-30,0.5875,0.583,8188000,0.618,0.55545,0.6185
86,CVAL.MI,2016-03-29,0.604,0.601,3771700,0.637,0.57105,0.638
87,CVAL.MI,2016-03-28,0.6175,0.6175,000,0.6175,0.58382,0.6175
88,CVAL.MI,2016-03-25,0.6175,0.6175,000,0.6175,0.58382,0.6175
89,CVAL.MI,2016-03-24,0.6175,0.6155,10286800,0.644,0.58382,0.656
90,CVAL.MI,2016-03-23,0.638,0.638,4839800,0.648,0.6032,0.669
91,CVAL.MI,2016-03-22,0.648,0.633,4902200,0.649,0.61265,0.653
92,CVAL.MI,2016-03-21,0.6505,0.6455,6031700,0.658,0.61502,0.675
93,CVAL.MI,2016-03-18,0.6595,0.6335,7069200,0.6435,0.62353,0.665
94,CVAL.MI,2016-03-17,0.6445,0.634,12662800,0.713,0.60935,0.713
95,CVAL.MI,2016-03-16,0.698,0.69,3834600,0.7145,0.65993,0.7195
96,CVAL.MI,2016-03-15,0.7115,0.70,6543800,0.723,0.67269,0.735
97,CVAL.MI,2016-03-14,0.7165,0.7105,8206100,0.719,0.67742,0.74
98,CVAL.MI,2016-03-11,0.7015,0.6735,9105900,0.6825,0.66324,0.7045
99,CVAL.MI,2016-03-10,0.659,0.636,11691500,0.664,0.62305,0.703
100,CVAL.MI,2016-03-09,0.658,0.651,5794900,0.663,0.62211,0.6695
101,CVAL.MI,2016-03-08,0.6625,0.655,7338400,0.675,0.62636,0.675
102,CVAL.MI,2016-03-07,0.677,0.6715,6540200,0.7055,0.64007,0.7055
103,CVAL.MI,2016-03-04,0.704,0.69,4382900,0.717,0.6656,0.725
104,CVAL.MI,2016-03-03,0.7175,0.709,6195900,0.7245,0.67836,0.7365
105,CVAL.MI,2016-03-02,0.7205,0.68,6963300,0.686,0.6812,0.73
106,CVAL.MI,2016-03-01,0.68,0.638,5119900,0.6545,0.64291,0.6855
107,CVAL.MI,2016-02-29,0.647,0.621,4492200,0.6285,0.61171,0.651
108,CVAL.MI,2016-02-26,0.64,0.6245,6682700,0.6405,0.60509,0.6545
109,CVAL.MI,2016-02-25,0.6345,0.6285,6099300,0.645,0.59989,0.658
110,CVAL.MI,2016-02-24,0.639,0.624,4502000,0.6725,0.60415,0.673
111,CVAL.MI,2016-02-23,0.665,0.6555,8134300,0.67,0.62873,0.6995
112,CVAL.MI,2016-02-22,0.674,0.64,5952800,0.6455,0.63724,0.674
113,CVAL.MI,2016-02-19,0.6245,0.62,4189100,0.651,0.59044,0.67
114,CVAL.MI,2016-02-18,0.6505,0.644,7923000,0.6795,0.61502,0.688
115,CVAL.MI,2016-02-17,0.6725,0.655,4123200,0.6595,0.63582,0.688
116,CVAL.MI,2016-02-16,0.6645,0.6205,8536400,0.639,0.62825,0.676
117,CVAL.MI,2016-02-15,0.6395,0.624,8106100,0.655,0.60462,0.655
118,CVAL.MI,2016-02-12,0.6155,0.5485,7721700,0.5755,0.58193,0.616
119,CVAL.MI,2016-02-11,0.5655,0.5655,12836300,0.6285,0.53465,0.6285
120,CVAL.MI,2016-02-10,0.6325,0.5845,14339700,0.601,0.598,0.6425
121,CVAL.MI,2016-02-09,0.591,0.5855,11895400,0.652,0.55876,0.653
122,CVAL.MI,2016-02-08,0.63,0.629,6140200,0.7275,0.59564,0.7275
123,CVAL.MI,2016-02-05,0.6955,0.693,6787400,0.7225,0.65756,0.7495
124,CVAL.MI,2016-02-04,0.7275,0.712,6629800,0.80,0.68782,0.802
125,CVAL.MI,2016-02-03,0.7605,0.7315,9322300,0.803,0.71902,0.803
126,CVAL.MI,2016-02-02,0.804,0.793,3431700,0.8385,0.76015,0.839
127,CVAL.MI,2016-02-01,0.84,0.817,4672100,0.848,0.79418,0.87
128,CVAL.MI,2016-01-29,0.8545,0.7915,5305700,0.82,0.80789,0.8545
129,CVAL.MI,2016-01-28,0.799,0.794,5324300,0.816,0.75542,0.835
130,CVAL.MI,2016-01-27,0.818,0.8165,5325200,0.879,0.77338,0.879
131,CVAL.MI,2016-01-26,0.85,0.774,5804700,0.7935,0.80364,0.8605
132,CVAL.MI,2016-01-25,0.805,0.7985,5737400,0.863,0.76109,0.869
133,CVAL.MI,2016-01-22,0.848,0.8325,10961600,0.85,0.80175,0.901
134,CVAL.MI,2016-01-21,0.8205,0.7725,19227200,0.82,0.77575,0.839
135,CVAL.MI,2016-01-20,0.794,0.794,5777000,0.8665,0.75069,0.8665
136,CVAL.MI,2016-01-19,0.8835,0.789,11485100,0.896,0.83531,0.918
137,CVAL.MI,2016-01-18,0.8805,0.874,7759500,0.9535,0.83247,0.968
138,CVAL.MI,2016-01-15,0.973,0.9535,4848200,0.993,0.91993,0.997
139,CVAL.MI,2016-01-14,0.9945,0.934,6177800,0.961,0.94025,1.008
140,CVAL.MI,2016-01-13,0.9795,0.955,4044200,0.955,0.92607,0.9915
141,CVAL.MI,2016-01-12,0.937,0.892,5249900,0.9235,0.88589,0.9655
142,CVAL.MI,2016-01-11,0.9245,0.9125,3862700,0.98,0.87407,0.994
143,CVAL.MI,2016-01-08,0.967,0.966,2749600,1.016,0.91425,1.033
144,CVAL.MI,2016-01-07,1.012,0.994,3647100,1.001,0.9568,1.025
145,CVAL.MI,2016-01-06,1.029,1.004,2356000,1.056,0.97287,1.056
146,CVAL.MI,2016-01-05,1.054,1.043,5365200,1.08,0.99651,1.099
147,CVAL.MI,2016-01-04,1.062,1.044,2203700,1.069,1.00407,1.069
148,CVAL.MI,2016-01-01,1.091,1.091,000,1.091,1.03149,1.091
149,CVAL.MI,2015-12-31,1.091,1.091,000,1.091,1.03149,1.091
150,CVAL.MI,2015-12-30,1.091,1.078,1794300,1.078,1.03149,1.097
151,CVAL.MI,2015-12-29,1.088,1.075,1383500,1.084,1.02865,1.106
152,CVAL.MI,2015-12-28,1.094,1.08,2400100,1.087,1.03433,1.099
153,CVAL.MI,2015-12-25,1.079,1.079,000,1.079,1.02015,1.079
154,CVAL.MI,2015-12-24,1.079,1.079,000,1.079,1.02015,1.079
155,CVAL.MI,2015-12-23,1.079,1.058,1161400,1.058,1.02015,1.084
156,CVAL.MI,2015-12-22,1.065,1.042,1719800,1.042,1.00691,1.07
157,CVAL.MI,2015-12-21,1.042,1.02,2736500,1.047,0.98516,1.051
158,CVAL.MI,2015-12-18,1.042,1.033,3136500,1.055,0.98516,1.063
159,CVAL.MI,2015-12-17,1.062,1.04,5762600,1.04,1.00407,1.089
160,CVAL.MI,2015-12-16,1.037,1.02,3330400,1.047,0.98044,1.052
161,CVAL.MI,2015-12-15,1.047,1.011,3015700,1.017,0.98989,1.066
162,CVAL.MI,2015-12-14,1.016,0.987,4974000,1.053,0.96058,1.053
163,CVAL.MI,2015-12-11,1.053,1.016,5025700,1.056,0.99556,1.068
164,CVAL.MI,2015-12-10,1.064,1.05,3108600,1.097,1.00596,1.098
165,CVAL.MI,2015-12-09,1.094,1.051,5094200,1.092,1.03433,1.107
166,CVAL.MI,2015-12-08,1.091,1.046,5476400,1.124,1.03149,1.133
167,CVAL.MI,2015-12-07,1.125,1.123,3067300,1.146,1.06364,1.155
168,CVAL.MI,2015-12-04,1.151,1.149,3808800,1.153,1.08822,1.166
169,CVAL.MI,2015-12-03,1.159,1.157,4212300,1.159,1.09578,1.174
170,CVAL.MI,2015-12-02,1.167,1.15,3205700,1.15,1.10335,1.17
171,CVAL.MI,2015-12-01,1.15,1.129,3199400,1.139,1.08727,1.15
172,CVAL.MI,2015-11-30,1.131,1.126,3412400,1.136,1.06931,1.148
173,CVAL.MI,2015-11-27,1.136,1.124,2806600,1.14,1.07404,1.156
174,CVAL.MI,2015-11-26,1.14,1.14,2151700,1.15,1.07782,1.168
175,CVAL.MI,2015-11-25,1.158,1.125,1589400,1.137,1.09484,1.159
176,CVAL.MI,2015-11-24,1.134,1.134,2085800,1.159,1.07215,1.165
177,CVAL.MI,2015-11-23,1.167,1.144,2024500,1.144,1.10335,1.17
178,CVAL.MI,2015-11-20,1.157,1.141,1797900,1.153,1.09389,1.165
179,CVAL.MI,2015-11-19,1.16,1.152,2159200,1.155,1.09673,1.175
180,CVAL.MI,2015-11-18,1.151,1.138,1445100,1.151,1.08822,1.161
181,CVAL.MI,2015-11-17,1.155,1.145,1859200,1.145,1.092,1.17
182,CVAL.MI,2015-11-16,1.148,1.132,1827600,1.132,1.08538,1.152
183,CVAL.MI,2015-11-13,1.158,1.132,1870800,1.132,1.09484,1.158
184,CVAL.MI,2015-11-12,1.132,1.131,2725700,1.153,1.07025,1.17
185,CVAL.MI,2015-11-11,1.168,1.125,5909000,1.125,1.10429,1.179
186,CVAL.MI,2015-11-10,1.131,1.115,2313000,1.117,1.06931,1.14
187,CVAL.MI,2015-11-09,1.134,1.123,1757700,1.13,1.07215,1.146
188,CVAL.MI,2015-11-06,1.136,1.106,2257000,1.114,1.07404,1.136
189,CVAL.MI,2015-11-05,1.103,1.103,3608500,1.136,1.04284,1.141
190,CVAL.MI,2015-11-04,1.142,1.136,2015600,1.138,1.07971,1.153
191,CVAL.MI,2015-11-03,1.128,1.128,5256100,1.155,1.06647,1.178
192,CVAL.MI,2015-11-02,1.135,1.133,2660500,1.134,1.07309,1.156
193,CVAL.MI,2015-10-30,1.145,1.128,2331000,1.149,1.08255,1.149
194,CVAL.MI,2015-10-29,1.146,1.13,2072100,1.153,1.08349,1.16
195,CVAL.MI,2015-10-28,1.153,1.137,1431200,1.153,1.09011,1.155
196,CVAL.MI,2015-10-27,1.146,1.14,1376500,1.146,1.08349,1.159
197,CVAL.MI,2015-10-26,1.145,1.135,1815300,1.158,1.08255,1.16
198,CVAL.MI,2015-10-23,1.151,1.151,2175000,1.16,1.08822,1.169
199,CVAL.MI,2015-10-22,1.151,1.125,3992300,1.15,1.08822,1.156
200,CVAL.MI,2015-10-21,1.148,1.14,2733900,1.16,1.08538,1.162
201,CVAL.MI,2015-10-20,1.164,1.154,1780000,1.163,1.10051,1.17
202,CVAL.MI,2015-10-19,1.171,1.145,2265200,1.145,1.10713,1.179
203,CVAL.MI,2015-10-16,1.147,1.141,5060900,1.176,1.08444,1.188
204,CVAL.MI,2015-10-15,1.176,1.155,1855800,1.179,1.11185,1.179
205,CVAL.MI,2015-10-14,1.165,1.159,4467200,1.192,1.10145,1.193
206,CVAL.MI,2015-10-13,1.204,1.183,2069200,1.213,1.13833,1.213
207,CVAL.MI,2015-10-12,1.22,1.206,1044300,1.22,1.15345,1.239
208,CVAL.MI,2015-10-09,1.226,1.217,1492300,1.231,1.15913,1.247
209,CVAL.MI,2015-10-08,1.24,1.196,3422200,1.217,1.17236,1.248
210,CVAL.MI,2015-10-07,1.208,1.198,3239900,1.201,1.14211,1.25
211,CVAL.MI,2015-10-06,1.203,1.203,2531700,1.212,1.13738,1.228
212,CVAL.MI,2015-10-05,1.22,1.21,3820400,1.211,1.15345,1.235
213,CVAL.MI,2015-10-02,1.20,1.171,2781000,1.177,1.13455,1.20
214,CVAL.MI,2015-10-01,1.176,1.159,1385700,1.164,1.11185,1.179
215,CVAL.MI,2015-09-30,1.156,1.145,2314600,1.155,1.09295,1.17
216,CVAL.MI,2015-09-29,1.147,1.111,2110000,1.129,1.08444,1.155
217,CVAL.MI,2015-09-28,1.124,1.12,2091000,1.161,1.06269,1.165
218,CVAL.MI,2015-09-25,1.169,1.15,1957100,1.162,1.10524,1.176
219,CVAL.MI,2015-09-24,1.133,1.133,2413700,1.141,1.0712,1.17
220,CVAL.MI,2015-09-23,1.143,1.143,3009600,1.156,1.08065,1.174
221,CVAL.MI,2015-09-22,1.161,1.153,1909000,1.191,1.09767,1.20
222,CVAL.MI,2015-09-21,1.199,1.169,1799600,1.18,1.1336,1.20
223,CVAL.MI,2015-09-18,1.173,1.16,3992500,1.195,1.10902,1.195
224,CVAL.MI,2015-09-17,1.203,1.18,2411500,1.19,1.13738,1.203
225,CVAL.MI,2015-09-16,1.18,1.177,3371900,1.21,1.11564,1.219
226,CVAL.MI,2015-09-15,1.208,1.186,3837100,1.209,1.14211,1.22
227,CVAL.MI,2015-09-14,1.207,1.206,2431600,1.244,1.14116,1.253
228,CVAL.MI,2015-09-11,1.25,1.22,2115600,1.246,1.18182,1.258
229,CVAL.MI,2015-09-10,1.25,1.221,1646000,1.223,1.18182,1.26
230,CVAL.MI,2015-09-09,1.244,1.236,2751200,1.245,1.17615,1.264
231,CVAL.MI,2015-09-08,1.227,1.189,2126900,1.189,1.16007,1.239
232,CVAL.MI,2015-09-07,1.19,1.182,1397400,1.197,1.12509,1.212
233,CVAL.MI,2015-09-04,1.192,1.181,3113900,1.222,1.12698,1.232
234,CVAL.MI,2015-09-03,1.237,1.20,7025300,1.215,1.16953,1.249
235,CVAL.MI,2015-09-02,1.21,1.172,4073400,1.20,1.144,1.213
236,CVAL.MI,2015-09-01,1.198,1.185,2287200,1.214,1.13265,1.23
237,CVAL.MI,2015-08-31,1.237,1.207,2171500,1.227,1.16953,1.247
238,CVAL.MI,2015-08-28,1.247,1.223,1980000,1.241,1.17898,1.259
239,CVAL.MI,2015-08-27,1.249,1.235,4058700,1.243,1.18087,1.26
240,CVAL.MI,2015-08-26,1.233,1.172,6480800,1.187,1.16575,1.24
241,CVAL.MI,2015-08-25,1.207,1.144,7731800,1.17,1.14116,1.209
242,CVAL.MI,2015-08-24,1.146,1.103,7822300,1.16,1.08349,1.176
243,CVAL.MI,2015-08-21,1.205,1.20,7522500,1.225,1.13927,1.239
244,CVAL.MI,2015-08-20,1.244,1.231,5339600,1.271,1.17615,1.271
245,CVAL.MI,2015-08-19,1.27,1.255,1365400,1.262,1.20073,1.284
246,CVAL.MI,2015-08-18,1.271,1.234,2497400,1.264,1.20167,1.287
247,CVAL.MI,2015-08-17,1.26,1.246,3257800,1.253,1.19127,1.277
248,CVAL.MI,2015-08-14,1.25,1.236,1756800,1.26,1.18182,1.273
249,CVAL.MI,2015-08-13,1.249,1.246,2588100,1.257,1.18087,1.278
250,CVAL.MI,2015-08-12,1.241,1.23,3880300,1.27,1.17331,1.27
251,CVAL.MI,2015-08-11,1.283,1.27,2809500,1.295,1.21302,1.297
252,CVAL.MI,2015-08-10,1.288,1.278,2695000,1.282,1.21775,1.31
253,CVAL.MI,2015-08-07,1.293,1.261,6162900,1.274,1.22247,1.324
254,CVAL.MI,2015-08-06,1.28,1.27,5652400,1.298,1.21018,1.325
255,CVAL.MI,2015-08-05,1.305,1.263,2737400,1.272,1.23382,1.308
256,CVAL.MI,2015-08-04,1.27,1.252,2968200,1.296,1.20073,1.296
257,CVAL.MI,2015-08-03,1.29,1.283,2742400,1.294,1.21964,1.304
258,CVAL.MI,2015-07-31,1.299,1.28,2740300,1.315,1.22815,1.316
259,CVAL.MI,2015-07-30,1.305,1.284,2375400,1.339,1.23382,1.34
260,CVAL.MI,2015-07-29,1.325,1.316,6271200,1.317,1.25273,1.339
261,CVAL.MI,2015-07-28,1.306,1.284,5115100,1.284,1.23476,1.336
262,CVAL.MI,2015-07-27,1.285,1.28,4491100,1.309,1.21491,1.31
263,CVAL.MI,2015-07-24,1.318,1.31,2428000,1.32,1.24611,1.329
264,CVAL.MI,2015-07-23,1.322,1.30,5712100,1.312,1.24989,1.34
265,CVAL.MI,2015-07-22,1.31,1.28,4372000,1.29,1.23855,1.32
266,CVAL.MI,2015-07-21,1.295,1.277,8789000,1.284,1.22436,1.325
267,CVAL.MI,2015-07-20,1.28,1.257,4159900,1.257,1.21018,1.283
268,CVAL.MI,2015-07-17,1.247,1.226,3348600,1.24,1.17898,1.258
269,CVAL.MI,2015-07-16,1.238,1.212,3841300,1.216,1.17047,1.239
270,CVAL.MI,2015-07-15,1.201,1.20,1982800,1.20,1.13549,1.216
271,CVAL.MI,2015-07-14,1.197,1.17,1823800,1.195,1.13171,1.205
272,CVAL.MI,2015-07-13,1.20,1.174,4503200,1.19,1.13455,1.228
273,CVAL.MI,2015-07-10,1.183,1.169,4959400,1.17,1.11847,1.188
274,CVAL.MI,2015-07-09,1.154,1.102,4407600,1.102,1.09105,1.16
275,CVAL.MI,2015-07-08,1.094,1.041,4580500,1.078,1.03433,1.113
276,CVAL.MI,2015-07-07,1.061,1.054,3952800,1.109,1.00313,1.12
277,CVAL.MI,2015-07-06,1.085,1.085,7720000,1.128,1.02582,1.142
278,CVAL.MI,2015-07-03,1.17,1.14,5951500,1.17,1.10618,1.177
279,CVAL.MI,2015-07-02,1.177,1.161,3271100,1.195,1.1128,1.205
280,CVAL.MI,2015-07-01,1.201,1.19,3430600,1.197,1.13549,1.219
281,CVAL.MI,2015-06-30,1.19,1.179,4810500,1.19,1.12509,1.217
282,CVAL.MI,2015-06-29,1.192,1.12,8496300,1.16,1.12698,1.227
283,CVAL.MI,2015-06-26,1.278,1.255,2111200,1.259,1.20829,1.283
284,CVAL.MI,2015-06-25,1.273,1.253,3343100,1.26,1.20356,1.284
285,CVAL.MI,2015-06-24,1.27,1.242,4990700,1.259,1.20073,1.27
286,CVAL.MI,2015-06-23,1.25,1.246,4163100,1.26,1.18182,1.268
287,CVAL.MI,2015-06-22,1.242,1.213,5532000,1.22,1.17425,1.255
288,CVAL.MI,2015-06-19,1.19,1.145,4125200,1.151,1.12509,1.19
289,CVAL.MI,2015-06-18,1.165,1.128,5451400,1.167,1.10145,1.176
290,CVAL.MI,2015-06-17,1.163,1.163,2478900,1.186,1.09956,1.195
291,CVAL.MI,2015-06-16,1.186,1.157,2070800,1.19,1.12131,1.20
292,CVAL.MI,2015-06-15,1.183,1.176,4610600,1.224,1.11847,1.225
293,CVAL.MI,2015-06-12,1.246,1.219,4673900,1.246,1.17804,1.274
294,CVAL.MI,2015-06-11,1.254,1.231,4117000,1.24,1.1856,1.27
295,CVAL.MI,2015-06-10,1.248,1.20,3756900,1.21,1.17993,1.249
296,CVAL.MI,2015-06-09,1.215,1.17,5162600,1.21,1.14873,1.221
297,CVAL.MI,2015-06-08,1.22,1.209,3578500,1.26,1.15345,1.265
298,CVAL.MI,2015-06-05,1.263,1.246,7751100,1.26,1.19411,1.269
299,CVAL.MI,2015-06-04,1.27,1.252,5164600,1.268,1.20073,1.281
300,CVAL.MI,2015-06-03,1.277,1.258,6043800,1.259,1.20735,1.279
301,CVAL.MI,2015-06-02,1.271,1.238,8681100,1.251,1.20167,1.278
302,CVAL.MI,2015-06-01,1.24,1.231,4069200,1.267,1.17236,1.268
303,CVAL.MI,2015-05-29,1.245,1.224,5474700,1.25,1.17709,1.268
304,CVAL.MI,2015-05-28,1.246,1.206,3874100,1.234,1.17804,1.252
305,CVAL.MI,2015-05-27,1.229,1.185,4373700,1.185,1.16196,1.243
306,CVAL.MI,2015-05-26,1.19,1.181,3279300,1.20,1.12509,1.21
307,CVAL.MI,2015-05-25,1.19,1.183,2840500,1.192,1.12509,1.206
308,CVAL.MI,2015-05-22,1.22,1.215,1642100,1.227,1.15345,1.236
309,CVAL.MI,2015-05-21,1.23,1.21,2749400,1.234,1.16291,1.24
310,CVAL.MI,2015-05-20,1.247,1.212,6339600,1.212,1.17898,1.256
311,CVAL.MI,2015-05-19,1.223,1.204,3687800,1.204,1.15629,1.23
312,CVAL.MI,2015-05-18,1.204,1.17,3409100,1.19,1.13833,1.214
313,CVAL.MI,2015-05-15,1.192,1.19,2188900,1.195,1.12698,1.21
314,CVAL.MI,2015-05-14,1.198,1.193,2648700,1.215,1.13265,1.223
315,CVAL.MI,2015-05-13,1.215,1.165,10908400,1.174,1.14873,1.224
316,CVAL.MI,2015-05-12,1.162,1.138,4634000,1.142,1.09862,1.17
317,CVAL.MI,2015-05-11,1.151,1.133,2959000,1.154,1.08822,1.16
318,CVAL.MI,2015-05-08,1.145,1.123,3183500,1.131,1.08255,1.15
319,CVAL.MI,2015-05-07,1.13,1.068,4276900,1.083,1.06836,1.134
320,CVAL.MI,2015-05-06,1.08,1.066,3168100,1.072,1.02109,1.111
321,CVAL.MI,2015-05-05,1.075,1.075,3477300,1.11,1.01636,1.127
322,CVAL.MI,2015-05-04,1.102,1.10,1978200,1.12,1.04189,1.135
323,CVAL.MI,2015-05-01,1.12,1.12,000,1.12,1.05891,1.12
324,CVAL.MI,2015-04-30,1.12,1.096,4115700,1.12,1.05891,1.149
325,CVAL.MI,2015-04-29,1.12,1.113,5362500,1.166,1.05891,1.177
