,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,AGU.TO,2016-07-27,121.720001,121.489998,245700,123.139999,121.720001,123.379997
1,AGU.TO,2016-07-26,122.720001,121.349998,182700,121.599998,122.720001,123.209999
2,AGU.TO,2016-07-25,121.599998,120.809998,145700,121.599998,121.599998,122.07
3,AGU.TO,2016-07-22,121.470001,120.459999,200700,121.860001,121.470001,122.150002
4,AGU.TO,2016-07-21,122.029999,121.400002,290400,122.639999,122.029999,123.260002
5,AGU.TO,2016-07-20,123.059998,122.580002,265100,122.949997,123.059998,124.629997
6,AGU.TO,2016-07-19,122.50,122.050003,328200,124.68,122.50,124.709999
7,AGU.TO,2016-07-18,124.989998,123.559998,223400,123.889999,124.989998,125.00
8,AGU.TO,2016-07-15,123.860001,123.07,217300,123.550003,123.860001,124.449997
9,AGU.TO,2016-07-14,123.209999,121.040001,293200,121.040001,123.209999,124.449997
10,AGU.TO,2016-07-13,120.559998,118.68,327900,119.129997,120.559998,121.68
11,AGU.TO,2016-07-12,118.940002,118.160004,297200,118.519997,118.940002,119.860001
12,AGU.TO,2016-07-11,118.019997,116.440002,301300,116.440002,118.019997,118.510002
13,AGU.TO,2016-07-08,116.339996,115.860001,243400,115.860001,116.339996,117.110001
14,AGU.TO,2016-07-07,115.660004,115.459999,175200,115.559998,115.660004,116.650002
15,AGU.TO,2016-07-06,115.379997,114.050003,307100,115.150002,115.379997,116.50
16,AGU.TO,2016-07-05,115.349998,115.050003,343900,117.239998,115.349998,117.309998
17,AGU.TO,2016-07-04,117.239998,116.489998,66100,118.480003,117.239998,118.480003
18,AGU.TO,2016-06-30,116.889999,115.050003,482800,116.360001,116.889999,118.010002
19,AGU.TO,2016-06-29,116.019997,115.650002,274600,116.559998,116.019997,117.480003
20,AGU.TO,2016-06-28,115.540001,115.019997,390600,115.900002,115.540001,116.519997
21,AGU.TO,2016-06-27,115.889999,114.910004,411100,118.260002,114.746,118.419998
22,AGU.TO,2016-06-24,119.580002,118.690002,278700,120.050003,118.399577,121.360001
23,AGU.TO,2016-06-23,122.239998,120.940002,274200,121.580002,121.033315,122.839996
24,AGU.TO,2016-06-22,120.330002,120.25,239100,120.459999,119.142173,121.440002
25,AGU.TO,2016-06-21,120.720001,120.25,162100,121.699997,119.528323,121.699997
26,AGU.TO,2016-06-20,121.629997,121.43,368300,121.849998,120.429336,122.980003
27,AGU.TO,2016-06-17,120.839996,119.050003,1146300,121.00,119.647134,121.370003
28,AGU.TO,2016-06-16,120.139999,119.00,256600,119.849998,118.954047,120.32
29,AGU.TO,2016-06-15,120.150002,120.139999,295300,121.150002,118.96395,122.150002
30,AGU.TO,2016-06-14,120.800003,119.849998,254000,120.209999,119.607535,121.00
31,AGU.TO,2016-06-13,119.879997,119.00,224300,119.760002,118.696611,121.690002
32,AGU.TO,2016-06-10,119.760002,118.129997,210000,119.290001,118.5778,120.610001
33,AGU.TO,2016-06-09,120.419998,118.900002,211100,120.720001,119.231281,120.730003
34,AGU.TO,2016-06-08,121.720001,121.279999,418800,122.440002,120.518452,122.769997
35,AGU.TO,2016-06-07,122.18,121.389999,306700,121.389999,120.97391,123.540001
36,AGU.TO,2016-06-06,120.839996,118.910004,288700,118.910004,119.647134,121.489998
37,AGU.TO,2016-06-03,118.970001,117.580002,279300,118.199997,117.795598,119.099998
38,AGU.TO,2016-06-02,119.349998,118.110001,189200,118.110001,118.171844,119.610001
39,AGU.TO,2016-06-01,118.25,116.239998,194800,118.269997,117.082704,118.290001
40,AGU.TO,2016-05-31,118.349998,117.919998,512900,119.75,117.181716,119.75
41,AGU.TO,2016-05-30,118.790001,118.269997,49500,118.889999,117.617375,119.300003
42,AGU.TO,2016-05-27,118.879997,117.529999,254800,117.529999,117.706482,120.00
43,AGU.TO,2016-05-26,117.529999,117.489998,240800,118.110001,116.36981,119.290001
44,AGU.TO,2016-05-25,117.919998,116.900002,294000,117.010002,116.75596,118.650002
45,AGU.TO,2016-05-24,116.57,116.230003,290600,116.949997,115.419288,117.959999
46,AGU.TO,2016-05-20,115.290001,114.830002,264700,115.209999,114.151925,116.809998
47,AGU.TO,2016-05-19,114.93,114.040001,345600,114.879997,113.795478,116.010002
48,AGU.TO,2016-05-18,114.889999,114.099998,359600,116.059998,113.755872,117.050003
49,AGU.TO,2016-05-17,116.18,115.540001,439200,115.620003,115.033138,117.089996
50,AGU.TO,2016-05-16,115.510002,111.93,358900,111.93,114.369754,115.980003
51,AGU.TO,2016-05-13,111.889999,111.720001,235500,113.019997,110.785486,113.550003
52,AGU.TO,2016-05-12,112.260002,111.75,263600,112.290001,111.151836,114.239998
53,AGU.TO,2016-05-11,111.349998,111.169998,290700,113.120003,110.250816,113.120003
54,AGU.TO,2016-05-10,113.410004,109.190002,417500,110.160004,112.290486,113.889999
55,AGU.TO,2016-05-09,109.620003,108.360001,227500,109.099998,108.537897,110.440002
56,AGU.TO,2016-05-06,108.93,107.279999,373800,107.900002,107.854706,109.550003
57,AGU.TO,2016-05-05,107.870003,107.599998,326300,111.730003,106.805172,111.730003
58,AGU.TO,2016-05-04,110.910004,107.010002,570100,107.690002,109.815164,111.760002
59,AGU.TO,2016-05-03,107.870003,107.43,316000,107.809998,106.805172,109.050003
60,AGU.TO,2016-05-02,107.809998,107.099998,288900,108.489998,106.745759,108.489998
61,AGU.TO,2016-04-29,108.120003,107.470001,265400,108.879997,107.052704,109.07
62,AGU.TO,2016-04-28,109.190002,106.550003,343900,108.169998,108.112142,109.190002
63,AGU.TO,2016-04-27,108.769997,107.68,302600,108.510002,107.696282,109.239998
64,AGU.TO,2016-04-26,108.379997,108.230003,238400,109.699997,107.310132,109.889999
65,AGU.TO,2016-04-25,109.620003,108.489998,216300,108.879997,108.537897,110.440002
66,AGU.TO,2016-04-22,109.120003,108.790001,220000,109.489998,108.042833,110.050003
67,AGU.TO,2016-04-21,109.610001,109.459999,412800,109.970001,108.527994,111.989998
68,AGU.TO,2016-04-20,110.029999,109.639999,381700,110.699997,108.943846,111.519997
69,AGU.TO,2016-04-19,110.269997,107.019997,464100,107.739998,109.181475,110.269997
70,AGU.TO,2016-04-18,107.349998,107.050003,225700,107.57,106.290301,108.010002
71,AGU.TO,2016-04-15,107.410004,104.699997,491700,106.669998,106.349714,107.75
72,AGU.TO,2016-04-14,107.019997,106.50,629800,112.709999,105.963557,112.709999
73,AGU.TO,2016-04-13,112.980003,112.510002,292800,114.709999,111.86473,115.07
74,AGU.TO,2016-04-12,113.949997,112.889999,306400,113.839996,112.825148,114.059998
75,AGU.TO,2016-04-11,113.57,112.370003,385100,113.010002,112.448902,114.010002
76,AGU.TO,2016-04-08,113.970001,113.589996,353100,113.959999,112.844955,114.730003
77,AGU.TO,2016-04-07,113.339996,112.209999,293300,113.040001,112.221169,113.410004
78,AGU.TO,2016-04-06,113.410004,111.389999,272700,112.809998,112.290486,113.410004
79,AGU.TO,2016-04-05,112.790001,112.720001,352700,113.519997,111.676603,114.550003
80,AGU.TO,2016-04-04,113.760002,113.129997,235700,115.50,112.637029,115.529999
81,AGU.TO,2016-04-01,115.230003,113.550003,283700,114.849998,114.092519,115.470001
82,AGU.TO,2016-03-31,114.669998,114.139999,427400,116.349998,113.538042,117.279999
83,AGU.TO,2016-03-30,117.150002,116.269997,219800,116.839996,115.993564,117.25
84,AGU.TO,2016-03-29,116.470001,115.470001,263100,117.389999,115.320277,117.389999
85,AGU.TO,2016-03-28,118.629997,117.029999,242100,118.610001,116.316343,118.660004
86,AGU.TO,2016-03-24,118.57,118.080002,209000,120.019997,116.257515,120.019997
87,AGU.TO,2016-03-23,120.07,118.330002,466600,119.620003,117.72826,120.489998
88,AGU.TO,2016-03-22,118.699997,118.43,329700,120.25,116.384977,120.370003
89,AGU.TO,2016-03-21,120.580002,119.669998,259200,120.309998,118.228316,121.449997
90,AGU.TO,2016-03-18,120.139999,118.330002,1804600,118.330002,117.796895,120.139999
91,AGU.TO,2016-03-17,118.900002,117.32,368100,118.00,116.581081,119.300003
92,AGU.TO,2016-03-16,118.160004,118.099998,348200,119.379997,115.855515,120.269997
93,AGU.TO,2016-03-15,119.239998,118.360001,446200,119.68,116.914446,119.989998
94,AGU.TO,2016-03-14,119.370003,117.800003,536200,118.650002,117.041916,120.370003
95,AGU.TO,2016-03-11,117.970001,117.00,385000,117.760002,115.669219,118.389999
96,AGU.TO,2016-03-10,117.150002,115.400002,226000,117.480003,114.865211,117.779999
97,AGU.TO,2016-03-09,116.919998,116.730003,299100,117.660004,114.639694,118.489998
98,AGU.TO,2016-03-08,117.220001,116.400002,303200,116.919998,114.933846,118.129997
99,AGU.TO,2016-03-07,116.919998,114.68,557900,114.690002,114.639694,117.580002
100,AGU.TO,2016-03-04,114.949997,114.610001,450200,118.110001,112.708114,118.440002
101,AGU.TO,2016-03-03,118.110001,116.800003,289300,117.669998,115.806487,118.360001
102,AGU.TO,2016-03-02,117.269997,116.43,397300,117.510002,114.982866,118.019997
103,AGU.TO,2016-03-01,118.040001,116.419998,332200,118.230003,115.737853,118.459999
104,AGU.TO,2016-02-29,116.510002,115.639999,511300,117.080002,114.237694,117.209999
105,AGU.TO,2016-02-26,116.989998,114.639999,259000,114.839996,114.708328,118.110001
106,AGU.TO,2016-02-25,114.18,112.610001,414900,112.959999,111.953134,114.559998
107,AGU.TO,2016-02-24,112.68,111.360001,313200,112.099998,110.482389,112.959999
108,AGU.TO,2016-02-23,112.889999,111.230003,351000,113.139999,110.688293,113.279999
109,AGU.TO,2016-02-22,113.339996,112.970001,284300,113.419998,111.129513,114.529999
110,AGU.TO,2016-02-19,112.949997,112.82,378000,115.599998,110.74712,115.989998
111,AGU.TO,2016-02-18,116.089996,115.010002,300100,116.379997,113.82588,116.809998
112,AGU.TO,2016-02-17,115.959999,115.360001,668200,115.910004,113.698418,117.690002
113,AGU.TO,2016-02-16,115.279999,113.010002,332700,115.910004,113.03168,115.910004
114,AGU.TO,2016-02-12,114.370003,112.839996,452500,114.07,112.139431,115.029999
115,AGU.TO,2016-02-11,114.160004,112.199997,314200,112.279999,111.933528,115.260002
116,AGU.TO,2016-02-10,114.419998,113.709999,313400,116.389999,112.188452,117.290001
117,AGU.TO,2016-02-09,116.309998,110.889999,516000,114.50,114.04159,117.410004
118,AGU.TO,2016-02-08,117.029999,116.800003,294900,118.610001,114.747549,119.459999
119,AGU.TO,2016-02-05,119.839996,117.949997,326300,120.330002,117.502743,120.330002
120,AGU.TO,2016-02-04,119.889999,117.529999,553200,118.599998,117.551771,120.18
121,AGU.TO,2016-02-03,118.540001,115.230003,393500,117.010002,116.228101,118.949997
122,AGU.TO,2016-02-02,116.949997,116.400002,492800,118.32,114.669108,119.00
123,AGU.TO,2016-02-01,119.239998,118.75,343800,122.410004,116.914446,122.410004
124,AGU.TO,2016-01-29,122.32,119.639999,667100,122.129997,119.934378,122.32
125,AGU.TO,2016-01-28,122.07,119.150002,431100,119.50,119.689254,122.360001
126,AGU.TO,2016-01-27,120.440002,118.769997,379800,120.400002,118.091047,122.029999
127,AGU.TO,2016-01-26,120.75,119.650002,383400,121.309998,118.394999,122.360001
128,AGU.TO,2016-01-25,120.910004,120.669998,295800,124.459999,118.551882,124.459999
129,AGU.TO,2016-01-22,124.32,123.400002,334500,125.209999,121.895372,126.220001
130,AGU.TO,2016-01-21,123.519997,122.599998,278500,125.220001,121.110972,125.239998
131,AGU.TO,2016-01-20,125.349998,121.57,457000,123.470001,122.905283,126.529999
132,AGU.TO,2016-01-19,124.849998,122.489998,473500,122.50,122.415034,125.650002
133,AGU.TO,2016-01-18,120.919998,119.879997,130000,123.449997,118.561681,123.889999
134,AGU.TO,2016-01-15,123.839996,117.339996,374500,117.339996,121.42473,124.00
135,AGU.TO,2016-01-14,123.839996,118.489998,495300,119.709999,121.42473,124.410004
136,AGU.TO,2016-01-13,119.620003,119.18,273300,120.220001,117.28704,120.559998
137,AGU.TO,2016-01-12,119.480003,117.00,376600,117.07,117.149771,119.82
138,AGU.TO,2016-01-11,116.529999,115.169998,304600,117.68,114.257301,118.110001
139,AGU.TO,2016-01-08,117.160004,116.809998,252200,118.980003,114.875018,118.980003
140,AGU.TO,2016-01-07,118.190002,117.879997,459000,118.580002,115.884929,120.559998
141,AGU.TO,2016-01-06,120.769997,120.080002,498600,122.459999,118.414605,124.290001
142,AGU.TO,2016-01-05,123.459999,122.220001,236300,124.089996,121.052144,124.400002
143,AGU.TO,2016-01-04,124.040001,120.93,253700,122.129997,121.620834,124.129997
144,AGU.TO,2015-12-31,123.669998,123.150002,187000,124.849998,121.258048,125.18
145,AGU.TO,2015-12-30,125.379997,125.080002,152400,126.440002,122.934697,127.540001
146,AGU.TO,2015-12-29,126.360001,125.18,172200,128.039993,123.895587,128.070007
147,AGU.TO,2015-12-24,128.259995,127.00,121300,128.630005,124.565257,128.940002
148,AGU.TO,2015-12-23,128.960007,126.150002,292400,127.599998,125.245104,128.979996
149,AGU.TO,2015-12-22,126.660004,124.199997,351800,124.730003,123.011356,127.650002
150,AGU.TO,2015-12-21,124.720001,123.940002,497800,129.509995,121.127239,129.610001
151,AGU.TO,2015-12-18,129.389999,127.370003,1531000,127.379997,125.66271,129.779999
152,AGU.TO,2015-12-17,128.669998,128.50,318200,130.649994,124.96345,131.470001
153,AGU.TO,2015-12-16,130.279999,127.309998,392300,129.229996,126.527071,130.559998
154,AGU.TO,2015-12-15,128.440002,127.139999,356200,128.229996,124.740079,130.169998
155,AGU.TO,2015-12-14,127.739998,127.32,497500,128.589996,124.060239,129.410004
156,AGU.TO,2015-12-11,129.270004,128.449997,312800,129.020004,125.546172,131.710007
157,AGU.TO,2015-12-10,131.00,130.300003,369200,130.529999,127.226332,132.740005
158,AGU.TO,2015-12-09,130.720001,129.789993,347900,129.960007,126.954399,131.929993
159,AGU.TO,2015-12-08,130.570007,129.899994,342400,130.889999,126.808726,132.139999
160,AGU.TO,2015-12-07,131.919998,129.779999,302000,131.929993,128.119828,132.210007
161,AGU.TO,2015-12-04,132.300003,129.690002,1008300,130.539993,128.488886,132.479996
162,AGU.TO,2015-12-03,130.539993,129.779999,246500,131.630005,126.779576,132.779999
163,AGU.TO,2015-12-02,131.330002,131.179993,387900,132.589996,127.546827,133.25
164,AGU.TO,2015-12-01,132.139999,131.610001,345300,132.00,128.333492,132.979996
165,AGU.TO,2015-11-30,131.839996,128.600006,390200,128.809998,128.042131,132.410004
166,AGU.TO,2015-11-27,128.259995,128.220001,148900,129.990005,124.565257,130.470001
167,AGU.TO,2015-11-26,129.690002,128.289993,42900,129.990005,125.954071,131.089996
168,AGU.TO,2015-11-25,129.130005,129.00,216500,130.289993,125.410205,130.779999
169,AGU.TO,2015-11-24,129.75,127.25,362800,128.00,126.01234,130.410004
170,AGU.TO,2015-11-23,128.330002,126.599998,255900,126.620003,124.633247,129.800003
171,AGU.TO,2015-11-20,126.690002,125.239998,310200,126.82,123.040491,127.019997
172,AGU.TO,2015-11-19,126.139999,125.199997,205400,125.540001,122.506332,127.269997
173,AGU.TO,2015-11-18,126.00,125.50,417300,125.980003,122.370365,127.389999
174,AGU.TO,2015-11-17,125.690002,124.730003,419500,126.93,122.069297,127.50
175,AGU.TO,2015-11-16,126.669998,125.389999,376100,126.07,123.021063,127.239998
176,AGU.TO,2015-11-13,125.790001,123.660004,395800,124.900002,122.166415,126.309998
177,AGU.TO,2015-11-12,124.959999,124.010002,386000,125.099998,121.360323,125.959999
178,AGU.TO,2015-11-11,125.980003,124.959999,239600,126.940002,122.350944,127.00
179,AGU.TO,2015-11-10,126.910004,126.349998,280700,129.330002,123.254155,130.00
180,AGU.TO,2015-11-09,129.809998,128.259995,493700,128.539993,126.070609,130.369995
181,AGU.TO,2015-11-06,128.699997,125.32,559100,126.93,124.992584,129.110001
182,AGU.TO,2015-11-05,126.830002,125.139999,618700,127.519997,123.176457,131.539993
