,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,AAS.L,2016-07-27,9.25,9.202,10600,9.25,9.25,9.26295
1,AAS.L,2016-07-26,9.26,9.21,24400,9.26,9.26,9.28
2,AAS.L,2016-07-25,9.18,9.18,20200,9.28,9.18,9.30
3,AAS.L,2016-07-22,9.24,9.1525,21500,9.24,9.24,9.263
4,AAS.L,2016-07-21,10.3272,10.3272,000,10.3272,10.3272,10.3272
5,AAS.L,2016-07-20,10.3278,10.3278,000,10.3278,10.3278,10.3278
6,AAS.L,2016-07-19,10.3102,10.3102,000,10.3102,10.3102,10.3102
7,AAS.L,2016-07-18,10.2589,10.2589,000,10.2589,10.2589,10.2589
8,AAS.L,2016-07-15,10.2943,10.2943,000,10.2943,10.2943,10.2943
9,AAS.L,2016-07-14,10.2019,10.2019,000,10.2019,10.2019,10.2019
10,AAS.L,2016-07-13,10.4697,10.4697,000,10.4697,10.4697,10.4697
11,AAS.L,2016-07-12,10.2265,10.2265,000,10.2265,10.2265,10.2265
12,AAS.L,2016-07-11,10.39,10.39,000,10.39,10.39,10.39
13,AAS.L,2016-07-08,10.214,10.214,000,10.214,10.214,10.214
14,AAS.L,2016-07-07,10.2956,10.2956,000,10.2956,10.2956,10.2956
15,AAS.L,2016-07-06,10.1603,10.1603,000,10.1603,10.1603,10.1603
16,AAS.L,2016-07-05,10.0663,10.0663,000,10.0663,10.0663,10.0663
17,AAS.L,2016-07-04,9.98692,9.98692,000,9.98692,9.98692,9.98692
18,AAS.L,2016-07-01,10.016,10.016,000,10.016,10.016,10.016
19,AAS.L,2016-06-30,9.7975,9.7975,000,9.7975,9.7975,9.7975
20,AAS.L,2016-06-29,9.67493,9.67493,000,9.67493,9.67493,9.67493
21,AAS.L,2016-06-28,9.67323,9.67323,000,9.67323,9.67323,9.67323
22,AAS.L,2016-06-27,9.75384,9.75384,000,9.75384,9.75384,9.75384
23,AAS.L,2016-06-24,9.34105,9.34105,000,9.34105,9.34105,9.34105
24,AAS.L,2016-06-23,8.89768,8.89768,000,8.89768,8.89768,8.89768
25,AAS.L,2016-06-22,8.96706,8.96706,000,8.96706,8.96706,8.96706
26,AAS.L,2016-06-21,8.96182,8.96182,000,8.96182,8.96182,8.96182
27,AAS.L,2016-06-20,8.9775,8.9775,000,8.9775,8.9775,8.9775
28,AAS.L,2016-06-17,9.10889,9.10889,000,9.10889,9.10889,9.10889
29,AAS.L,2016-06-16,9.16712,9.16712,000,9.16712,9.16712,9.16712
30,AAS.L,2016-06-15,9.21284,9.21284,000,9.21284,9.21284,9.21284
31,AAS.L,2016-06-14,9.20177,9.20177,000,9.20177,9.20177,9.20177
32,AAS.L,2016-06-13,9.08226,9.08226,000,9.08226,9.08226,9.08226
33,AAS.L,2016-06-10,9.22494,9.22494,000,9.22494,9.22494,9.22494
34,AAS.L,2016-06-09,9.135,9.135,000,9.135,9.135,9.135
35,AAS.L,2016-06-08,9.09596,9.09596,000,9.09596,9.09596,9.09596
36,AAS.L,2016-06-07,9.13986,9.13986,000,9.13986,9.13986,9.13986
37,AAS.L,2016-06-06,8.00,7.9075,28200,7.95,8.00,8.00
38,AAS.L,2016-06-03,9.00844,9.00844,000,9.00844,9.00844,9.00844
39,AAS.L,2016-06-02,8.9543,8.9543,000,8.9543,8.9543,8.9543
40,AAS.L,2016-06-01,8.99739,8.99739,000,8.99739,8.99739,8.99739
41,AAS.L,2016-05-31,8.8808,8.8808,000,8.8808,8.8808,8.8808
42,AAS.L,2016-05-30,8.87244,8.87244,000,8.87244,8.87244,8.87244
43,AAS.L,2016-05-27,7.82,7.80,13500,7.83,7.82,7.833
44,AAS.L,2016-05-26,8.80449,8.80449,000,8.80449,8.80449,8.80449
45,AAS.L,2016-05-25,8.81172,8.81172,000,8.81172,8.81172,8.81172
46,AAS.L,2016-05-24,8.77859,8.77859,000,8.77859,8.77859,8.77859
47,AAS.L,2016-05-23,8.88792,8.88792,000,8.88792,8.88792,8.88792
48,AAS.L,2016-05-20,8.9041,8.9041,000,8.9041,8.9041,8.9041
49,AAS.L,2016-05-19,8.78147,8.78147,000,8.78147,8.78147,8.78147
