,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
31,DYL.AX,2016-06-15,0.003,0.003,517900,0.004,0.003,0.004
32,DYL.AX,2016-06-14,0.004,0.004,2312700,0.005,0.004,0.005
33,DYL.AX,2016-06-13,0.004,0.004,000,0.004,0.004,0.004
34,DYL.AX,2016-06-10,0.004,0.003,2025000,0.004,0.004,0.004
35,DYL.AX,2016-06-09,0.004,0.004,22836300,0.004,0.004,0.004
36,DYL.AX,2016-06-08,0.004,0.004,000,0.004,0.004,0.004
37,DYL.AX,2016-06-07,0.004,0.004,000,0.004,0.004,0.004
38,DYL.AX,2016-06-06,0.004,0.004,000,0.004,0.004,0.004
39,DYL.AX,2016-06-03,0.004,0.004,150000,0.004,0.004,0.004
40,DYL.AX,2016-06-02,0.004,0.004,1480000,0.004,0.004,0.004
41,DYL.AX,2016-06-01,0.004,0.004,457800,0.004,0.004,0.004
42,DYL.AX,2016-05-31,0.005,0.005,5460400,0.005,0.005,0.005
43,DYL.AX,2016-05-30,0.005,0.005,455000,0.005,0.005,0.005
44,DYL.AX,2016-05-27,0.005,0.005,687000,0.005,0.005,0.005
45,DYL.AX,2016-05-26,0.005,0.004,918500,0.005,0.005,0.005
46,DYL.AX,2016-05-25,0.005,0.005,3370000,0.005,0.005,0.005
47,DYL.AX,2016-05-24,0.004,0.004,2400,0.004,0.004,0.004
48,DYL.AX,2016-05-23,0.004,0.004,1198000,0.005,0.004,0.005
49,DYL.AX,2016-05-20,0.005,0.005,3589900,0.005,0.005,0.005
50,DYL.AX,2016-05-19,0.004,0.004,1040000,0.004,0.004,0.0045
51,DYL.AX,2016-05-18,0.005,0.004,633300,0.005,0.005,0.005
52,DYL.AX,2016-05-17,0.004,0.004,328000,0.004,0.004,0.004
53,DYL.AX,2016-05-16,0.004,0.004,100000,0.004,0.004,0.004
54,DYL.AX,2016-05-13,0.004,0.004,1018400,0.005,0.004,0.005
55,DYL.AX,2016-05-12,0.005,0.004,586000,0.005,0.005,0.005
56,DYL.AX,2016-05-11,0.005,0.004,2864300,0.005,0.005,0.005
57,DYL.AX,2016-05-10,0.005,0.005,6631700,0.005,0.005,0.005
58,DYL.AX,2016-05-09,0.005,0.005,5000,0.005,0.005,0.005
59,DYL.AX,2016-05-06,0.006,0.004,26421300,0.005,0.006,0.006
60,DYL.AX,2016-05-05,0.006,0.005,56300,0.005,0.006,0.006
61,DYL.AX,2016-05-04,0.006,0.006,335300,0.006,0.006,0.006
62,DYL.AX,2016-05-03,0.006,0.006,1836200,0.006,0.006,0.007
63,DYL.AX,2016-05-02,0.006,0.006,593700,0.006,0.006,0.006
64,DYL.AX,2016-04-29,0.006,0.006,2105400,0.006,0.006,0.006
65,DYL.AX,2016-04-28,0.006,0.006,7644600,0.007,0.006,0.007
66,DYL.AX,2016-04-27,0.005,0.005,864000,0.006,0.005,0.006
67,DYL.AX,2016-04-26,0.006,0.006,10545000,0.006,0.006,0.006
68,DYL.AX,2016-04-25,0.007,0.007,000,0.007,0.007,0.007
69,DYL.AX,2016-04-22,0.007,0.007,662100,0.007,0.007,0.007
70,DYL.AX,2016-04-21,0.007,0.007,25000,0.007,0.007,0.007
71,DYL.AX,2016-04-20,0.007,0.007,2004900,0.007,0.007,0.007
72,DYL.AX,2016-04-19,0.007,0.007,4033500,0.007,0.007,0.007
73,DYL.AX,2016-04-18,0.006,0.006,1367500,0.007,0.006,0.007
74,DYL.AX,2016-04-15,0.007,0.006,2066600,0.007,0.007,0.007
75,DYL.AX,2016-04-14,0.007,0.007,4440000,0.007,0.007,0.007
76,DYL.AX,2016-04-13,0.007,0.007,232800,0.007,0.007,0.007
77,DYL.AX,2016-04-12,0.007,0.007,2448300,0.007,0.007,0.007
78,DYL.AX,2016-04-11,0.007,0.007,624900,0.007,0.007,0.007
79,DYL.AX,2016-04-08,0.006,0.006,7000,0.006,0.006,0.006
80,DYL.AX,2016-04-07,0.007,0.006,218400,0.006,0.007,0.007
81,DYL.AX,2016-04-06,0.006,0.006,000,0.006,0.006,0.006
82,DYL.AX,2016-04-05,0.006,0.006,4649300,0.006,0.006,0.006
83,DYL.AX,2016-04-04,0.007,0.007,000,0.007,0.007,0.007
84,DYL.AX,2016-04-01,0.007,0.007,870200,0.007,0.007,0.007
85,DYL.AX,2016-03-31,0.007,0.007,3708500,0.007,0.007,0.008
86,DYL.AX,2016-03-30,0.007,0.007,226500,0.007,0.007,0.007
87,DYL.AX,2016-03-29,0.007,0.007,5130300,0.007,0.007,0.007
88,DYL.AX,2016-03-28,0.007,0.007,000,0.007,0.007,0.007
89,DYL.AX,2016-03-25,0.007,0.007,000,0.007,0.007,0.007
90,DYL.AX,2016-03-24,0.007,0.007,000,0.007,0.007,0.007
91,DYL.AX,2016-03-23,0.007,0.007,240000,0.008,0.007,0.008
92,DYL.AX,2016-03-22,0.007,0.007,5000,0.007,0.007,0.007
93,DYL.AX,2016-03-21,0.007,0.007,206500,0.007,0.007,0.007
94,DYL.AX,2016-03-18,0.007,0.007,326000,0.007,0.007,0.007
95,DYL.AX,2016-03-17,0.007,0.007,98000,0.007,0.007,0.007
96,DYL.AX,2016-03-16,0.007,0.007,627700,0.008,0.007,0.008
97,DYL.AX,2016-03-15,0.007,0.007,000,0.007,0.007,0.007
98,DYL.AX,2016-03-14,0.007,0.007,000,0.007,0.007,0.007
99,DYL.AX,2016-03-11,0.007,0.007,000,0.007,0.007,0.007
100,DYL.AX,2016-03-10,0.007,0.007,587100,0.008,0.007,0.008
101,DYL.AX,2016-03-09,0.008,0.008,475800,0.008,0.008,0.008
102,DYL.AX,2016-03-08,0.008,0.008,000,0.008,0.008,0.008
103,DYL.AX,2016-03-07,0.008,0.008,000,0.008,0.008,0.008
104,DYL.AX,2016-03-04,0.008,0.008,2595700,0.008,0.008,0.008
105,DYL.AX,2016-03-03,0.008,0.008,589600,0.008,0.008,0.008
106,DYL.AX,2016-03-02,0.008,0.008,3265300,0.008,0.008,0.008
107,DYL.AX,2016-03-01,0.009,0.009,000,0.009,0.009,0.009
108,DYL.AX,2016-02-29,0.009,0.009,000,0.009,0.009,0.009
109,DYL.AX,2016-02-26,0.009,0.008,692700,0.008,0.009,0.009
110,DYL.AX,2016-02-25,0.009,0.009,10400,0.009,0.009,0.009
111,DYL.AX,2016-02-24,0.009,0.009,122500,0.009,0.009,0.009
112,DYL.AX,2016-02-23,0.009,0.009,000,0.009,0.009,0.009
113,DYL.AX,2016-02-22,0.009,0.008,216400,0.008,0.009,0.009
114,DYL.AX,2016-02-19,0.008,0.008,000,0.008,0.008,0.008
115,DYL.AX,2016-02-18,0.008,0.008,700000,0.009,0.008,0.009
116,DYL.AX,2016-02-17,0.009,0.009,84300,0.009,0.009,0.009
117,DYL.AX,2016-02-16,0.01,0.01,000,0.01,0.01,0.01
118,DYL.AX,2016-02-15,0.01,0.01,000,0.01,0.01,0.01
119,DYL.AX,2016-02-12,0.01,0.009,1150000,0.009,0.01,0.01
120,DYL.AX,2016-02-11,0.009,0.009,000,0.009,0.009,0.009
121,DYL.AX,2016-02-10,0.009,0.009,000,0.009,0.009,0.009
122,DYL.AX,2016-02-09,0.009,0.009,111100,0.009,0.009,0.009
123,DYL.AX,2016-02-08,0.009,0.009,000,0.009,0.009,0.009
124,DYL.AX,2016-02-05,0.009,0.009,000,0.009,0.009,0.009
125,DYL.AX,2016-02-04,0.009,0.009,000,0.009,0.009,0.009
126,DYL.AX,2016-02-03,0.009,0.009,1171000,0.009,0.009,0.009
127,DYL.AX,2016-02-02,0.008,0.008,518800,0.008,0.008,0.008
128,DYL.AX,2016-02-01,0.009,0.009,000,0.009,0.009,0.009
129,DYL.AX,2016-01-29,0.009,0.007,260200,0.007,0.009,0.009
130,DYL.AX,2016-01-28,0.008,0.008,1351500,0.008,0.008,0.008
131,DYL.AX,2016-01-27,0.008,0.008,2298600,0.009,0.008,0.009
132,DYL.AX,2016-01-26,0.009,0.009,000,0.009,0.009,0.009
133,DYL.AX,2016-01-25,0.009,0.009,157600,0.009,0.009,0.009
134,DYL.AX,2016-01-22,0.009,0.009,27000,0.009,0.009,0.009
135,DYL.AX,2016-01-21,0.009,0.009,125000,0.009,0.009,0.009
136,DYL.AX,2016-01-20,0.009,0.009,467000,0.009,0.009,0.009
137,DYL.AX,2016-01-19,0.009,0.009,98000,0.009,0.009,0.009
138,DYL.AX,2016-01-18,0.009,0.009,288400,0.009,0.009,0.009
139,DYL.AX,2016-01-15,0.01,0.009,204200,0.01,0.01,0.01
140,DYL.AX,2016-01-14,0.008,0.008,4600,0.008,0.008,0.008
141,DYL.AX,2016-01-13,0.009,0.008,195500,0.009,0.009,0.009
142,DYL.AX,2016-01-12,0.009,0.009,3642100,0.009,0.009,0.009
143,DYL.AX,2016-01-11,0.009,0.009,125500,0.009,0.009,0.009
144,DYL.AX,2016-01-08,0.009,0.009,000,0.009,0.009,0.009
145,DYL.AX,2016-01-07,0.009,0.009,190700,0.009,0.009,0.009
146,DYL.AX,2016-01-06,0.009,0.009,32000,0.009,0.009,0.009
147,DYL.AX,2016-01-05,0.009,0.009,1328000,0.009,0.009,0.01
148,DYL.AX,2016-01-04,0.009,0.009,000,0.009,0.009,0.009
149,DYL.AX,2016-01-01,0.009,0.009,000,0.009,0.009,0.009
150,DYL.AX,2015-12-31,0.009,0.009,100900,0.009,0.009,0.009
151,DYL.AX,2015-12-30,0.009,0.009,115000,0.01,0.009,0.01
152,DYL.AX,2015-12-29,0.01,0.01,000,0.01,0.01,0.01
153,DYL.AX,2015-12-28,0.01,0.01,000,0.01,0.01,0.01
154,DYL.AX,2015-12-25,0.01,0.01,000,0.01,0.01,0.01
155,DYL.AX,2015-12-24,0.01,0.01,000,0.01,0.01,0.01
156,DYL.AX,2015-12-23,0.01,0.01,200000,0.01,0.01,0.01
157,DYL.AX,2015-12-22,0.01,0.01,500000,0.01,0.01,0.01
158,DYL.AX,2015-12-21,0.01,0.01,63500,0.01,0.01,0.01
159,DYL.AX,2015-12-18,0.011,0.01,100000,0.01,0.011,0.011
160,DYL.AX,2015-12-17,0.01,0.009,1060800,0.009,0.01,0.01
161,DYL.AX,2015-12-16,0.01,0.01,000,0.01,0.01,0.01
162,DYL.AX,2015-12-15,0.01,0.01,211100,0.01,0.01,0.01
163,DYL.AX,2015-12-14,0.009,0.009,1888100,0.009,0.009,0.01
164,DYL.AX,2015-12-11,0.009,0.009,321400,0.009,0.009,0.009
165,DYL.AX,2015-12-10,0.009,0.009,20000,0.009,0.009,0.009
166,DYL.AX,2015-12-09,0.01,0.009,931300,0.009,0.01,0.01
167,DYL.AX,2015-12-08,0.009,0.009,776500,0.009,0.009,0.009
168,DYL.AX,2015-12-07,0.01,0.01,000,0.01,0.01,0.01
169,DYL.AX,2015-12-04,0.01,0.009,523100,0.009,0.01,0.01
170,DYL.AX,2015-12-03,0.009,0.009,000,0.009,0.009,0.009
171,DYL.AX,2015-12-02,0.009,0.009,998900,0.009,0.009,0.009
172,DYL.AX,2015-12-01,0.009,0.009,225800,0.01,0.009,0.01
173,DYL.AX,2015-11-30,0.01,0.009,425400,0.01,0.01,0.01
174,DYL.AX,2015-11-27,0.01,0.009,2300400,0.009,0.01,0.01
175,DYL.AX,2015-11-26,0.01,0.01,1530000,0.01,0.01,0.01
176,DYL.AX,2015-11-25,0.009,0.009,576000,0.009,0.009,0.009
177,DYL.AX,2015-11-24,0.01,0.009,1119700,0.01,0.01,0.01
178,DYL.AX,2015-11-23,0.01,0.01,3205100,0.01,0.01,0.01
179,DYL.AX,2015-11-20,0.011,0.011,000,0.011,0.011,0.011
180,DYL.AX,2015-11-19,0.011,0.011,000,0.011,0.011,0.011
181,DYL.AX,2015-11-18,0.011,0.011,000,0.011,0.011,0.011
182,DYL.AX,2015-11-17,0.011,0.011,000,0.011,0.011,0.011
183,DYL.AX,2015-11-16,0.011,0.01,600000,0.01,0.011,0.011
184,DYL.AX,2015-11-13,0.01,0.01,000,0.01,0.01,0.01
185,DYL.AX,2015-11-12,0.01,0.01,000,0.01,0.01,0.01
186,DYL.AX,2015-11-11,0.01,0.01,539800,0.01,0.01,0.01
187,DYL.AX,2015-11-10,0.01,0.01,460100,0.01,0.01,0.01
188,DYL.AX,2015-11-09,0.01,0.01,812200,0.01,0.01,0.01
189,DYL.AX,2015-11-06,0.01,0.01,000,0.01,0.01,0.01
190,DYL.AX,2015-11-05,0.01,0.01,6522800,0.011,0.01,0.011
191,DYL.AX,2015-11-04,0.01,0.01,000,0.01,0.01,0.01
192,DYL.AX,2015-11-03,0.01,0.01,000,0.01,0.01,0.01
193,DYL.AX,2015-11-02,0.01,0.01,406900,0.01,0.01,0.011
194,DYL.AX,2015-10-30,0.01,0.009,414100,0.01,0.01,0.01
195,DYL.AX,2015-10-29,0.01,0.01,000,0.01,0.01,0.01
196,DYL.AX,2015-10-28,0.01,0.01,000,0.01,0.01,0.01
197,DYL.AX,2015-10-27,0.01,0.01,000,0.01,0.01,0.01
198,DYL.AX,2015-10-26,0.01,0.01,2159700,0.01,0.01,0.01
199,DYL.AX,2015-10-23,0.011,0.011,84400,0.011,0.011,0.011
200,DYL.AX,2015-10-22,0.01,0.01,180000,0.011,0.01,0.011
201,DYL.AX,2015-10-21,0.01,0.01,872200,0.01,0.01,0.011
202,DYL.AX,2015-10-20,0.011,0.011,000,0.011,0.011,0.011
203,DYL.AX,2015-10-19,0.011,0.011,11000,0.011,0.011,0.011
204,DYL.AX,2015-10-16,0.011,0.011,125000,0.011,0.011,0.011
205,DYL.AX,2015-10-15,0.011,0.01,324500,0.01,0.011,0.011
206,DYL.AX,2015-10-14,0.01,0.01,12600,0.01,0.01,0.01
207,DYL.AX,2015-10-13,0.011,0.011,000,0.011,0.011,0.011
208,DYL.AX,2015-10-12,0.011,0.011,000,0.011,0.011,0.011
209,DYL.AX,2015-10-09,0.011,0.01,736200,0.011,0.011,0.011
210,DYL.AX,2015-10-08,0.011,0.011,200000,0.011,0.011,0.011
211,DYL.AX,2015-10-07,0.011,0.011,911400,0.011,0.011,0.011
212,DYL.AX,2015-10-06,0.011,0.011,000,0.011,0.011,0.011
213,DYL.AX,2015-10-05,0.011,0.011,250000,0.011,0.011,0.011
214,DYL.AX,2015-10-02,0.011,0.011,750000,0.011,0.011,0.011
215,DYL.AX,2015-10-01,0.01,0.01,257800,0.01,0.01,0.01
216,DYL.AX,2015-09-30,0.01,0.01,258700,0.01,0.01,0.01
217,DYL.AX,2015-09-29,0.011,0.011,600,0.011,0.011,0.011
218,DYL.AX,2015-09-28,0.01,0.01,548800,0.011,0.01,0.011
219,DYL.AX,2015-09-25,0.01,0.01,000,0.01,0.01,0.01
220,DYL.AX,2015-09-24,0.01,0.01,294700,0.01,0.01,0.01
221,DYL.AX,2015-09-23,0.01,0.01,80000,0.01,0.01,0.01
222,DYL.AX,2015-09-22,0.011,0.011,100000,0.011,0.011,0.011
223,DYL.AX,2015-09-21,0.01,0.01,500000,0.01,0.01,0.01
224,DYL.AX,2015-09-18,0.01,0.01,288600,0.01,0.01,0.01
225,DYL.AX,2015-09-17,0.01,0.01,950000,0.01,0.01,0.01
226,DYL.AX,2015-09-16,0.01,0.01,9500,0.01,0.01,0.01
227,DYL.AX,2015-09-15,0.01,0.01,000,0.01,0.01,0.01
228,DYL.AX,2015-09-14,0.01,0.01,164500,0.011,0.01,0.011
229,DYL.AX,2015-09-11,0.01,0.01,000,0.01,0.01,0.01
230,DYL.AX,2015-09-10,0.01,0.01,000,0.01,0.01,0.01
231,DYL.AX,2015-09-09,0.01,0.01,451000,0.011,0.01,0.011
232,DYL.AX,2015-09-08,0.011,0.011,000,0.011,0.011,0.011
233,DYL.AX,2015-09-07,0.011,0.01,1046300,0.01,0.011,0.011
234,DYL.AX,2015-09-04,0.01,0.01,000,0.01,0.01,0.01
235,DYL.AX,2015-09-03,0.01,0.01,449200,0.01,0.01,0.01
236,DYL.AX,2015-09-02,0.011,0.011,000,0.011,0.011,0.011
237,DYL.AX,2015-09-01,0.011,0.01,815200,0.01,0.011,0.011
238,DYL.AX,2015-08-31,0.011,0.01,3538600,0.01,0.011,0.011
239,DYL.AX,2015-08-28,0.009,0.009,938600,0.009,0.009,0.01
240,DYL.AX,2015-08-27,0.009,0.009,543800,0.01,0.009,0.01
241,DYL.AX,2015-08-26,0.009,0.009,2121400,0.009,0.009,0.009
242,DYL.AX,2015-08-25,0.009,0.008,670100,0.008,0.009,0.009
243,DYL.AX,2015-08-24,0.009,0.009,747700,0.009,0.009,0.009
244,DYL.AX,2015-08-21,0.009,0.009,000,0.009,0.009,0.009
245,DYL.AX,2015-08-20,0.009,0.009,785200,0.009,0.009,0.009
246,DYL.AX,2015-08-19,0.009,0.009,1351600,0.01,0.009,0.01
247,DYL.AX,2015-08-18,0.009,0.009,62400,0.01,0.009,0.01
248,DYL.AX,2015-08-17,0.01,0.01,200000,0.01,0.01,0.01
249,DYL.AX,2015-08-14,0.01,0.01,488800,0.01,0.01,0.01
250,DYL.AX,2015-08-13,0.01,0.01,000,0.01,0.01,0.01
251,DYL.AX,2015-08-12,0.01,0.009,2850000,0.01,0.01,0.011
252,DYL.AX,2015-08-11,0.01,0.009,1725000,0.009,0.01,0.01
253,DYL.AX,2015-08-10,0.009,0.009,552500,0.009,0.009,0.009
254,DYL.AX,2015-08-07,0.009,0.009,75000,0.009,0.009,0.009
255,DYL.AX,2015-08-06,0.009,0.009,000,0.009,0.009,0.009
256,DYL.AX,2015-08-05,0.009,0.009,68800,0.009,0.009,0.009
257,DYL.AX,2015-08-04,0.009,0.009,000,0.009,0.009,0.009
258,DYL.AX,2015-08-03,0.009,0.009,300000,0.009,0.009,0.009
259,DYL.AX,2015-07-31,0.009,0.009,2526300,0.009,0.009,0.009
260,DYL.AX,2015-07-30,0.008,0.008,1589300,0.009,0.008,0.009
261,DYL.AX,2015-07-29,0.008,0.008,513900,0.009,0.008,0.009
262,DYL.AX,2015-07-28,0.009,0.009,143900,0.009,0.009,0.009
263,DYL.AX,2015-07-27,0.008,0.008,1250400,0.008,0.008,0.009
264,DYL.AX,2015-07-24,0.008,0.008,5619800,0.009,0.008,0.009
265,DYL.AX,2015-07-23,0.009,0.009,720300,0.009,0.009,0.009
266,DYL.AX,2015-07-22,0.009,0.008,1126400,0.008,0.009,0.009
267,DYL.AX,2015-07-21,0.009,0.009,8622600,0.01,0.009,0.01
268,DYL.AX,2015-07-20,0.01,0.01,1372600,0.01,0.01,0.01
269,DYL.AX,2015-07-17,0.011,0.01,3786100,0.011,0.011,0.011
270,DYL.AX,2015-07-16,0.011,0.011,7596300,0.011,0.011,0.012
271,DYL.AX,2015-07-15,0.009,0.009,573100,0.01,0.009,0.01
272,DYL.AX,2015-07-14,0.01,0.01,000,0.01,0.01,0.01
273,DYL.AX,2015-07-13,0.01,0.01,50000,0.01,0.01,0.01
274,DYL.AX,2015-07-10,0.01,0.01,55200,0.01,0.01,0.01
275,DYL.AX,2015-07-09,0.01,0.01,620000,0.01,0.01,0.01
276,DYL.AX,2015-07-08,0.01,0.009,670500,0.01,0.01,0.01
277,DYL.AX,2015-07-07,0.009,0.009,313900,0.01,0.009,0.01
278,DYL.AX,2015-07-06,0.01,0.009,84000,0.01,0.01,0.01
279,DYL.AX,2015-07-03,0.01,0.01,259400,0.01,0.01,0.01
280,DYL.AX,2015-07-02,0.009,0.009,84200,0.009,0.009,0.009
281,DYL.AX,2015-07-01,0.009,0.009,4593600,0.01,0.009,0.01
282,DYL.AX,2015-06-30,0.01,0.01,4156700,0.011,0.01,0.011
283,DYL.AX,2015-06-29,0.011,0.01,1111800,0.011,0.011,0.011
284,DYL.AX,2015-06-26,0.012,0.011,97600,0.011,0.012,0.012
285,DYL.AX,2015-06-25,0.011,0.011,302900,0.011,0.011,0.011
286,DYL.AX,2015-06-24,0.011,0.011,256000,0.011,0.011,0.011
287,DYL.AX,2015-06-23,0.011,0.01,2528700,0.011,0.011,0.011
288,DYL.AX,2015-06-22,0.011,0.011,197400,0.011,0.011,0.011
289,DYL.AX,2015-06-19,0.012,0.011,468400,0.011,0.012,0.012
290,DYL.AX,2015-06-18,0.011,0.011,3898900,0.011,0.011,0.012
291,DYL.AX,2015-06-17,0.011,0.011,1803600,0.011,0.011,0.011
292,DYL.AX,2015-06-16,0.012,0.012,174600,0.012,0.012,0.012
293,DYL.AX,2015-06-15,0.012,0.012,415000,0.012,0.012,0.012
294,DYL.AX,2015-06-12,0.012,0.011,3287100,0.012,0.012,0.012
295,DYL.AX,2015-06-11,0.013,0.013,640000,0.013,0.013,0.013
296,DYL.AX,2015-06-10,0.013,0.011,5103100,0.011,0.013,0.013
297,DYL.AX,2015-06-09,0.012,0.012,330300,0.012,0.012,0.012
298,DYL.AX,2015-06-08,0.012,0.012,000,0.012,0.012,0.012
299,DYL.AX,2015-06-05,0.012,0.012,60400,0.012,0.012,0.012
300,DYL.AX,2015-06-04,0.012,0.012,120400,0.012,0.012,0.012
301,DYL.AX,2015-06-03,0.012,0.012,14600,0.012,0.012,0.012
302,DYL.AX,2015-06-02,0.013,0.012,100400,0.012,0.013,0.013
303,DYL.AX,2015-06-01,0.012,0.011,1321600,0.011,0.012,0.012
304,DYL.AX,2015-05-29,0.011,0.011,254400,0.012,0.011,0.012
305,DYL.AX,2015-05-28,0.011,0.011,1183500,0.012,0.011,0.012
306,DYL.AX,2015-05-27,0.012,0.012,150000,0.012,0.012,0.012
307,DYL.AX,2015-05-26,0.012,0.012,606600,0.012,0.012,0.012
308,DYL.AX,2015-05-25,0.012,0.012,1018900,0.012,0.012,0.012
309,DYL.AX,2015-05-22,0.013,0.012,791500,0.012,0.013,0.013
310,DYL.AX,2015-05-21,0.012,0.012,2170000,0.012,0.012,0.012
311,DYL.AX,2015-05-20,0.012,0.012,1005800,0.012,0.012,0.012
312,DYL.AX,2015-05-19,0.012,0.012,196100,0.012,0.012,0.012
313,DYL.AX,2015-05-18,0.013,0.013,000,0.013,0.013,0.013
314,DYL.AX,2015-05-15,0.013,0.013,000,0.013,0.013,0.013
315,DYL.AX,2015-05-14,0.013,0.013,000,0.013,0.013,0.013
316,DYL.AX,2015-05-13,0.013,0.013,162300,0.013,0.013,0.013
317,DYL.AX,2015-05-12,0.012,0.012,242800,0.013,0.012,0.013
318,DYL.AX,2015-05-11,0.012,0.012,342800,0.012,0.012,0.012
319,DYL.AX,2015-05-08,0.012,0.012,65000,0.012,0.012,0.012
320,DYL.AX,2015-05-07,0.012,0.012,58700,0.012,0.012,0.012
321,DYL.AX,2015-05-06,0.012,0.012,000,0.012,0.012,0.012
322,DYL.AX,2015-05-05,0.012,0.012,58700,0.012,0.012,0.012
323,DYL.AX,2015-05-04,0.012,0.012,82200,0.012,0.012,0.012
324,DYL.AX,2015-05-01,0.012,0.012,1236900,0.013,0.012,0.013
325,DYL.AX,2015-04-30,0.012,0.012,967200,0.013,0.012,0.013
326,DYL.AX,2015-04-29,0.013,0.012,106700,0.012,0.013,0.013
327,DYL.AX,2015-04-28,0.013,0.012,742900,0.013,0.013,0.013
328,DYL.AX,2015-04-27,0.013,0.013,94300,0.014,0.013,0.014
329,DYL.AX,2015-04-24,0.014,0.014,1067200,0.014,0.014,0.015
330,DYL.AX,2015-04-23,0.013,0.013,3702500,0.014,0.013,0.015
331,DYL.AX,2015-04-22,0.013,0.012,1806900,0.012,0.013,0.013
332,DYL.AX,2015-04-21,0.013,0.012,761200,0.012,0.013,0.013
333,DYL.AX,2015-04-20,0.013,0.013,50000,0.013,0.013,0.013
334,DYL.AX,2015-04-17,0.012,0.012,636500,0.012,0.012,0.013
335,DYL.AX,2015-04-16,0.012,0.012,371200,0.012,0.012,0.012
336,DYL.AX,2015-04-15,0.012,0.011,2731400,0.012,0.012,0.012
337,DYL.AX,2015-04-14,0.012,0.012,156400,0.012,0.012,0.012
338,DYL.AX,2015-04-13,0.012,0.012,1990700,0.013,0.012,0.013
339,DYL.AX,2015-04-10,0.013,0.013,208300,0.013,0.013,0.013
340,DYL.AX,2015-04-09,0.013,0.013,326000,0.013,0.013,0.013
341,DYL.AX,2015-04-08,0.013,0.013,000,0.013,0.013,0.013
342,DYL.AX,2015-04-07,0.013,0.013,252900,0.013,0.013,0.013
343,DYL.AX,2015-04-06,0.013,0.013,000,0.013,0.013,0.013
344,DYL.AX,2015-04-03,0.013,0.013,000,0.013,0.013,0.013
345,DYL.AX,2015-04-02,0.013,0.013,000,0.013,0.013,0.013
346,DYL.AX,2015-04-01,0.013,0.013,35500,0.013,0.013,0.013
347,DYL.AX,2015-03-31,0.014,0.013,412600,0.013,0.014,0.014
348,DYL.AX,2015-03-30,0.014,0.014,50000,0.014,0.014,0.014
349,DYL.AX,2015-03-27,0.014,0.013,228300,0.013,0.014,0.014
350,DYL.AX,2015-03-26,0.013,0.013,000,0.013,0.013,0.013
351,DYL.AX,2015-03-25,0.013,0.013,204100,0.014,0.013,0.014
352,DYL.AX,2015-03-24,0.013,0.013,969600,0.014,0.013,0.014
353,DYL.AX,2015-03-23,0.014,0.014,182700,0.015,0.014,0.015
354,DYL.AX,2015-03-20,0.014,0.014,926100,0.014,0.014,0.014
355,DYL.AX,2015-03-19,0.014,0.013,1289500,0.014,0.014,0.014
356,DYL.AX,2015-03-18,0.013,0.013,183900,0.013,0.013,0.013
