,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,DNB,2016-07-27,131.190002,130.070007,295600,131.559998,131.190002,132.449997
1,DNB,2016-07-26,131.539993,130.839996,152000,131.539993,131.539993,131.779999
2,DNB,2016-07-25,131.199997,130.570007,201000,131.080002,131.199997,132.080002
3,DNB,2016-07-22,131.080002,129.089996,179400,129.490005,131.080002,131.119995
4,DNB,2016-07-21,129.449997,128.660004,355800,129.410004,129.449997,130.929993
5,DNB,2016-07-20,129.729996,127.959999,233700,128.190002,129.729996,130.199997
6,DNB,2016-07-19,128.009995,127.239998,167800,127.510002,128.009995,128.229996
7,DNB,2016-07-18,128.070007,127.480003,236400,127.730003,128.070007,128.529999
8,DNB,2016-07-15,127.529999,126.139999,222500,127.029999,127.529999,128.100006
9,DNB,2016-07-14,126.529999,125.610001,253100,128.020004,126.529999,128.240005
10,DNB,2016-07-13,126.269997,125.760002,117900,126.129997,126.269997,126.949997
11,DNB,2016-07-12,125.470001,124.059998,245900,124.699997,125.470001,126.400002
12,DNB,2016-07-11,123.800003,123.18,199100,124.150002,123.800003,124.519997
13,DNB,2016-07-08,123.82,123.650002,247400,124.410004,123.82,125.389999
14,DNB,2016-07-07,123.099998,122.709999,169300,123.230003,123.099998,124.529999
15,DNB,2016-07-06,123.230003,121.650002,312900,121.949997,123.230003,123.400002
16,DNB,2016-07-05,122.139999,121.190002,203300,122.589996,122.139999,123.059998
17,DNB,2016-07-01,123.07,121.32,248100,121.599998,123.07,123.459999
18,DNB,2016-06-30,121.839996,118.220001,344800,119.470001,121.839996,121.849998
19,DNB,2016-06-29,119.559998,118.129997,475300,119.330002,119.559998,119.849998
20,DNB,2016-06-28,118.110001,117.279999,371500,119.540001,118.110001,119.540001
21,DNB,2016-06-27,116.68,116.32,585500,120.349998,116.68,121.290001
22,DNB,2016-06-24,121.690002,121.410004,333300,123.139999,121.690002,124.790001
23,DNB,2016-06-23,127.940002,126.959999,226000,128.449997,127.940002,128.449997
24,DNB,2016-06-22,126.779999,126.379997,205600,127.620003,126.779999,128.820007
25,DNB,2016-06-21,127.720001,126.830002,208100,127.339996,127.720001,128.50
26,DNB,2016-06-20,127.370003,126.360001,186400,126.360001,127.370003,128.550003
27,DNB,2016-06-17,125.059998,125.029999,299900,125.860001,125.059998,126.50
28,DNB,2016-06-16,125.599998,124.360001,237700,124.760002,125.599998,125.870003
29,DNB,2016-06-15,125.82,125.360001,255800,125.830002,125.82,127.260002
30,DNB,2016-06-14,125.559998,123.93,132300,125.18,125.559998,126.279999
31,DNB,2016-06-13,125.260002,125.260002,158900,125.519997,125.260002,127.059998
32,DNB,2016-06-10,125.75,125.410004,149300,125.830002,125.75,126.660004
33,DNB,2016-06-09,127.43,127.07,207900,127.75,127.43,128.050003
34,DNB,2016-06-08,128.360001,126.839996,341600,127.970001,128.360001,128.550003
35,DNB,2016-06-07,127.550003,127.169998,350400,128.509995,127.550003,128.660004
36,DNB,2016-06-06,128.350006,126.470001,221900,127.099998,128.350006,128.869995
37,DNB,2016-06-03,126.629997,124.980003,216800,126.68,126.629997,126.970001
38,DNB,2016-06-02,127.089996,124.559998,311500,126.540001,127.089996,127.089996
39,DNB,2016-06-01,126.760002,125.599998,306300,126.760002,126.760002,127.25
40,DNB,2016-05-31,126.900002,125.540001,366400,126.599998,126.900002,127.050003
41,DNB,2016-05-27,126.400002,125.330002,189600,125.330002,126.400002,126.50
42,DNB,2016-05-26,125.040001,124.379997,232400,126.059998,125.040001,126.400002
43,DNB,2016-05-25,125.900002,123.169998,522000,123.370003,125.900002,126.150002
44,DNB,2016-05-24,122.959999,120.629997,208600,121.230003,122.959999,123.290001
45,DNB,2016-05-23,120.43,118.959999,229600,119.540001,120.43,120.870003
46,DNB,2016-05-20,120.239998,119.870003,283700,120.129997,119.756994,120.910004
47,DNB,2016-05-19,119.470001,118.32,164400,118.599998,118.990091,119.68
48,DNB,2016-05-18,119.330002,118.889999,327300,119.82,118.850654,121.699997
49,DNB,2016-05-17,119.93,119.550003,848600,119.959999,119.448242,121.889999
50,DNB,2016-05-16,120.459999,118.419998,551700,119.559998,119.976112,121.07
51,DNB,2016-05-13,119.239998,117.349998,475000,117.849998,118.761011,120.00
52,DNB,2016-05-12,118.339996,117.190002,287000,119.459999,117.864625,119.699997
53,DNB,2016-05-11,118.699997,118.589996,457800,119.57,118.22318,120.209999
54,DNB,2016-05-10,119.559998,111.849998,1081700,112.779999,119.079726,120.080002
55,DNB,2016-05-09,111.760002,110.690002,385100,111.129997,111.311063,112.809998
56,DNB,2016-05-06,111.099998,108.769997,169000,109.290001,110.65371,111.50
57,DNB,2016-05-05,109.709999,109.559998,355000,110.790001,109.269295,111.120003
58,DNB,2016-05-04,110.529999,109.540001,226900,110.160004,110.086,111.160004
59,DNB,2016-05-03,110.970001,109.949997,270200,110.139999,110.524235,111.529999
60,DNB,2016-05-02,111.400002,110.00,165100,110.860001,110.952508,111.480003
61,DNB,2016-04-29,110.410004,109.43,221600,110.660004,109.966487,110.980003
62,DNB,2016-04-28,111.00,110.629997,329100,111.510002,110.554114,112.93
63,DNB,2016-04-27,111.949997,110.489998,189700,111.110001,111.500294,112.110001
64,DNB,2016-04-26,111.459999,110.470001,238100,110.470001,111.012265,112.07
65,DNB,2016-04-25,110.010002,108.470001,166400,109.739998,109.568092,110.050003
66,DNB,2016-04-22,110.010002,108.110001,178600,108.769997,109.568092,110.150002
67,DNB,2016-04-21,108.959999,108.629997,323100,109.370003,108.522307,110.230003
68,DNB,2016-04-20,109.370003,108.050003,172100,108.769997,108.930664,109.690002
69,DNB,2016-04-19,108.650002,107.279999,156600,108.029999,108.213555,108.839996
70,DNB,2016-04-18,107.639999,105.599998,122900,105.760002,107.20761,107.860001
71,DNB,2016-04-15,106.339996,104.889999,234800,106.82,105.912829,106.839996
72,DNB,2016-04-14,106.510002,105.529999,165200,106.550003,106.082152,107.25
73,DNB,2016-04-13,106.720001,103.32,279900,104.529999,106.291307,106.760002
74,DNB,2016-04-12,103.580002,100.809998,285100,103.169998,103.163921,103.739998
75,DNB,2016-04-11,102.709999,102.610001,235500,104.07,102.297413,104.699997
76,DNB,2016-04-08,103.57,102.739998,135900,104.540001,103.153959,104.989998
77,DNB,2016-04-07,103.379997,102.139999,228900,103.879997,102.96472,103.879997
78,DNB,2016-04-06,104.379997,102.610001,215600,103.739998,103.960703,104.440002
79,DNB,2016-04-05,103.529999,102.699997,238800,103.440002,103.114119,104.550003
80,DNB,2016-04-04,104.019997,102.889999,174900,104.18,103.602149,104.470001
81,DNB,2016-04-01,104.300003,102.089996,204000,102.25,103.88103,104.419998
82,DNB,2016-03-31,103.080002,102.589996,144800,103.510002,102.66593,103.669998
83,DNB,2016-03-30,103.519997,102.389999,103700,104.029999,103.104157,104.099998
84,DNB,2016-03-29,102.879997,100.529999,122400,100.93,102.466729,103.019997
85,DNB,2016-03-28,101.519997,100.730003,173400,101.830002,101.112191,102.199997
86,DNB,2016-03-24,101.519997,100.099998,145500,100.559998,101.112191,101.550003
