,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
25,2016-06-21,7.98,7.98,CRD-B,7.98,71500,8.38,8.38
26,2016-06-20,8.24,8.27,CRD-B,8.27,80600,8.67,8.68
27,2016-06-17,8.09,8.42,CRD-B,8.42,145000,8.09,8.50
28,2016-06-16,7.76,8.07,CRD-B,8.07,66700,8.04,8.10
29,2016-06-15,7.56,7.82,CRD-B,7.82,50600,7.85,8.00
30,2016-06-14,7.50,7.70,CRD-B,7.70,77100,7.52,7.83
31,2016-06-13,7.40,7.49,CRD-B,7.49,72800,7.82,7.92
32,2016-06-10,7.57,7.69,CRD-B,7.69,64800,7.93,8.12
33,2016-06-09,7.91,7.98,CRD-B,7.98,82200,8.10,8.18
34,2016-06-08,8.04,8.12,CRD-B,8.12,70600,8.32,8.32
35,2016-06-07,8.09,8.21,CRD-B,8.21,35300,8.55,8.55
36,2016-06-06,8.30,8.44,CRD-B,8.44,35000,8.30,8.51
37,2016-06-03,8.00,8.18,CRD-B,8.18,38800,8.41,8.41
38,2016-06-02,8.05,8.36,CRD-B,8.36,43700,8.61,8.61
39,2016-06-01,8.42,8.56,CRD-B,8.56,83400,8.61,8.61
40,2016-05-31,8.25,8.57,CRD-B,8.57,75000,8.25,8.60
41,2016-05-27,8.14,8.25,CRD-B,8.25,39200,8.25,8.29
42,2016-05-26,8.14,8.25,CRD-B,8.25,14900,8.22,8.29
43,2016-05-25,7.88,8.22,CRD-B,8.22,36400,8.00,8.22
44,2016-05-24,7.90,7.98,CRD-B,7.98,67800,7.97,8.00
45,2016-05-23,7.78,7.91,CRD-B,7.86,45400,7.90,8.00
46,2016-05-20,7.52,7.73,CRD-B,7.681138,53800,7.68,7.78
47,2016-05-19,7.22,7.33,CRD-B,7.283666,37500,7.33,7.42
48,2016-05-18,7.21,7.39,CRD-B,7.343287,52700,7.21,7.51
49,2016-05-17,7.12,7.19,CRD-B,7.144551,51400,7.68,7.69
50,2016-05-16,7.31,7.50,CRD-B,7.452592,65500,7.39,7.64
51,2016-05-13,7.07,7.15,CRD-B,7.104804,32500,7.08,7.25
52,2016-05-12,7.02,7.03,CRD-B,6.985563,21200,7.08,7.14
53,2016-05-11,6.76,6.90,CRD-B,6.856384,36700,7.08,7.08
54,2016-05-10,6.97,7.08,CRD-B,7.035246,26800,7.08,7.08
55,2016-05-09,6.50,6.94,CRD-B,6.896131,41700,6.50,7.09
56,2016-05-06,6.30,6.36,CRD-B,6.319798,18700,6.38,6.41
57,2016-05-05,6.27,6.30,CRD-B,6.260177,19500,6.38,6.38
58,2016-05-04,6.16,6.26,CRD-B,6.22043,23600,6.20,6.43
59,2016-05-03,6.22,6.25,CRD-B,6.210493,39400,6.74,6.76
60,2016-05-02,6.61,6.87,CRD-B,6.826574,14600,6.79,6.88
61,2016-04-29,6.58,6.74,CRD-B,6.697395,31500,6.77,6.86
62,2016-04-28,6.68,6.76,CRD-B,6.717269,19700,6.91,6.91
63,2016-04-27,6.48,6.81,CRD-B,6.766953,22000,6.48,6.84
64,2016-04-26,6.14,6.52,CRD-B,6.478786,17000,6.27,6.55
65,2016-04-25,6.09,6.19,CRD-B,6.150872,14900,6.17,6.23
66,2016-04-22,6.12,6.21,CRD-B,6.170746,18400,6.29,6.29
67,2016-04-21,6.08,6.19,CRD-B,6.150872,17100,6.27,6.27
68,2016-04-20,6.21,6.23,CRD-B,6.190619,8900,6.28,6.34
69,2016-04-19,6.23,6.31,CRD-B,6.270114,13800,6.38,6.38
70,2016-04-18,6.21,6.35,CRD-B,6.309861,14400,6.25,6.39
71,2016-04-15,6.11,6.16,CRD-B,6.121062,27300,6.48,6.55
72,2016-04-14,6.42,6.51,CRD-B,6.46885,19100,6.76,6.76
73,2016-04-13,6.40,6.73,CRD-B,6.687459,32200,6.40,6.74
74,2016-04-12,6.11,6.38,CRD-B,6.339671,18200,6.11,6.39
75,2016-04-11,6.05,6.20,CRD-B,6.160809,25300,6.19,6.30
76,2016-04-08,6.03,6.14,CRD-B,6.101188,11200,6.03,6.29
77,2016-04-07,6.14,6.14,CRD-B,6.101188,17000,6.32,6.34
78,2016-04-06,6.38,6.45,CRD-B,6.409229,17100,6.58,6.61
79,2016-04-05,6.58,6.59,CRD-B,6.548344,25600,6.79,6.81
80,2016-04-04,6.74,6.91,CRD-B,6.866321,26100,6.74,6.94
81,2016-04-01,6.23,6.81,CRD-B,6.766953,35300,6.38,6.88
82,2016-03-31,6.43,6.48,CRD-B,6.439039,54300,6.49,6.53
83,2016-03-30,6.06,6.44,CRD-B,6.399292,39000,6.06,6.50
84,2016-03-29,5.63,6.06,CRD-B,6.021694,24800,5.63,6.08
85,2016-03-28,5.71,5.75,CRD-B,5.713653,8200,5.71,5.85
86,2016-03-24,5.64,5.78,CRD-B,5.743464,11000,5.70,5.81
87,2016-03-23,5.82,5.82,CRD-B,5.783211,31100,6.16,6.20
88,2016-03-22,6.14,6.15,CRD-B,6.111125,7900,6.24,6.25
89,2016-03-21,6.20,6.25,CRD-B,6.210493,46500,6.20,6.35
90,2016-03-18,5.99,6.16,CRD-B,6.121062,107300,6.24,6.25
91,2016-03-17,5.75,5.95,CRD-B,5.912389,39900,5.84,5.98
92,2016-03-16,5.83,5.86,CRD-B,5.822958,18000,5.85,5.92
93,2016-03-15,5.75,5.85,CRD-B,5.813021,19600,5.88,5.91
94,2016-03-14,5.90,6.00,CRD-B,5.962073,32100,6.02,6.09
95,2016-03-11,5.51,6.08,CRD-B,6.041567,36600,5.51,6.08
96,2016-03-10,5.22,5.51,CRD-B,5.475171,41100,5.49,5.55
97,2016-03-09,5.20,5.23,CRD-B,5.19694,10900,5.25,5.39
98,2016-03-08,5.24,5.24,CRD-B,5.206877,33800,5.40,5.44
99,2016-03-07,5.27,5.45,CRD-B,5.41555,21400,5.27,5.45
100,2016-03-04,5.10,5.28,CRD-B,5.246625,12400,5.10,5.35
101,2016-03-03,5.10,5.25,CRD-B,5.216814,32100,5.15,5.31
102,2016-03-02,5.01,5.17,CRD-B,5.13732,18000,5.01,5.18
103,2016-03-01,4.96,5.03,CRD-B,4.998205,11300,4.96,5.08
104,2016-02-29,4.92,4.92,CRD-B,4.8889,22900,4.99,5.03
105,2016-02-26,4.89,5.00,CRD-B,4.968394,22800,4.94,5.01
106,2016-02-25,4.82,4.84,CRD-B,4.809406,8600,4.83,4.85
107,2016-02-24,4.81,4.89,CRD-B,4.85909,14400,4.81,4.89
108,2016-02-23,4.80,4.86,CRD-B,4.829279,32000,4.85,4.95
109,2016-02-22,4.72,4.86,CRD-B,4.779595,54200,4.83,4.99
110,2016-02-19,4.29,4.70,CRD-B,4.622242,151100,4.36,4.79
111,2016-02-18,4.26,4.26,CRD-B,4.189522,275800,4.49,4.49
112,2016-02-17,4.47,4.50,CRD-B,4.425551,56900,4.47,4.72
113,2016-02-16,4.22,4.45,CRD-B,4.376378,26500,4.30,4.46
114,2016-02-12,4.13,4.14,CRD-B,4.071507,29300,4.17,4.24
115,2016-02-11,4.03,4.11,CRD-B,4.042004,17100,4.04,4.16
116,2016-02-10,4.08,4.13,CRD-B,4.061673,65300,4.08,4.27
117,2016-02-09,3.99,4.07,CRD-B,4.002665,38700,4.02,4.15
118,2016-02-08,4.02,4.08,CRD-B,4.0125,40000,4.14,4.21
119,2016-02-05,4.03,4.03,CRD-B,3.963327,79100,4.07,4.18
120,2016-02-04,4.04,4.10,CRD-B,4.032169,18500,4.10,4.21
121,2016-02-03,4.08,4.09,CRD-B,4.022335,22400,4.27,4.27
122,2016-02-02,4.16,4.16,CRD-B,4.091176,30200,4.32,4.32
123,2016-02-01,4.37,4.40,CRD-B,4.327206,14400,4.40,4.45
124,2016-01-29,4.44,4.55,CRD-B,4.474724,99100,4.44,4.60
125,2016-01-28,4.38,4.41,CRD-B,4.33704,25300,4.43,4.49
126,2016-01-27,4.27,4.33,CRD-B,4.258364,34100,4.32,4.47
127,2016-01-26,4.32,4.35,CRD-B,4.278033,29300,4.35,4.54
128,2016-01-25,4.29,4.29,CRD-B,4.219026,21900,4.37,4.40
129,2016-01-22,4.37,4.40,CRD-B,4.327206,22600,4.42,4.47
130,2016-01-21,4.34,4.36,CRD-B,4.287868,43200,4.53,4.53
131,2016-01-20,4.10,4.54,CRD-B,4.464889,46400,4.22,4.65
132,2016-01-19,4.17,4.30,CRD-B,4.22886,25300,4.34,4.36
133,2016-01-15,4.35,4.38,CRD-B,4.307537,38200,4.42,4.52
134,2016-01-14,4.52,4.56,CRD-B,4.484559,41600,4.78,4.78
135,2016-01-13,4.37,4.37,CRD-B,4.297702,43000,4.72,4.84
136,2016-01-12,4.66,4.72,CRD-B,4.641911,39400,4.85,4.91
137,2016-01-11,4.69,4.79,CRD-B,4.710753,8900,4.83,4.83
138,2016-01-08,4.80,4.82,CRD-B,4.740257,22900,4.95,4.98
139,2016-01-07,4.95,4.97,CRD-B,4.887775,28700,5.02,5.07
140,2016-01-06,5.01,5.12,CRD-B,5.035294,32100,5.06,5.14
141,2016-01-05,5.08,5.14,CRD-B,5.054963,22100,5.09,5.20
142,2016-01-04,5.03,5.06,CRD-B,4.976286,46900,5.20,5.32
143,2015-12-31,5.29,5.31,CRD-B,5.22215,35100,5.44,5.44
144,2015-12-30,5.42,5.43,CRD-B,5.340165,19200,5.60,5.60
145,2015-12-29,5.52,5.56,CRD-B,5.468014,9000,5.65,5.65
146,2015-12-28,5.51,5.55,CRD-B,5.45818,12200,5.58,5.61
147,2015-12-24,5.55,5.58,CRD-B,5.487683,5200,5.61,5.61
148,2015-12-23,5.37,5.65,CRD-B,5.556526,10800,5.37,5.65
149,2015-12-22,5.31,5.39,CRD-B,5.300827,10700,5.44,5.44
150,2015-12-21,5.37,5.43,CRD-B,5.340165,15500,5.45,5.45
151,2015-12-18,5.33,5.36,CRD-B,5.271323,102000,5.59,5.60
152,2015-12-17,5.61,5.65,CRD-B,5.556526,20300,5.80,5.91
153,2015-12-16,5.64,5.80,CRD-B,5.704044,45100,5.78,5.86
154,2015-12-15,5.66,5.77,CRD-B,5.67454,33100,5.72,5.77
155,2015-12-14,5.64,5.72,CRD-B,5.625367,42100,5.78,5.78
156,2015-12-11,5.11,5.70,CRD-B,5.605698,32500,5.11,5.71
157,2015-12-10,5.71,5.73,CRD-B,5.635202,26800,5.75,5.88
158,2015-12-09,5.77,5.77,CRD-B,5.67454,20800,5.82,5.99
159,2015-12-08,5.83,5.86,CRD-B,5.763051,36000,5.94,5.98
160,2015-12-07,5.87,5.99,CRD-B,5.8909,120800,5.91,6.06
161,2015-12-04,5.60,6.00,CRD-B,5.900735,17200,5.78,6.03
162,2015-12-03,5.68,5.76,CRD-B,5.664706,23300,5.80,5.94
163,2015-12-02,5.78,5.80,CRD-B,5.704044,45200,5.98,5.98
164,2015-12-01,5.87,5.99,CRD-B,5.8909,108200,5.96,6.11
165,2015-11-30,5.90,5.98,CRD-B,5.881066,29900,5.97,6.05
166,2015-11-27,5.84,5.95,CRD-B,5.851562,10700,5.84,6.02
167,2015-11-25,5.73,5.93,CRD-B,5.831893,11800,5.79,5.93
168,2015-11-24,5.56,5.80,CRD-B,5.704044,19200,5.56,5.80
169,2015-11-23,5.49,5.60,CRD-B,5.507353,8200,5.49,5.62
170,2015-11-20,5.40,5.52,CRD-B,5.428676,26500,5.45,5.63
171,2015-11-19,5.28,5.39,CRD-B,5.300827,13200,5.36,5.43
172,2015-11-18,5.26,5.43,CRD-B,5.290992,36800,5.29,5.43
173,2015-11-17,5.29,5.31,CRD-B,5.174064,14400,5.29,5.42
174,2015-11-16,5.20,5.39,CRD-B,5.252016,12400,5.20,5.41
175,2015-11-13,5.10,5.30,CRD-B,5.164321,25700,5.10,5.45
176,2015-11-12,5.16,5.17,CRD-B,5.037649,20900,5.35,5.35
177,2015-11-11,5.11,5.32,CRD-B,5.183809,26000,5.35,5.37
178,2015-11-10,5.28,5.38,CRD-B,5.242273,37000,5.86,5.86
179,2015-11-09,5.85,5.91,CRD-B,5.758704,19200,6.04,6.12
180,2015-11-06,5.87,6.25,CRD-B,6.090001,24000,5.90,6.25
181,2015-11-05,5.84,6.09,CRD-B,5.934097,10900,5.84,6.09
182,2015-11-04,5.84,6.02,CRD-B,5.865889,25000,6.07,6.07
183,2015-11-03,5.92,5.99,CRD-B,5.836656,21900,5.98,6.18
184,2015-11-02,5.98,6.03,CRD-B,5.875633,20900,5.98,6.09
185,2015-10-30,5.98,6.00,CRD-B,5.846401,22800,6.29,6.29
186,2015-10-29,6.23,6.23,CRD-B,6.070513,23800,6.35,6.44
187,2015-10-28,6.08,6.29,CRD-B,6.128977,48900,6.08,6.30
188,2015-10-27,5.97,5.98,CRD-B,5.826913,21900,6.18,6.21
189,2015-10-26,6.25,6.29,CRD-B,6.128977,8900,6.33,6.47
190,2015-10-23,6.28,6.45,CRD-B,6.28488,30500,6.54,6.54
191,2015-10-22,6.22,6.45,CRD-B,6.28488,55800,6.27,6.46
192,2015-10-21,6.15,6.21,CRD-B,6.051025,33300,6.17,6.30
193,2015-10-20,6.04,6.23,CRD-B,6.070513,41800,6.04,6.29
194,2015-10-19,6.08,6.17,CRD-B,6.012049,35500,6.09,6.17
195,2015-10-16,6.00,6.08,CRD-B,5.924353,35200,6.25,6.25
196,2015-10-15,5.93,6.19,CRD-B,6.031537,34500,6.09,6.19
197,2015-10-14,5.95,5.96,CRD-B,5.807425,23600,6.06,6.16
198,2015-10-13,6.08,6.08,CRD-B,5.924353,21900,6.11,6.19
199,2015-10-12,6.00,6.14,CRD-B,5.982817,47700,6.00,6.17
200,2015-10-09,5.97,6.00,CRD-B,5.846401,44700,6.12,6.12
201,2015-10-08,5.85,6.10,CRD-B,5.943841,41600,5.94,6.10
202,2015-10-07,5.85,5.94,CRD-B,5.787937,24100,5.85,6.04
203,2015-10-06,5.47,5.80,CRD-B,5.651521,41800,5.69,5.86
204,2015-10-05,5.31,5.94,CRD-B,5.787937,39400,5.31,5.94
205,2015-10-02,4.97,5.30,CRD-B,5.164321,43100,5.06,5.30
206,2015-10-01,4.96,5.08,CRD-B,4.949952,41700,5.64,5.64
207,2015-09-30,5.52,5.61,CRD-B,5.466385,41100,5.67,5.77
208,2015-09-29,5.58,5.62,CRD-B,5.476128,23600,5.80,5.80
209,2015-09-28,5.74,5.82,CRD-B,5.671009,26300,5.88,5.93
210,2015-09-25,5.92,5.94,CRD-B,5.787937,33200,6.32,6.32
211,2015-09-24,6.03,6.24,CRD-B,6.080256,24700,6.04,6.29
212,2015-09-23,6.02,6.19,CRD-B,6.031537,28600,6.39,6.42
213,2015-09-22,6.28,6.36,CRD-B,6.197185,30100,6.32,6.41
214,2015-09-21,6.28,6.35,CRD-B,6.187441,73700,6.55,6.62
215,2015-09-18,5.89,6.47,CRD-B,6.304368,333500,5.89,6.47
216,2015-09-17,5.95,6.00,CRD-B,5.846401,43400,6.01,6.01
217,2015-09-16,5.91,6.00,CRD-B,5.846401,39500,5.97,6.03
218,2015-09-15,5.89,6.00,CRD-B,5.846401,37900,5.97,6.02
219,2015-09-14,5.85,5.94,CRD-B,5.787937,33600,5.98,5.98
220,2015-09-11,5.81,5.96,CRD-B,5.807425,34600,5.90,6.02
221,2015-09-10,5.86,5.96,CRD-B,5.807425,35100,5.93,6.01
222,2015-09-09,5.80,5.93,CRD-B,5.778192,34800,5.80,6.04
223,2015-09-08,5.80,5.93,CRD-B,5.778192,78600,5.80,6.01
224,2015-09-04,4.86,5.80,CRD-B,5.651521,55100,5.83,5.84
225,2015-09-03,5.96,5.97,CRD-B,5.817168,40300,6.22,6.26
226,2015-09-02,6.20,6.22,CRD-B,6.060768,16400,6.35,6.35
227,2015-09-01,6.15,6.24,CRD-B,6.080256,60000,6.20,6.41
228,2015-08-31,6.30,6.38,CRD-B,6.216673,52100,6.54,6.54
229,2015-08-28,6.48,6.56,CRD-B,6.392065,50500,6.62,6.63
230,2015-08-27,6.52,6.67,CRD-B,6.499249,71200,6.74,6.95
231,2015-08-26,6.50,6.72,CRD-B,6.547968,33100,6.90,6.90
232,2015-08-25,6.44,6.51,CRD-B,6.343345,39900,6.78,6.78
233,2015-08-24,6.52,6.52,CRD-B,6.353089,67000,6.66,6.95
234,2015-08-21,6.59,6.90,CRD-B,6.723361,64800,6.59,7.00
235,2015-08-20,6.70,6.70,CRD-B,6.528481,24700,6.70,6.91
236,2015-08-19,6.75,6.75,CRD-B,6.577201,20300,6.75,6.93
237,2015-08-18,6.70,6.75,CRD-B,6.577201,37600,6.76,6.81
238,2015-08-17,6.71,6.80,CRD-B,6.625921,16200,6.72,6.91
239,2015-08-14,6.47,6.78,CRD-B,6.606433,64900,6.47,6.78
240,2015-08-13,6.47,6.57,CRD-B,6.401809,35300,6.56,6.65
241,2015-08-12,6.56,6.65,CRD-B,6.431041,12000,6.57,6.66
242,2015-08-11,6.65,6.66,CRD-B,6.440711,21300,6.68,6.71
243,2015-08-10,6.67,6.75,CRD-B,6.527748,49900,6.87,6.90
244,2015-08-07,6.60,6.84,CRD-B,6.614785,28300,6.60,6.92
245,2015-08-06,6.75,6.79,CRD-B,6.566431,21000,6.88,6.90
246,2015-08-05,6.80,6.84,CRD-B,6.614785,25300,6.95,6.95
247,2015-08-04,6.76,6.82,CRD-B,6.595443,21700,6.90,6.99
248,2015-08-03,6.80,7.02,CRD-B,6.788858,29200,6.95,7.13
249,2015-07-31,6.86,6.92,CRD-B,6.692151,63100,6.95,7.14
250,2015-07-30,6.93,6.94,CRD-B,6.711492,28800,7.10,7.16
251,2015-07-29,7.08,7.08,CRD-B,6.846882,35000,7.18,7.29
252,2015-07-28,7.26,7.29,CRD-B,7.049968,16100,7.47,7.47
253,2015-07-27,7.36,7.40,CRD-B,7.156346,14700,7.36,7.44
254,2015-07-24,7.55,7.58,CRD-B,7.330419,35400,7.80,7.94
255,2015-07-23,7.86,7.86,CRD-B,7.6012,14100,8.08,8.09
256,2015-07-22,8.01,8.07,CRD-B,7.804285,4000,8.01,8.13
257,2015-07-21,8.01,8.04,CRD-B,7.775273,8900,8.08,8.19
258,2015-07-20,8.09,8.11,CRD-B,7.842968,8100,8.24,8.24
259,2015-07-17,8.20,8.21,CRD-B,7.939676,21600,8.23,8.26
260,2015-07-16,8.15,8.18,CRD-B,7.910664,12900,8.32,8.32
261,2015-07-15,8.23,8.23,CRD-B,7.959017,7500,8.25,8.32
262,2015-07-14,8.22,8.30,CRD-B,8.026713,17100,8.30,8.32
263,2015-07-13,8.20,8.25,CRD-B,7.978359,19000,8.29,8.35
264,2015-07-10,8.18,8.30,CRD-B,8.026713,20300,8.23,8.49
265,2015-07-09,8.02,8.15,CRD-B,7.881651,31300,8.37,8.37
266,2015-07-08,8.06,8.12,CRD-B,7.852639,14800,8.39,8.42
267,2015-07-07,8.23,8.44,CRD-B,8.162102,16600,8.36,8.47
268,2015-07-06,8.10,8.40,CRD-B,8.12342,22200,8.10,8.42
269,2015-07-02,8.34,8.43,CRD-B,8.152432,8900,8.54,8.54
270,2015-07-01,8.44,8.49,CRD-B,8.210456,42000,8.68,8.68
271,2015-06-30,8.18,8.43,CRD-B,8.152432,34600,8.36,8.49
272,2015-06-29,8.29,8.34,CRD-B,8.065396,50500,8.72,8.76
273,2015-06-26,8.55,8.72,CRD-B,8.432884,126000,8.81,8.81
274,2015-06-25,8.68,8.76,CRD-B,8.471567,38200,8.85,8.95
275,2015-06-24,8.73,8.75,CRD-B,8.461896,54500,8.99,8.99
276,2015-06-23,8.70,8.97,CRD-B,8.674652,74500,8.82,8.97
277,2015-06-22,8.60,8.76,CRD-B,8.471567,49100,8.64,8.79
278,2015-06-19,8.32,8.56,CRD-B,8.278152,94900,8.32,8.67
279,2015-06-18,8.38,8.59,CRD-B,8.307164,53100,8.44,8.59
280,2015-06-17,8.26,8.35,CRD-B,8.075067,41500,8.44,8.49
281,2015-06-16,8.02,8.34,CRD-B,8.065396,40900,8.02,8.37
282,2015-06-15,7.60,8.05,CRD-B,7.784944,66800,7.73,8.16
283,2015-06-12,7.75,7.82,CRD-B,7.562517,23800,7.82,7.84
284,2015-06-11,7.65,7.82,CRD-B,7.562517,23500,7.77,7.86
285,2015-06-10,7.48,7.79,CRD-B,7.533505,33300,7.48,7.81
286,2015-06-09,7.38,7.41,CRD-B,7.166017,18300,7.45,7.53
287,2015-06-08,7.42,7.49,CRD-B,7.243383,16000,7.49,7.56
288,2015-06-05,7.40,7.53,CRD-B,7.282066,18000,7.49,7.53
289,2015-06-04,7.35,7.47,CRD-B,7.224041,29900,7.39,7.58
290,2015-06-03,7.29,7.50,CRD-B,7.253053,46600,7.32,7.61
291,2015-06-02,7.20,7.32,CRD-B,7.07898,43600,7.20,7.42
292,2015-06-01,7.07,7.27,CRD-B,7.030626,40800,7.37,7.41
293,2015-05-29,7.12,7.29,CRD-B,7.049968,75100,7.29,7.38
294,2015-05-28,7.32,7.33,CRD-B,7.088651,35000,7.42,7.48
295,2015-05-27,7.38,7.47,CRD-B,7.224041,53700,7.39,7.61
296,2015-05-26,7.18,7.41,CRD-B,7.166017,77300,7.52,7.56
297,2015-05-22,7.45,7.53,CRD-B,7.282066,37600,7.59,7.73
298,2015-05-21,7.67,7.67,CRD-B,7.369102,24900,7.76,7.82
299,2015-05-20,7.70,7.80,CRD-B,7.494003,23600,7.75,7.95
300,2015-05-19,7.64,7.71,CRD-B,7.407533,36800,7.64,7.77
301,2015-05-18,7.52,7.73,CRD-B,7.426749,34600,7.55,7.75
302,2015-05-15,7.65,7.69,CRD-B,7.388318,27700,8.02,8.02
303,2015-05-14,7.83,7.97,CRD-B,7.657333,20600,7.89,8.05
304,2015-05-13,7.62,7.88,CRD-B,7.570864,34500,7.65,7.97
305,2015-05-12,7.62,7.64,CRD-B,7.340279,51500,7.85,7.87
306,2015-05-11,7.84,7.88,CRD-B,7.570864,46700,8.02,8.15
307,2015-05-08,8.00,8.05,CRD-B,7.734195,38000,8.20,8.23
308,2015-05-07,8.05,8.05,CRD-B,7.734195,41900,8.06,8.25
309,2015-05-06,8.06,8.15,CRD-B,7.830271,37800,8.16,8.30
310,2015-05-05,8.16,8.18,CRD-B,7.859095,51700,8.22,8.30
311,2015-05-04,8.22,8.28,CRD-B,7.955171,41100,8.22,8.35
312,2015-05-01,8.15,8.25,CRD-B,7.926349,55100,8.16,8.33
313,2015-04-30,8.17,8.17,CRD-B,7.849487,50500,8.39,8.46
314,2015-04-29,8.45,8.49,CRD-B,8.156933,16300,8.52,8.54
315,2015-04-28,8.28,8.54,CRD-B,8.204972,52900,8.33,8.63
316,2015-04-27,8.23,8.29,CRD-B,7.964779,34800,8.33,8.49
317,2015-04-24,8.17,8.33,CRD-B,8.00321,15500,8.34,8.34
318,2015-04-23,8.18,8.34,CRD-B,8.012818,13600,8.18,8.35
319,2015-04-22,8.14,8.23,CRD-B,7.907133,23400,8.23,8.27
320,2015-04-21,8.20,8.27,CRD-B,7.945564,10400,8.36,8.38
321,2015-04-20,8.31,8.36,CRD-B,8.032033,15200,8.31,8.44
322,2015-04-17,8.26,8.29,CRD-B,7.964779,28400,8.65,8.66
323,2015-04-16,8.64,8.67,CRD-B,8.329872,3600,8.73,8.73
324,2015-04-15,8.61,8.75,CRD-B,8.406733,11200,8.70,8.82
325,2015-04-14,8.58,8.62,CRD-B,8.281833,18200,8.67,8.74
326,2015-04-13,8.71,8.71,CRD-B,8.368303,9400,8.76,8.92
327,2015-04-10,8.75,8.75,CRD-B,8.406733,14300,8.92,8.92
328,2015-04-09,8.62,8.76,CRD-B,8.416341,27000,8.82,8.82
329,2015-04-08,8.55,8.76,CRD-B,8.416341,36800,8.55,8.77
330,2015-04-07,8.58,8.59,CRD-B,8.25301,12000,8.66,8.71
331,2015-04-06,8.59,8.70,CRD-B,8.358695,7100,8.62,8.74
332,2015-04-02,8.57,8.62,CRD-B,8.281833,24000,8.75,8.91
333,2015-04-01,8.51,8.71,CRD-B,8.368303,33500,8.58,8.74
334,2015-03-31,8.53,8.64,CRD-B,8.301049,20100,8.68,8.70
335,2015-03-30,8.63,8.69,CRD-B,8.349087,14600,8.69,8.71
336,2015-03-27,8.59,8.68,CRD-B,8.33948,16400,8.65,8.71
337,2015-03-26,8.61,8.67,CRD-B,8.329872,14200,8.61,8.78
338,2015-03-25,8.60,8.60,CRD-B,8.262618,20000,8.87,8.90
339,2015-03-24,8.69,8.89,CRD-B,8.541241,14500,8.69,8.94
340,2015-03-23,8.69,8.79,CRD-B,8.445164,26100,8.69,8.98
341,2015-03-20,8.67,8.75,CRD-B,8.406733,59900,8.73,8.83
342,2015-03-19,8.63,8.71,CRD-B,8.368303,20400,8.89,8.89
343,2015-03-18,8.67,8.89,CRD-B,8.541241,19200,8.70,8.90
344,2015-03-17,8.69,8.71,CRD-B,8.368303,17800,8.72,8.84
345,2015-03-16,8.67,8.91,CRD-B,8.560456,7900,8.80,8.92
346,2015-03-13,8.68,8.73,CRD-B,8.387518,6100,8.89,8.89
347,2015-03-12,8.38,8.87,CRD-B,8.522026,23700,8.38,8.88
348,2015-03-11,8.24,8.26,CRD-B,7.935957,20300,8.48,8.53
349,2015-03-10,8.41,8.49,CRD-B,8.156933,16600,8.83,8.83
350,2015-03-09,8.82,8.88,CRD-B,8.531634,12700,8.83,8.92
351,2015-03-06,8.59,8.78,CRD-B,8.435556,30000,8.59,8.85
352,2015-03-05,8.62,8.76,CRD-B,8.368303,19700,8.62,8.85
353,2015-03-04,8.64,8.64,CRD-B,8.253669,16500,8.76,8.83
354,2015-03-03,8.76,8.78,CRD-B,8.387408,25100,8.87,9.03
355,2015-03-02,8.81,8.93,CRD-B,8.530701,22800,9.03,9.12
356,2015-02-27,8.96,9.09,CRD-B,8.683547,37500,8.99,9.11
357,2015-02-26,8.99,9.01,CRD-B,8.607124,13800,8.99,9.18
