,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
30,AFG.OL,2016-06-15,135.50,134.50,10800,135.50,135.50,135.50
31,AFG.OL,2016-06-14,136.00,134.50,8300,135.00,136.00,136.00
32,AFG.OL,2016-06-13,135.00,134.50,24700,135.00,135.00,135.50
33,AFG.OL,2016-06-10,135.50,134.00,120900,135.00,135.50,136.00
34,AFG.OL,2016-06-09,135.00,134.00,12000,135.00,135.00,135.00
35,AFG.OL,2016-06-08,135.00,133.00,39200,133.00,135.00,135.00
36,AFG.OL,2016-06-07,133.50,133.50,6700,133.50,133.50,135.00
37,AFG.OL,2016-06-06,133.50,133.00,7800,133.00,133.50,134.00
38,AFG.OL,2016-06-03,134.00,132.50,3500,133.00,134.00,134.00
39,AFG.OL,2016-06-02,133.00,133.00,5900,133.50,133.00,133.50
40,AFG.OL,2016-06-01,133.50,131.50,11900,133.00,133.50,134.50
41,AFG.OL,2016-05-31,133.00,131.50,95700,132.00,133.00,134.00
42,AFG.OL,2016-05-30,133.50,133.00,19100,133.50,133.50,133.50
43,AFG.OL,2016-05-27,133.50,133.50,1300,134.00,133.50,134.00
44,AFG.OL,2016-05-26,133.00,133.00,5400,134.50,133.00,134.50
45,AFG.OL,2016-05-25,134.50,133.00,10800,134.00,134.50,135.00
46,AFG.OL,2016-05-24,134.00,133.00,25300,133.00,134.00,134.50
47,AFG.OL,2016-05-23,134.00,132.00,37600,134.00,134.00,135.00
48,AFG.OL,2016-05-20,132.50,130.00,44600,130.00,132.50,133.00
49,AFG.OL,2016-05-19,130.50,129.50,8700,129.50,130.50,131.00
50,AFG.OL,2016-05-18,129.50,129.00,9400,129.00,129.50,130.50
51,AFG.OL,2016-05-17,129.00,129.00,000,129.00,129.00,129.00
52,AFG.OL,2016-05-16,129.00,129.00,000,129.00,129.00,129.00
53,AFG.OL,2016-05-13,129.00,129.00,8700,130.00,129.00,130.00
54,AFG.OL,2016-05-12,134.50,133.00,63000,133.50,132.90,134.50
55,AFG.OL,2016-05-11,134.50,133.00,4500,134.00,132.90,135.00
56,AFG.OL,2016-05-10,133.00,133.00,7300,133.50,131.42,135.00
57,AFG.OL,2016-05-09,133.50,133.00,23000,133.00,131.91,136.00
58,AFG.OL,2016-05-06,135.00,131.00,19600,132.00,133.39,135.00
59,AFG.OL,2016-05-05,132.00,132.00,000,132.00,130.43,132.00
60,AFG.OL,2016-05-04,132.00,130.50,18000,130.50,130.43,132.00
61,AFG.OL,2016-05-03,131.00,129.50,26600,131.50,129.44,132.00
62,AFG.OL,2016-05-02,134.00,132.50,11100,132.50,132.41,134.00
63,AFG.OL,2016-04-29,132.00,132.00,7900,133.50,130.43,134.00
64,AFG.OL,2016-04-28,133.50,133.00,9200,134.00,131.91,135.00
65,AFG.OL,2016-04-27,135.00,134.00,9900,135.00,133.39,135.00
66,AFG.OL,2016-04-26,134.00,133.50,2400,135.00,132.41,135.00
67,AFG.OL,2016-04-25,134.50,133.00,4800,134.50,132.90,134.50
68,AFG.OL,2016-04-22,133.00,129.00,37500,130.50,131.42,134.00
69,AFG.OL,2016-04-21,130.50,130.50,13200,131.50,128.95,133.00
70,AFG.OL,2016-04-20,131.50,131.50,3300,133.00,129.94,133.00
71,AFG.OL,2016-04-19,131.50,131.00,5500,132.00,129.94,134.00
72,AFG.OL,2016-04-18,130.50,127.50,18200,129.50,128.95,132.00
73,AFG.OL,2016-04-15,131.50,130.50,20400,134.00,129.94,134.00
74,AFG.OL,2016-04-14,134.50,134.00,4000,134.50,132.90,135.00
75,AFG.OL,2016-04-13,134.50,134.50,6800,136.00,132.90,136.00
76,AFG.OL,2016-04-12,135.50,134.00,14000,134.00,133.89,136.00
77,AFG.OL,2016-04-11,134.00,133.00,13500,135.00,132.41,136.00
78,AFG.OL,2016-04-08,134.00,134.00,9200,135.00,132.41,135.00
79,AFG.OL,2016-04-07,133.00,133.00,21100,135.50,131.42,135.50
80,AFG.OL,2016-04-06,135.00,134.50,8200,134.50,133.39,135.00
81,AFG.OL,2016-04-05,136.00,133.00,32000,135.00,134.38,136.00
82,AFG.OL,2016-04-04,134.50,132.00,6800,132.00,132.90,134.50
83,AFG.OL,2016-04-01,133.00,129.00,13300,129.00,131.42,133.00
84,AFG.OL,2016-03-31,132.00,127.50,10000,127.50,130.43,133.00
85,AFG.OL,2016-03-30,131.00,126.50,46300,126.50,129.44,131.00
86,AFG.OL,2016-03-29,126.50,125.00,12600,129.00,125.00,130.00
87,AFG.OL,2016-03-28,128.00,128.00,000,128.00,126.48,128.00
88,AFG.OL,2016-03-25,128.00,128.00,000,128.00,126.48,128.00
89,AFG.OL,2016-03-24,128.00,128.00,000,128.00,126.48,128.00
90,AFG.OL,2016-03-23,128.00,128.00,2700,130.00,126.48,130.00
91,AFG.OL,2016-03-22,130.50,128.00,18500,130.50,128.95,130.50
92,AFG.OL,2016-03-21,130.50,127.50,14800,128.50,128.95,130.50
93,AFG.OL,2016-03-18,126.50,126.50,4900,129.00,125.00,129.00
94,AFG.OL,2016-03-17,129.00,126.50,14100,127.00,127.47,129.00
95,AFG.OL,2016-03-16,126.00,125.50,9100,128.50,124.50,128.50
96,AFG.OL,2016-03-15,127.50,126.50,7400,128.50,125.98,129.00
97,AFG.OL,2016-03-14,129.00,127.50,22100,128.50,127.47,129.00
98,AFG.OL,2016-03-11,128.00,125.00,11100,127.00,126.48,129.00
99,AFG.OL,2016-03-10,127.00,123.00,15400,125.00,125.49,128.00
100,AFG.OL,2016-03-09,123.50,122.00,11400,126.00,122.03,126.50
101,AFG.OL,2016-03-08,126.50,123.00,29700,125.50,125.00,126.50
102,AFG.OL,2016-03-07,125.00,125.00,23100,130.50,123.51,130.50
103,AFG.OL,2016-03-04,130.50,128.00,8600,130.00,128.95,131.00
104,AFG.OL,2016-03-03,131.00,128.50,3200,130.00,129.44,131.00
105,AFG.OL,2016-03-02,128.00,128.00,12600,130.50,126.48,130.50
106,AFG.OL,2016-03-01,130.00,130.00,2400,131.50,128.45,132.00
107,AFG.OL,2016-02-29,131.50,129.50,3700,131.00,129.94,132.00
108,AFG.OL,2016-02-26,130.00,130.00,4100,130.00,128.45,133.00
109,AFG.OL,2016-02-25,128.50,128.50,20600,131.00,126.97,131.00
110,AFG.OL,2016-02-24,128.50,128.50,16700,131.50,126.97,131.50
111,AFG.OL,2016-02-23,132.00,132.00,23100,132.00,130.43,135.00
112,AFG.OL,2016-02-22,130.00,130.00,8700,130.00,128.45,132.00
113,AFG.OL,2016-02-19,129.00,127.00,10700,130.00,127.47,130.00
114,AFG.OL,2016-02-18,130.00,126.50,16800,126.50,128.45,131.00
115,AFG.OL,2016-02-17,126.50,124.50,26500,124.50,125.00,126.50
116,AFG.OL,2016-02-16,124.50,123.00,12200,125.00,123.02,125.50
117,AFG.OL,2016-02-15,124.50,123.00,10500,125.00,123.02,125.00
118,AFG.OL,2016-02-12,121.00,121.00,8800,122.50,119.56,122.50
119,AFG.OL,2016-02-11,122.50,120.50,43700,123.00,121.04,125.50
120,AFG.OL,2016-02-10,120.00,115.00,21300,121.00,118.57,121.50
121,AFG.OL,2016-02-09,121.00,120.00,26800,121.50,119.56,122.00
122,AFG.OL,2016-02-08,124.50,123.00,6500,123.50,123.02,126.50
123,AFG.OL,2016-02-05,125.00,122.00,13400,124.00,123.51,126.00
124,AFG.OL,2016-02-04,124.00,120.00,32400,121.00,122.52,124.00
125,AFG.OL,2016-02-03,121.00,120.00,30600,123.00,119.56,124.00
126,AFG.OL,2016-02-02,123.50,121.00,13800,125.50,122.03,126.50
127,AFG.OL,2016-02-01,126.50,125.00,7400,125.50,125.00,127.00
128,AFG.OL,2016-01-29,125.50,122.50,20800,122.50,124.01,127.00
129,AFG.OL,2016-01-28,124.00,123.00,24200,124.00,122.52,124.00
130,AFG.OL,2016-01-27,124.50,123.00,60200,125.50,123.02,125.50
131,AFG.OL,2016-01-26,125.50,122.00,48200,127.50,124.01,128.00
132,AFG.OL,2016-01-25,129.00,129.00,9700,130.00,127.47,130.00
133,AFG.OL,2016-01-22,130.50,128.50,22800,129.50,128.95,130.50
134,AFG.OL,2016-01-21,127.00,126.00,14600,127.00,125.49,129.00
135,AFG.OL,2016-01-20,127.00,125.00,20400,127.00,125.49,127.00
136,AFG.OL,2016-01-19,129.00,126.00,65200,126.00,127.47,131.50
137,AFG.OL,2016-01-18,126.00,126.00,28300,126.00,124.50,130.00
138,AFG.OL,2016-01-15,130.00,125.00,55900,133.00,128.45,134.50
139,AFG.OL,2016-01-14,133.00,133.00,62200,136.00,131.42,137.50
140,AFG.OL,2016-01-13,137.50,137.50,42900,138.50,135.86,139.00
141,AFG.OL,2016-01-12,138.50,136.00,32200,137.00,136.85,138.50
142,AFG.OL,2016-01-11,139.50,136.00,12700,139.50,137.84,140.00
143,AFG.OL,2016-01-08,139.50,136.00,12300,136.50,137.84,140.00
144,AFG.OL,2016-01-07,134.00,130.00,31300,137.00,132.41,137.50
145,AFG.OL,2016-01-06,138.50,138.00,3500,140.00,136.85,140.00
146,AFG.OL,2016-01-05,140.00,139.00,18600,140.50,138.33,142.00
147,AFG.OL,2016-01-04,140.00,139.50,11500,139.50,138.33,141.50
148,AFG.OL,2016-01-01,139.50,139.50,000,139.50,137.84,139.50
149,AFG.OL,2015-12-31,139.50,139.50,000,139.50,137.84,139.50
150,AFG.OL,2015-12-30,139.50,139.50,31100,140.50,137.84,146.00
151,AFG.OL,2015-12-29,139.50,137.00,13300,137.50,137.84,139.50
152,AFG.OL,2015-12-28,137.00,136.50,7400,137.00,135.37,137.50
153,AFG.OL,2015-12-25,137.00,137.00,000,137.00,135.37,137.00
154,AFG.OL,2015-12-24,137.00,137.00,000,137.00,135.37,137.00
155,AFG.OL,2015-12-23,137.00,134.00,15000,135.00,135.37,137.00
156,AFG.OL,2015-12-22,135.00,134.50,10900,135.00,133.39,135.00
157,AFG.OL,2015-12-21,133.50,133.50,17800,134.50,131.91,135.00
158,AFG.OL,2015-12-18,133.50,133.50,28100,134.00,131.91,134.00
159,AFG.OL,2015-12-17,134.00,131.50,35900,132.00,132.41,134.50
160,AFG.OL,2015-12-16,132.50,131.50,14700,133.00,130.92,133.50
161,AFG.OL,2015-12-15,133.00,133.00,13700,133.00,131.42,135.00
162,AFG.OL,2015-12-14,134.00,131.50,14500,135.00,132.41,136.00
163,AFG.OL,2015-12-11,137.00,136.00,13900,137.50,135.37,137.50
164,AFG.OL,2015-12-10,137.00,136.50,10100,137.50,135.37,138.00
165,AFG.OL,2015-12-09,137.00,136.00,33400,137.50,135.37,138.00
166,AFG.OL,2015-12-08,136.00,130.00,98500,130.00,134.38,138.00
167,AFG.OL,2015-12-07,129.50,128.00,22800,128.00,127.96,129.50
168,AFG.OL,2015-12-04,128.00,126.50,10400,127.00,126.48,128.00
169,AFG.OL,2015-12-03,127.50,124.50,23300,125.00,125.98,128.00
170,AFG.OL,2015-12-02,126.00,124.50,14600,126.50,124.50,127.00
171,AFG.OL,2015-12-01,126.00,125.00,10200,126.00,124.50,127.00
172,AFG.OL,2015-11-30,125.50,124.50,32800,127.50,124.01,127.50
173,AFG.OL,2015-11-27,127.50,124.00,10800,127.50,125.98,127.50
174,AFG.OL,2015-11-26,127.00,125.00,15700,127.00,125.49,127.50
175,AFG.OL,2015-11-25,128.00,127.00,20600,127.50,126.48,128.00
176,AFG.OL,2015-11-24,127.00,125.50,14100,126.50,125.49,127.00
177,AFG.OL,2015-11-23,127.50,126.50,6900,128.00,125.98,128.00
178,AFG.OL,2015-11-20,127.50,126.50,27800,127.00,125.98,127.50
179,AFG.OL,2015-11-19,126.50,125.00,10000,125.00,125.00,126.50
180,AFG.OL,2015-11-18,125.00,125.00,11500,126.00,123.51,126.50
181,AFG.OL,2015-11-17,127.00,127.00,9600,128.00,125.49,128.00
182,AFG.OL,2015-11-16,128.00,126.00,14900,126.00,126.48,128.00
183,AFG.OL,2015-11-13,129.50,127.50,26400,127.50,125.00,129.50
184,AFG.OL,2015-11-12,127.50,125.00,13000,125.00,123.06,127.50
185,AFG.OL,2015-11-11,126.00,125.00,16600,125.00,121.62,126.50
186,AFG.OL,2015-11-10,126.50,123.50,59200,126.00,122.10,126.50
187,AFG.OL,2015-11-09,127.50,127.00,20500,128.00,123.06,128.50
188,AFG.OL,2015-11-06,127.00,125.00,12100,126.50,122.58,127.00
189,AFG.OL,2015-11-05,124.50,124.50,13400,126.00,120.17,126.50
190,AFG.OL,2015-11-04,126.00,123.00,14900,123.00,121.62,126.00
191,AFG.OL,2015-11-03,122.50,122.00,19300,124.50,118.24,124.50
192,AFG.OL,2015-11-02,124.00,123.50,27400,126.00,119.69,126.50
193,AFG.OL,2015-10-30,126.00,125.00,13200,126.50,121.62,127.00
194,AFG.OL,2015-10-29,126.50,125.50,5800,125.50,122.10,127.00
195,AFG.OL,2015-10-28,125.00,125.00,9100,128.50,120.65,128.50
196,AFG.OL,2015-10-27,127.50,127.50,6600,128.50,123.06,129.00
197,AFG.OL,2015-10-26,128.50,128.00,12100,128.00,124.03,129.00
198,AFG.OL,2015-10-23,128.00,123.50,10100,126.50,123.55,128.50
199,AFG.OL,2015-10-22,126.50,126.50,8000,129.00,122.10,129.00
200,AFG.OL,2015-10-21,129.50,126.00,24800,130.00,125.00,130.00
201,AFG.OL,2015-10-20,130.00,128.50,28000,129.50,125.48,130.00
202,AFG.OL,2015-10-19,127.00,125.50,28900,125.50,122.58,130.50
203,AFG.OL,2015-10-16,125.00,121.00,39000,121.00,120.65,125.50
204,AFG.OL,2015-10-15,120.00,119.50,15500,120.00,115.83,120.00
205,AFG.OL,2015-10-14,120.50,118.50,18600,118.50,116.31,121.00
206,AFG.OL,2015-10-13,119.00,115.50,30600,115.50,114.86,120.00
207,AFG.OL,2015-10-12,114.00,114.00,1500,116.00,110.03,116.00
208,AFG.OL,2015-10-09,115.00,115.00,13700,115.50,111.00,116.50
209,AFG.OL,2015-10-08,115.50,114.00,16700,114.50,111.48,116.50
210,AFG.OL,2015-10-07,115.00,114.00,8300,114.50,111.00,115.00
211,AFG.OL,2015-10-06,115.00,111.00,32700,111.00,111.00,115.50
212,AFG.OL,2015-10-05,112.50,112.00,9500,113.00,108.59,113.00
213,AFG.OL,2015-10-02,112.00,111.00,5300,111.00,108.10,112.00
214,AFG.OL,2015-10-01,111.00,110.00,14000,111.00,107.14,111.00
215,AFG.OL,2015-09-30,110.00,110.00,20700,110.00,106.17,111.00
216,AFG.OL,2015-09-29,110.00,110.00,15300,110.00,106.17,110.00
217,AFG.OL,2015-09-28,110.50,110.00,4400,111.00,106.66,111.00
218,AFG.OL,2015-09-25,110.00,107.00,11000,107.00,106.17,110.00
219,AFG.OL,2015-09-24,110.00,109.00,20700,109.00,106.17,111.00
220,AFG.OL,2015-09-23,109.50,108.00,5000,109.00,105.69,109.50
221,AFG.OL,2015-09-22,109.00,108.00,3600,108.50,105.21,109.00
222,AFG.OL,2015-09-21,109.50,107.00,16900,107.00,105.69,110.00
223,AFG.OL,2015-09-18,108.50,106.00,21700,108.00,104.73,108.50
224,AFG.OL,2015-09-17,109.00,107.50,5600,108.50,105.21,109.00
225,AFG.OL,2015-09-16,108.50,107.00,19100,108.00,104.73,108.50
226,AFG.OL,2015-09-15,108.00,107.00,6200,107.50,104.24,108.00
227,AFG.OL,2015-09-14,108.00,107.00,9300,107.00,104.24,108.00
228,AFG.OL,2015-09-11,107.00,105.50,4400,106.00,103.28,107.00
229,AFG.OL,2015-09-10,106.00,105.00,1800,105.50,102.31,106.00
230,AFG.OL,2015-09-09,106.00,105.00,13100,105.00,102.31,106.00
231,AFG.OL,2015-09-08,106.00,105.00,3900,106.00,102.31,106.00
232,AFG.OL,2015-09-07,106.00,105.00,7700,106.00,102.31,106.00
233,AFG.OL,2015-09-04,105.50,105.50,24000,106.50,101.83,106.50
234,AFG.OL,2015-09-03,106.00,105.00,24100,107.00,102.31,107.00
235,AFG.OL,2015-09-02,107.00,106.00,7500,107.00,103.28,107.00
236,AFG.OL,2015-09-01,107.00,107.00,9800,108.00,103.28,108.00
237,AFG.OL,2015-08-31,108.00,107.50,9200,108.00,104.24,108.00
238,AFG.OL,2015-08-28,108.00,105.50,37600,109.50,104.24,109.50
239,AFG.OL,2015-08-27,109.00,109.00,19800,109.50,105.21,109.50
240,AFG.OL,2015-08-26,108.00,106.00,14200,106.50,104.24,108.00
241,AFG.OL,2015-08-25,107.00,105.00,36500,105.00,103.28,107.00
242,AFG.OL,2015-08-24,105.00,103.00,56500,103.00,101.35,105.00
243,AFG.OL,2015-08-21,107.00,104.00,25100,104.00,103.28,107.00
244,AFG.OL,2015-08-20,101.50,101.00,11800,101.00,97.97,103.50
245,AFG.OL,2015-08-19,102.00,102.00,5500,102.50,98.45,103.00
246,AFG.OL,2015-08-18,102.50,102.50,5000,102.50,98.93,103.00
247,AFG.OL,2015-08-17,102.00,99.75,13000,100.00,98.45,103.00
248,AFG.OL,2015-08-14,101.50,101.00,4200,101.00,97.97,102.00
249,AFG.OL,2015-08-13,101.00,100.00,2700,100.00,97.49,102.50
250,AFG.OL,2015-08-12,100.00,100.00,11600,103.00,96.52,103.00
251,AFG.OL,2015-08-11,103.00,103.00,4700,103.00,99.42,103.50
252,AFG.OL,2015-08-10,103.50,102.00,15500,102.50,99.90,103.00
253,AFG.OL,2015-08-07,103.50,102.50,2500,102.50,99.90,104.00
254,AFG.OL,2015-08-06,103.50,103.50,4400,104.50,99.90,105.00
255,AFG.OL,2015-08-05,104.00,103.50,7600,103.50,100.38,105.00
256,AFG.OL,2015-08-04,103.50,103.00,300,104.00,99.90,104.00
257,AFG.OL,2015-08-03,103.00,102.50,17600,106.50,99.42,108.00
258,AFG.OL,2015-07-31,105.50,105.50,10200,106.00,101.83,106.00
259,AFG.OL,2015-07-30,105.50,103.50,7300,103.50,101.83,105.50
260,AFG.OL,2015-07-29,103.50,102.50,6500,104.00,99.90,104.00
261,AFG.OL,2015-07-28,104.00,102.00,6100,102.50,100.38,104.00
262,AFG.OL,2015-07-27,102.50,102.50,2200,104.00,98.93,104.00
263,AFG.OL,2015-07-24,103.00,103.00,800,105.00,99.42,105.00
264,AFG.OL,2015-07-23,103.50,103.00,7700,104.00,99.90,105.50
265,AFG.OL,2015-07-22,104.00,104.00,000,104.00,100.38,104.00
266,AFG.OL,2015-07-21,104.00,103.00,4000,104.00,100.38,106.00
267,AFG.OL,2015-07-20,105.00,105.00,10900,106.00,101.35,106.00
268,AFG.OL,2015-07-17,106.00,105.00,4300,105.50,102.31,106.00
269,AFG.OL,2015-07-16,105.50,104.00,3500,104.00,101.83,106.00
270,AFG.OL,2015-07-15,104.00,103.50,1100,103.50,100.38,104.00
271,AFG.OL,2015-07-14,103.50,103.00,4000,103.00,99.90,104.00
272,AFG.OL,2015-07-13,104.00,104.00,3000,106.00,100.38,106.50
273,AFG.OL,2015-07-10,104.50,103.00,11700,103.00,100.86,106.50
274,AFG.OL,2015-07-09,101.50,101.50,6000,102.00,97.97,102.50
275,AFG.OL,2015-07-08,103.00,101.50,2300,102.00,99.42,103.00
276,AFG.OL,2015-07-07,102.00,102.00,1700,104.50,98.45,104.50
277,AFG.OL,2015-07-06,105.00,100.00,4800,100.50,101.35,105.50
278,AFG.OL,2015-07-03,102.00,101.00,12800,103.50,98.45,103.50
279,AFG.OL,2015-07-02,102.00,102.00,5600,102.50,98.45,103.50
280,AFG.OL,2015-07-01,102.00,102.00,20400,107.00,98.45,107.00
281,AFG.OL,2015-06-30,105.50,105.00,1300,105.00,101.83,106.50
282,AFG.OL,2015-06-29,104.50,104.00,7300,105.50,100.86,105.50
283,AFG.OL,2015-06-26,107.00,107.00,2900,108.00,103.28,109.50
284,AFG.OL,2015-06-25,109.00,107.00,1400,108.50,105.21,108.50
285,AFG.OL,2015-06-24,109.50,106.50,3900,108.50,105.69,109.50
286,AFG.OL,2015-06-23,109.00,108.00,4300,108.50,105.21,109.50
287,AFG.OL,2015-06-22,106.00,106.00,9000,106.00,102.31,108.50
288,AFG.OL,2015-06-19,104.50,100.50,3600,102.00,100.86,104.50
289,AFG.OL,2015-06-18,100.00,100.00,6000,101.50,96.52,101.50
290,AFG.OL,2015-06-17,101.50,100.00,7500,102.00,97.97,102.50
291,AFG.OL,2015-06-16,102.50,102.50,18700,106.50,98.93,107.00
292,AFG.OL,2015-06-15,106.00,106.00,4500,106.00,102.31,107.00
293,AFG.OL,2015-06-12,108.50,108.50,12900,109.00,104.73,110.00
294,AFG.OL,2015-06-11,111.00,110.00,1700,110.50,107.14,111.00
295,AFG.OL,2015-06-10,110.00,110.00,3700,110.00,106.17,111.00
296,AFG.OL,2015-06-09,109.00,109.00,22600,110.00,105.21,111.00
297,AFG.OL,2015-06-08,110.00,110.00,7200,110.00,106.17,110.50
298,AFG.OL,2015-06-05,111.50,110.00,1900,110.00,107.62,111.50
299,AFG.OL,2015-06-04,111.50,109.50,6800,110.00,107.62,111.50
300,AFG.OL,2015-06-03,112.00,111.50,18000,111.50,108.10,114.00
301,AFG.OL,2015-06-02,113.00,111.50,41000,112.50,109.07,113.00
302,AFG.OL,2015-06-01,114.00,108.50,8100,112.50,110.03,114.00
303,AFG.OL,2015-05-29,112.00,106.50,82900,107.00,108.10,112.00
304,AFG.OL,2015-05-28,107.00,106.50,9700,106.50,103.28,108.00
305,AFG.OL,2015-05-27,106.50,106.00,5400,107.00,102.80,107.50
306,AFG.OL,2015-05-26,105.00,105.00,1700,108.00,101.35,108.00
307,AFG.OL,2015-05-25,108.00,108.00,000,108.00,104.24,108.00
308,AFG.OL,2015-05-22,108.00,104.50,2700,105.00,104.24,108.00
309,AFG.OL,2015-05-21,105.00,104.00,23100,105.00,101.35,105.00
310,AFG.OL,2015-05-20,105.00,104.00,16400,104.50,101.35,105.00
311,AFG.OL,2015-05-19,105.00,103.50,16800,105.00,101.35,105.00
312,AFG.OL,2015-05-18,105.00,102.00,25300,102.00,101.35,105.00
313,AFG.OL,2015-05-15,102.00,102.00,31100,108.50,98.45,109.00
314,AFG.OL,2015-05-14,112.00,112.00,000,112.00,106.95,112.00
315,AFG.OL,2015-05-13,112.00,108.50,39800,109.00,106.95,112.00
316,AFG.OL,2015-05-12,108.50,108.00,12000,108.50,103.60,109.00
317,AFG.OL,2015-05-11,108.50,108.00,48400,108.00,103.60,109.50
318,AFG.OL,2015-05-08,107.50,106.00,49100,106.00,102.65,108.00
319,AFG.OL,2015-05-07,106.50,106.00,24800,106.00,101.69,107.00
320,AFG.OL,2015-05-06,107.50,106.50,13100,106.50,102.65,107.50
321,AFG.OL,2015-05-05,106.00,104.50,11000,104.50,101.22,106.00
322,AFG.OL,2015-05-04,105.00,104.00,26700,104.00,100.26,105.50
323,AFG.OL,2015-05-01,104.00,104.00,000,104.00,99.31,104.00
324,AFG.OL,2015-04-30,104.00,102.00,31500,102.00,99.31,104.00
325,AFG.OL,2015-04-29,102.00,100.00,55700,101.00,97.40,102.00
326,AFG.OL,2015-04-28,100.50,100.50,11900,101.50,95.96,102.00
327,AFG.OL,2015-04-27,100.50,99.50,7200,100.00,95.96,102.00
328,AFG.OL,2015-04-24,100.00,99.00,37500,99.25,95.49,100.00
329,AFG.OL,2015-04-23,99.00,98.00,14800,98.00,94.53,99.00
330,AFG.OL,2015-04-22,98.75,96.75,7700,96.75,94.29,98.75
331,AFG.OL,2015-04-21,97.00,95.50,7100,95.75,92.62,97.00
332,AFG.OL,2015-04-20,96.75,96.75,900,96.75,92.38,96.75
333,AFG.OL,2015-04-17,95.50,93.25,11000,97.25,91.19,97.25
334,AFG.OL,2015-04-16,94.00,93.00,11200,93.50,89.76,97.75
335,AFG.OL,2015-04-15,92.75,92.50,64100,92.50,88.56,93.00
336,AFG.OL,2015-04-14,92.25,92.00,30100,93.00,88.09,93.00
337,AFG.OL,2015-04-13,93.00,92.50,18000,92.75,88.80,93.00
338,AFG.OL,2015-04-10,93.00,92.50,22500,94.75,88.80,94.75
339,AFG.OL,2015-04-09,95.25,95.25,9600,96.25,90.95,96.50
340,AFG.OL,2015-04-08,96.25,96.25,31300,98.00,91.91,98.00
341,AFG.OL,2015-04-07,97.00,97.00,14500,98.75,92.62,98.75
342,AFG.OL,2015-04-06,99.00,99.00,000,99.00,94.53,99.00
343,AFG.OL,2015-04-03,99.00,99.00,000,99.00,94.53,99.00
344,AFG.OL,2015-04-02,99.00,99.00,000,99.00,94.53,99.00
345,AFG.OL,2015-04-01,99.00,99.00,3600,99.00,94.53,100.00
346,AFG.OL,2015-03-31,99.00,99.00,29700,100.00,94.53,100.00
347,AFG.OL,2015-03-30,99.75,99.00,8000,99.00,95.25,99.75
348,AFG.OL,2015-03-27,99.00,98.75,1200,99.50,94.53,99.50
349,AFG.OL,2015-03-26,99.50,98.25,3400,98.25,95.01,99.50
350,AFG.OL,2015-03-25,99.50,98.25,6400,99.50,95.01,99.50
351,AFG.OL,2015-03-24,99.50,98.75,11900,98.75,95.01,99.75
352,AFG.OL,2015-03-23,99.50,99.00,25600,99.25,95.01,99.50
353,AFG.OL,2015-03-20,98.50,98.00,19100,98.00,94.05,99.25
354,AFG.OL,2015-03-19,98.50,98.00,21500,98.00,94.05,98.50
355,AFG.OL,2015-03-18,99.00,97.50,8700,98.00,94.53,99.00
356,AFG.OL,2015-03-17,98.50,94.75,29500,95.50,94.05,98.75
