,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,5.67,5.98,ATV,5.98,17600,5.75,5.99
1,2016-07-26,5.62,5.86,ATV,5.86,129500,6.09,6.19
2,2016-07-25,5.83,6.00,ATV,6.00,73600,6.10,6.21
3,2016-07-22,5.82,5.88,ATV,5.88,64800,5.82,6.51
4,2016-07-21,5.70,5.80,ATV,5.80,141100,5.92,6.77
5,2016-07-20,5.78,5.81,ATV,5.81,10200,6.05,6.05
6,2016-07-19,5.83,5.93,ATV,5.93,4500,5.99,6.06
7,2016-07-18,5.87,5.99,ATV,5.99,16900,6.29,6.29
8,2016-07-15,5.87,5.97,ATV,5.97,2600,6.35,6.35
9,2016-07-14,6.09,6.15,ATV,6.15,7200,6.09,6.46
10,2016-07-13,5.81,5.87,ATV,5.87,8400,6.23,6.25
11,2016-07-12,6.00,6.09,ATV,6.09,24300,6.15,6.53
12,2016-07-11,6.31,6.51,ATV,6.51,40100,6.93,7.27
13,2016-07-08,5.94,6.50,ATV,6.50,33600,6.01,6.62
14,2016-07-07,5.42,5.91,ATV,5.91,26500,5.46,6.18
15,2016-07-06,5.25,5.34,ATV,5.34,10100,5.33,5.43
16,2016-07-05,5.20,5.23,ATV,5.23,5200,5.34,5.44
17,2016-07-01,5.20,5.25,ATV,5.25,9000,5.38,5.70
18,2016-06-30,5.31,5.31,ATV,5.31,3900,5.45,5.45
19,2016-06-29,5.16,5.18,ATV,5.18,5600,5.44,5.67
20,2016-06-28,5.15,5.47,ATV,5.47,13000,5.40,5.60
21,2016-06-27,5.20,5.30,ATV,5.30,6200,5.33,5.60
22,2016-06-24,5.20,5.40,ATV,5.40,3000,5.30,5.48
23,2016-06-23,5.30,5.48,ATV,5.48,10500,5.66,5.87
24,2016-06-22,5.49,5.63,ATV,5.63,3900,5.51,5.83
25,2016-06-21,5.55,5.55,ATV,5.55,9600,5.69,5.83
26,2016-06-20,5.85,5.94,ATV,5.94,1100,5.85,5.97
27,2016-06-17,5.77,5.85,ATV,5.85,1600,5.78,5.93
28,2016-06-16,5.70,5.77,ATV,5.77,10400,5.90,6.09
29,2016-06-15,5.64,5.71,ATV,5.71,8500,5.75,5.90
30,2016-06-14,5.68,5.79,ATV,5.79,14000,5.90,6.03
31,2016-06-13,5.71,5.83,ATV,5.83,6400,6.00,6.40
32,2016-06-10,6.00,6.00,ATV,6.00,4100,6.13,6.13
33,2016-06-09,6.00,6.17,ATV,6.17,8000,6.00,6.26
34,2016-06-08,6.18,6.20,ATV,6.20,32600,6.73,6.73
35,2016-06-07,5.61,6.50,ATV,6.50,76000,5.67,7.30
36,2016-06-06,5.71,5.72,ATV,5.72,5700,5.71,6.20
37,2016-06-03,5.60,5.71,ATV,5.71,5300,5.82,5.82
38,2016-06-02,5.42,5.88,ATV,5.88,5300,5.52,5.89
39,2016-06-01,4.95,5.46,ATV,5.46,27400,4.95,5.59
40,2016-05-31,4.95,4.98,ATV,4.98,13500,5.19,5.28
41,2016-05-27,5.08,5.30,ATV,5.30,2500,5.08,5.34
42,2016-05-26,5.04,5.15,ATV,5.15,12800,5.34,5.77
43,2016-05-25,5.39,5.44,ATV,5.44,800,5.39,5.50
44,2016-05-24,5.34,5.35,ATV,5.35,11900,5.75,5.75
45,2016-05-23,5.36,5.43,ATV,5.43,7200,5.54,5.93
46,2016-05-20,5.24,5.35,ATV,5.35,12800,5.49,5.75
47,2016-05-19,5.32,5.32,ATV,5.32,4000,6.02,6.02
48,2016-05-18,5.61,6.11,ATV,6.11,15100,6.29,6.29
49,2016-05-17,5.28,6.07,ATV,6.07,58800,5.29,6.40
50,2016-05-16,5.04,5.25,ATV,5.25,5700,5.04,5.28
51,2016-05-13,5.07,5.07,ATV,5.07,000,5.07,5.07
52,2016-05-12,5.06,5.07,ATV,5.07,1500,5.07,5.19
53,2016-05-11,4.92,5.16,ATV,5.16,2400,4.92,5.16
54,2016-05-10,5.01,5.20,ATV,5.20,5900,5.17,5.25
55,2016-05-09,5.15,5.20,ATV,5.20,3200,5.20,5.22
56,2016-05-06,4.95,5.20,ATV,5.20,2400,4.95,5.41
57,2016-05-05,5.00,5.15,ATV,5.15,16500,5.16,5.20
58,2016-05-04,5.24,5.24,ATV,5.24,4100,5.24,5.25
59,2016-05-03,5.13,5.21,ATV,5.21,4300,5.47,5.47
60,2016-05-02,5.00,5.33,ATV,5.33,15300,5.33,5.35
61,2016-04-29,5.10,5.11,ATV,5.11,32500,5.44,5.58
62,2016-04-28,5.60,5.60,ATV,5.60,21800,5.72,5.78
63,2016-04-27,5.59,5.60,ATV,5.60,19100,5.66,5.74
64,2016-04-26,5.48,5.68,ATV,5.68,9900,5.78,5.86
65,2016-04-25,5.65,5.73,ATV,5.73,24200,5.80,6.05
66,2016-04-22,5.30,5.35,ATV,5.35,11200,5.30,5.49
67,2016-04-21,5.16,5.38,ATV,5.38,4500,5.62,5.62
68,2016-04-20,5.17,5.48,ATV,5.48,10900,5.30,5.49
69,2016-04-19,5.16,5.36,ATV,5.36,12900,5.57,5.70
70,2016-04-18,5.31,5.45,ATV,5.45,22800,5.31,5.71
71,2016-04-15,4.59,5.55,ATV,5.55,232700,4.59,6.40
72,2016-04-14,4.34,4.50,ATV,4.50,19200,4.67,4.74
73,2016-04-13,4.48,4.59,ATV,4.59,6900,4.48,4.60
74,2016-04-12,4.44,4.51,ATV,4.51,7200,4.68,4.68
75,2016-04-11,4.60,4.63,ATV,4.63,3600,4.63,4.68
76,2016-04-08,4.35,4.70,ATV,4.70,9500,4.50,4.70
77,2016-04-07,4.50,4.59,ATV,4.59,4800,4.56,4.68
78,2016-04-06,4.32,4.50,ATV,4.50,32400,4.76,4.81
79,2016-04-05,4.11,4.75,ATV,4.75,56100,4.33,4.80
80,2016-04-04,4.11,4.11,ATV,4.11,16100,4.21,4.31
81,2016-04-01,4.20,4.20,ATV,4.20,22400,4.20,4.58
82,2016-03-31,4.18,4.26,ATV,4.26,3200,4.26,4.26
83,2016-03-30,4.10,4.16,ATV,4.16,19800,4.37,4.55
84,2016-03-29,4.02,4.10,ATV,4.10,20400,4.40,4.48
85,2016-03-28,4.30,4.45,ATV,4.45,8800,4.72,4.80
86,2016-03-24,4.47,4.56,ATV,4.56,20000,4.68,4.68
87,2016-03-23,4.44,4.66,ATV,4.66,25300,4.46,4.72
88,2016-03-22,4.40,4.62,ATV,4.62,10400,4.56,4.63
89,2016-03-21,4.42,4.73,ATV,4.73,15000,4.51,4.86
90,2016-03-18,4.38,4.61,ATV,4.61,23200,4.54,4.84
91,2016-03-17,4.35,4.67,ATV,4.67,41500,4.55,4.73
92,2016-03-16,4.35,4.60,ATV,4.60,45600,4.35,4.60
93,2016-03-15,4.35,4.35,ATV,4.35,12600,4.50,4.55
94,2016-03-14,4.56,4.61,ATV,4.61,62800,4.82,5.09
95,2016-03-11,4.53,4.65,ATV,4.65,48000,4.88,5.03
96,2016-03-10,4.55,4.65,ATV,4.65,83700,5.28,5.34
97,2016-03-09,5.24,5.24,ATV,5.24,30700,5.33,5.50
98,2016-03-08,5.24,5.40,ATV,5.40,26400,5.50,5.50
99,2016-03-07,5.51,5.51,ATV,5.51,20700,5.71,6.11
100,2016-03-04,5.71,5.71,ATV,5.71,46100,5.85,6.12
101,2016-03-03,5.70,5.92,ATV,5.92,56500,6.09,6.09
102,2016-03-02,5.73,5.92,ATV,5.92,21000,6.06,6.07
103,2016-03-01,5.49,5.92,ATV,5.92,108800,5.74,6.45
104,2016-02-29,5.31,5.61,ATV,5.61,18200,5.48,5.69
105,2016-02-26,5.54,5.54,ATV,5.54,56100,6.19,6.25
106,2016-02-25,6.05,6.05,ATV,6.05,30600,6.74,6.78
107,2016-02-24,6.06,6.31,ATV,6.31,127000,6.64,6.64
108,2016-02-23,6.23,6.23,ATV,6.23,172100,7.27,7.27
109,2016-02-22,6.52,6.70,ATV,6.70,232100,6.94,7.43
110,2016-02-19,6.23,6.82,ATV,6.82,154000,6.42,6.97
111,2016-02-18,6.53,6.68,ATV,6.68,25500,6.80,7.01
112,2016-02-17,6.76,6.90,ATV,6.90,5400,7.01,7.01
113,2016-02-16,6.58,6.58,ATV,6.58,47100,7.20,7.20
114,2016-02-12,6.76,6.82,ATV,6.82,8500,6.93,7.04
115,2016-02-11,6.80,7.07,ATV,7.07,10600,6.87,7.10
116,2016-02-10,6.16,6.89,ATV,6.89,60300,6.42,7.28
