,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,20.58,20.58,CSR,20.58,000,20.58,20.58
1,2016-07-26,20.58,20.58,CSR,20.58,000,20.58,20.58
2,2016-07-25,20.58,20.58,CSR,20.58,000,20.58,20.58
3,2016-07-22,20.58,20.58,CSR,20.58,000,20.58,20.58
4,2016-07-21,20.58,20.58,CSR,20.58,000,20.58,20.58
5,2016-07-20,20.58,20.58,CSR,20.58,000,20.58,20.58
6,2016-07-19,20.58,20.58,CSR,20.58,000,20.58,20.58
7,2016-07-18,20.58,20.58,CSR,20.58,000,20.58,20.58
8,2016-07-15,20.58,20.58,CSR,20.58,000,20.58,20.58
9,2016-07-14,20.58,20.58,CSR,20.58,000,20.58,20.58
10,2016-07-13,20.58,20.58,CSR,20.58,000,21.40,21.40
11,2016-07-12,22.40,22.40,CSR,22.40,000,22.40,22.40
12,2016-07-11,22.40,22.40,CSR,22.40,000,22.40,22.40
13,2016-07-08,22.40,22.40,CSR,22.40,000,22.40,22.40
14,2016-07-07,22.40,22.40,CSR,22.40,000,22.40,22.40
15,2016-07-06,22.40,22.40,CSR,22.40,000,22.40,22.40
16,2016-07-05,22.40,22.40,CSR,22.40,000,22.40,22.40
17,2016-07-04,22.40,22.40,CSR,22.40,000,22.40,22.40
18,2016-07-01,22.40,22.40,CSR,22.40,000,22.40,22.40
19,2016-06-30,22.40,22.40,CSR,22.40,000,22.40,22.40
20,2016-06-29,22.40,22.40,CSR,22.40,000,22.40,22.40
21,2016-06-28,22.40,22.40,CSR,22.40,000,22.40,22.40
22,2016-06-27,22.40,22.40,CSR,22.40,000,22.40,22.40
23,2016-06-24,22.40,22.40,CSR,22.40,000,22.40,22.40
24,2016-06-23,22.40,22.40,CSR,22.40,000,22.40,22.40
25,2016-06-22,22.40,22.40,CSR,22.40,000,22.40,22.40
26,2016-06-21,22.40,22.40,CSR,22.40,000,22.40,22.40
27,2016-06-20,22.40,22.40,CSR,22.40,000,22.40,22.40
28,2016-06-17,22.40,22.40,CSR,22.40,000,22.40,22.40
29,2016-06-16,22.40,22.40,CSR,22.40,000,22.40,22.40
30,2016-06-15,22.40,22.40,CSR,22.40,000,22.40,22.40
31,2016-06-14,22.40,22.40,CSR,22.40,000,22.40,22.40
32,2016-06-13,22.40,22.40,CSR,22.40,000,22.40,22.40
33,2016-06-10,22.40,22.40,CSR,22.08,000,22.40,22.40
34,2016-06-09,22.40,22.40,CSR,22.08,000,22.40,22.40
35,2016-06-08,22.40,22.40,CSR,22.08,000,22.40,22.40
36,2016-06-07,22.40,22.40,CSR,22.08,000,22.40,22.40
37,2016-06-06,22.40,22.40,CSR,22.08,000,22.40,22.40
38,2016-06-03,22.40,22.40,CSR,22.08,000,22.40,22.40
39,2016-06-02,22.40,22.40,CSR,22.08,200,22.40,22.41
40,2016-06-01,22.33,22.33,CSR,22.011,000,22.33,22.33
41,2016-05-31,22.33,22.33,CSR,22.011,000,22.33,22.33
42,2016-05-30,23.73,23.73,CSR,23.391,000,23.73,23.73
