,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-04-20,4.478,4.478,CCH,4.478,000,4.478,4.478
1,2016-04-19,4.456,4.456,CCH,4.456,000,4.456,4.456
2,2016-04-18,4.493,4.493,CCH,4.493,000,4.493,4.493
3,2016-04-15,4.471,4.471,CCH,4.471,000,4.471,4.471
4,2016-04-14,4.495,4.495,CCH,4.495,000,4.495,4.495
5,2016-04-13,4.421,4.421,CCH,4.421,000,4.421,4.421
6,2016-04-12,4.395,4.395,CCH,4.395,000,4.395,4.395
7,2016-04-11,4.385,4.385,CCH,4.385,000,4.385,4.385
8,2016-04-08,4.416,4.416,CCH,4.416,000,4.416,4.416
9,2016-04-07,4.373,4.373,CCH,4.373,000,4.373,4.373
10,2016-04-06,4.399,4.399,CCH,4.399,000,4.399,4.399
11,2016-04-05,4.387,4.387,CCH,4.387,000,4.387,4.387
12,2016-04-04,4.394,4.394,CCH,4.394,000,4.394,4.394
13,2016-04-01,4.40,4.40,CCH,4.40,000,4.40,4.40
14,2016-03-31,4.425,4.425,CCH,4.425,000,4.425,4.425
15,2016-03-30,4.403,4.403,CCH,4.403,000,4.403,4.403
16,2016-03-29,4.482,4.482,CCH,4.482,000,4.482,4.482
17,2016-03-28,4.466,4.466,CCH,4.466,000,4.466,4.466
18,2016-03-25,4.466,4.466,CCH,4.466,000,4.466,4.466
19,2016-03-24,4.466,4.466,CCH,4.466,000,4.466,4.466
20,2016-03-23,4.414,4.414,CCH,4.414,000,4.414,4.414
21,2016-03-22,4.39,4.39,CCH,4.39,000,4.39,4.39
22,2016-03-21,4.411,4.411,CCH,4.411,000,4.411,4.411
23,2016-03-18,4.386,4.386,CCH,4.386,000,4.386,4.386
24,2016-03-17,4.423,4.423,CCH,4.423,000,4.423,4.423
25,2016-03-16,4.477,4.477,CCH,4.477,000,4.477,4.477
26,2016-03-15,4.464,4.464,CCH,4.464,000,4.464,4.464
27,2016-03-14,4.421,4.421,CCH,4.421,000,4.421,4.421
28,2016-03-11,4.457,4.457,CCH,4.457,000,4.457,4.457
29,2016-03-10,4.515,4.515,CCH,4.515,000,4.515,4.515
30,2016-03-09,4.528,4.528,CCH,4.528,000,4.528,4.528
31,2016-03-08,4.515,4.515,CCH,4.515,000,4.515,4.515
32,2016-03-07,4.518,4.518,CCH,4.518,000,4.518,4.518
33,2016-03-04,4.517,4.517,CCH,4.517,000,4.517,4.517
34,2016-03-03,4.573,4.573,CCH,4.573,000,4.573,4.573
35,2016-03-02,4.591,4.591,CCH,4.591,000,4.591,4.591
36,2016-03-01,4.534,4.534,CCH,4.534,000,4.534,4.534
37,2016-02-29,4.498,4.498,CCH,4.498,000,4.498,4.498
38,2016-02-26,4.468,4.468,CCH,4.468,000,4.468,4.468
39,2016-02-25,4.459,4.459,CCH,4.459,000,4.459,4.459
40,2016-02-24,4.481,4.481,CCH,4.481,000,4.481,4.481
41,2016-02-23,4.44,4.44,CCH,4.44,000,4.44,4.44
42,2016-02-22,4.422,4.422,CCH,4.422,000,4.422,4.422
43,2016-02-19,4.409,4.409,CCH,4.409,000,4.409,4.409
44,2016-02-18,4.401,4.401,CCH,4.401,000,4.401,4.401
45,2016-02-17,4.387,4.387,CCH,4.387,000,4.387,4.387
46,2016-02-16,4.418,4.418,CCH,4.418,000,4.418,4.418
47,2016-02-15,4.382,4.382,CCH,4.382,000,4.382,4.382
48,2016-02-12,4.327,4.327,CCH,4.327,000,4.327,4.327
49,2016-02-11,4.365,4.365,CCH,4.365,000,4.365,4.365
50,2016-02-10,4.39,4.39,CCH,4.39,000,4.39,4.39
51,2016-02-09,4.40,4.40,CCH,4.40,000,4.40,4.40
52,2016-02-08,4.401,4.401,CCH,4.401,000,4.401,4.401
53,2016-02-05,4.399,4.399,CCH,4.399,000,4.399,4.399
54,2016-02-04,4.421,4.421,CCH,4.421,000,4.421,4.421
55,2016-02-03,4.488,4.488,CCH,4.488,000,4.488,4.488
56,2016-02-02,4.456,4.456,CCH,4.456,000,4.456,4.456
57,2016-02-01,4.502,4.502,CCH,4.502,000,4.502,4.502
58,2016-01-29,4.501,4.501,CCH,4.501,000,4.501,4.501
59,2016-01-28,4.505,4.505,CCH,4.505,000,4.505,4.505
60,2016-01-27,4.447,4.447,CCH,4.447,000,4.447,4.447
61,2016-01-26,4.528,4.528,CCH,4.528,000,4.528,4.528
62,2016-01-25,4.486,4.486,CCH,4.486,000,4.486,4.486
63,2016-01-22,4.496,4.496,CCH,4.496,000,4.496,4.496
64,2016-01-21,4.435,4.435,CCH,4.435,000,4.435,4.435
65,2016-01-20,4.391,4.391,CCH,4.391,000,4.391,4.391
66,2016-01-19,4.485,4.485,CCH,4.485,000,4.485,4.485
67,2016-01-18,4.469,4.469,CCH,4.469,000,4.469,4.469
68,2016-01-15,4.433,4.433,CCH,4.433,000,4.433,4.433
69,2016-01-14,4.479,4.479,CCH,4.479,000,4.479,4.479
70,2016-01-13,4.468,4.468,CCH,4.468,000,4.468,4.468
71,2016-01-12,4.459,4.459,CCH,4.459,000,4.459,4.459
72,2016-01-11,4.471,4.471,CCH,4.471,000,4.471,4.471
73,2016-01-08,4.556,4.556,CCH,4.556,000,4.556,4.556
74,2016-01-07,4.533,4.533,CCH,4.533,000,4.533,4.533
