,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,0.02,0.02,BZ,0.02,7500,0.02,0.02
1,2016-07-26,0.025,0.025,BZ,0.025,000,0.025,0.025
2,2016-07-25,0.025,0.025,BZ,0.025,000,0.025,0.025
3,2016-07-22,0.025,0.025,BZ,0.025,000,0.025,0.025
4,2016-07-21,0.025,0.025,BZ,0.025,000,0.025,0.025
5,2016-07-20,0.025,0.025,BZ,0.025,000,0.025,0.025
6,2016-07-19,0.025,0.025,BZ,0.025,000,0.025,0.025
7,2016-07-18,0.025,0.025,BZ,0.025,000,0.025,0.025
8,2016-07-15,0.025,0.025,BZ,0.025,000,0.025,0.025
9,2016-07-14,0.025,0.025,BZ,0.025,000,0.025,0.025
10,2016-07-13,0.025,0.025,BZ,0.025,000,0.025,0.025
11,2016-07-12,0.025,0.025,BZ,0.025,000,0.025,0.025
12,2016-07-11,0.025,0.025,BZ,0.025,5000,0.025,0.025
13,2016-07-08,0.02,0.02,BZ,0.02,000,0.02,0.02
14,2016-07-07,0.02,0.02,BZ,0.02,000,0.02,0.02
15,2016-07-06,0.02,0.02,BZ,0.02,000,0.02,0.02
16,2016-07-05,0.02,0.02,BZ,0.02,44500,0.02,0.02
17,2016-07-04,0.02,0.02,BZ,0.02,5000,0.02,0.02
18,2016-07-01,0.02,0.02,BZ,0.02,000,0.02,0.02
19,2016-06-30,0.02,0.02,BZ,0.02,000,0.02,0.02
20,2016-06-29,0.02,0.02,BZ,0.02,000,0.02,0.02
21,2016-06-28,0.02,0.02,BZ,0.02,000,0.02,0.02
22,2016-06-27,0.02,0.02,BZ,0.02,000,0.02,0.02
23,2016-06-24,0.02,0.02,BZ,0.02,000,0.02,0.02
24,2016-06-23,0.02,0.02,BZ,0.02,000,0.02,0.02
25,2016-06-22,0.02,0.02,BZ,0.02,000,0.02,0.02
26,2016-06-21,0.02,0.02,BZ,0.02,000,0.02,0.02
27,2016-06-20,0.02,0.02,BZ,0.02,000,0.02,0.02
28,2016-06-17,0.02,0.02,BZ,0.02,10000,0.02,0.02
29,2016-06-16,0.025,0.025,BZ,0.025,000,0.025,0.025
30,2016-06-15,0.025,0.025,BZ,0.025,000,0.025,0.025
31,2016-06-14,0.025,0.025,BZ,0.025,000,0.025,0.025
32,2016-06-13,0.025,0.025,BZ,0.025,000,0.025,0.025
33,2016-06-10,0.025,0.025,BZ,0.025,000,0.025,0.025
34,2016-06-09,0.025,0.025,BZ,0.025,000,0.025,0.025
35,2016-06-08,0.025,0.025,BZ,0.025,000,0.025,0.025
36,2016-06-07,0.025,0.025,BZ,0.025,000,0.025,0.025
37,2016-06-06,0.025,0.025,BZ,0.025,000,0.025,0.025
38,2016-06-03,0.025,0.025,BZ,0.025,000,0.025,0.025
39,2016-06-02,0.025,0.025,BZ,0.025,000,0.025,0.025
40,2016-06-01,0.025,0.025,BZ,0.025,000,0.025,0.025
41,2016-05-31,0.025,0.025,BZ,0.025,000,0.025,0.025
42,2016-05-30,0.025,0.025,BZ,0.025,000,0.025,0.025
43,2016-05-27,0.025,0.025,BZ,0.025,000,0.025,0.025
44,2016-05-26,0.025,0.025,BZ,0.025,000,0.025,0.025
45,2016-05-25,0.025,0.025,BZ,0.025,000,0.025,0.025
46,2016-05-24,0.025,0.025,BZ,0.025,000,0.025,0.025
47,2016-05-23,0.025,0.025,BZ,0.025,000,0.025,0.025
48,2016-05-20,0.025,0.025,BZ,0.025,000,0.025,0.025
49,2016-05-19,0.025,0.025,BZ,0.025,000,0.025,0.025
50,2016-05-18,0.025,0.025,BZ,0.025,000,0.025,0.025
51,2016-05-17,0.025,0.025,BZ,0.025,5000,0.025,0.025
52,2016-05-16,0.025,0.025,BZ,0.025,000,0.025,0.025
53,2016-05-13,0.025,0.025,BZ,0.025,000,0.025,0.025
54,2016-05-12,0.025,0.025,BZ,0.025,000,0.025,0.025
55,2016-05-11,0.025,0.025,BZ,0.025,58000,0.025,0.025
56,2016-05-10,0.025,0.025,BZ,0.025,1000,0.025,0.025
57,2016-05-09,0.02,0.02,BZ,0.02,85000,0.025,0.025
58,2016-05-06,0.035,0.035,BZ,0.035,30000,0.035,0.035
59,2016-05-05,0.03,0.03,BZ,0.03,40000,0.03,0.03
60,2016-05-04,0.025,0.025,BZ,0.025,000,0.025,0.025
61,2016-05-03,0.025,0.025,BZ,0.025,000,0.025,0.025
62,2016-05-02,0.025,0.025,BZ,0.025,000,0.025,0.025
63,2016-04-29,0.025,0.025,BZ,0.025,000,0.025,0.025
64,2016-04-28,0.025,0.025,BZ,0.025,000,0.025,0.025
65,2016-04-27,0.025,0.025,BZ,0.025,000,0.025,0.025
66,2016-04-26,0.025,0.025,BZ,0.025,000,0.025,0.025
67,2016-04-25,0.025,0.025,BZ,0.025,66000,0.025,0.025
68,2016-04-22,0.015,0.015,BZ,0.015,1000,0.015,0.015
69,2016-04-21,0.02,0.02,BZ,0.02,000,0.02,0.02
70,2016-04-20,0.02,0.02,BZ,0.02,000,0.02,0.02
71,2016-04-19,0.02,0.02,BZ,0.02,000,0.02,0.02
72,2016-04-18,0.02,0.02,BZ,0.02,000,0.02,0.02
73,2016-04-15,0.02,0.02,BZ,0.02,10500,0.02,0.02
74,2016-04-14,0.01,0.01,BZ,0.01,000,0.01,0.01
75,2016-04-13,0.01,0.01,BZ,0.01,000,0.01,0.01
76,2016-04-12,0.01,0.01,BZ,0.01,000,0.01,0.01
77,2016-04-11,0.01,0.01,BZ,0.01,000,0.01,0.01
