,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,33.810001,34.209999,BWA,34.209999,4014100,33.970001,34.709999
1,2016-07-26,33.209999,33.939999,BWA,33.939999,1930900,33.369999,34.029999
2,2016-07-25,32.950001,33.259998,BWA,33.259998,1390700,33.080002,33.32
3,2016-07-22,32.529999,33.02,BWA,33.02,1436700,33.139999,33.189999
4,2016-07-21,32.509998,33.200001,BWA,33.200001,1838400,32.599998,33.240002
5,2016-07-20,31.639999,32.259998,BWA,32.259998,1128100,31.860001,32.380001
6,2016-07-19,31.610001,31.860001,BWA,31.860001,1148300,31.780001,32.040001
7,2016-07-18,31.59,32.169998,BWA,32.169998,1784300,31.790001,32.389999
8,2016-07-15,31.209999,31.860001,BWA,31.860001,2480200,31.629999,32.16
9,2016-07-14,31.41,31.540001,BWA,31.540001,1890600,31.809999,32.060001
10,2016-07-13,30.74,31.17,BWA,31.17,1808100,31.49,31.49
11,2016-07-12,31.120001,31.34,BWA,31.34,2642900,31.540001,32.189999
12,2016-07-11,30.82,31.01,BWA,31.01,2101900,30.82,31.66
13,2016-07-08,29.620001,30.57,BWA,30.57,3243800,29.690001,30.83
14,2016-07-07,28.82,29.42,BWA,29.42,1571000,28.860001,29.77
15,2016-07-06,27.629999,28.68,BWA,28.68,3635500,28.10,28.84
16,2016-07-05,28.459999,28.52,BWA,28.52,2276600,29.719999,29.889999
17,2016-07-01,29.82,30.290001,BWA,30.290001,3166800,29.969999,30.959999
18,2016-06-30,28.620001,29.52,BWA,29.52,2616600,29.35,29.530001
19,2016-06-29,28.27,29.290001,BWA,29.290001,2651100,28.709999,29.370001
20,2016-06-28,28.059999,28.42,BWA,28.42,3046900,28.17,28.58
21,2016-06-27,27.52,27.690001,BWA,27.690001,5286500,29.879999,29.940001
22,2016-06-24,30.10,30.50,BWA,30.50,8178400,32.110001,32.220001
23,2016-06-23,33.490002,33.700001,BWA,33.700001,3426800,33.66,34.099998
24,2016-06-22,33.080002,33.150002,BWA,33.150002,2371100,33.130001,33.669998
25,2016-06-21,32.990002,33.349998,BWA,33.349998,3184400,34.139999,34.139999
26,2016-06-20,34.169998,34.73,BWA,34.73,2576900,34.189999,35.16
27,2016-06-17,32.810001,33.48,BWA,33.48,1808600,32.900002,33.709999
28,2016-06-16,31.940001,32.93,BWA,32.93,1707300,32.27,32.98
29,2016-06-15,32.25,32.599998,BWA,32.599998,1375100,32.290001,33.369999
30,2016-06-14,31.889999,32.150002,BWA,32.150002,2574900,32.549999,33.080002
31,2016-06-13,32.73,32.75,BWA,32.75,1468800,33.389999,33.580002
32,2016-06-10,33.639999,33.66,BWA,33.66,1488900,34.18,34.400002
33,2016-06-09,34.009998,34.66,BWA,34.66,1242000,34.41,34.740002
34,2016-06-08,34.59,34.619999,BWA,34.619999,1474900,35.049999,35.360001
35,2016-06-07,34.209999,34.849998,BWA,34.849998,2146900,34.360001,35.029999
36,2016-06-06,33.52,34.369999,BWA,34.369999,2069400,33.860001,34.459999
37,2016-06-03,33.290001,33.68,BWA,33.68,1778100,34.310001,34.310001
38,2016-06-02,33.290001,34.400002,BWA,34.400002,1463400,33.419998,34.490002
39,2016-06-01,32.709999,33.540001,BWA,33.540001,2712000,33.610001,33.849998
40,2016-05-31,33.540001,34.029999,BWA,34.029999,1916200,33.540001,34.209999
41,2016-05-27,33.07,33.599998,BWA,33.599998,1696300,33.220001,33.68
42,2016-05-26,33.200001,33.349998,BWA,33.219999,1235300,33.73,33.790001
43,2016-05-25,33.209999,33.68,BWA,33.548715,1547900,33.209999,33.790001
44,2016-05-24,32.330002,33.130001,BWA,33.00086,1589400,32.720001,33.380001
45,2016-05-23,32.209999,32.459999,BWA,32.333469,1122000,32.709999,32.880001
46,2016-05-20,32.25,32.84,BWA,32.711989,1044600,32.50,32.959999
47,2016-05-19,32.209999,32.32,BWA,32.194016,1995400,33.110001,33.419998
48,2016-05-18,32.880001,33.43,BWA,33.299689,1802100,33.220001,33.84
49,2016-05-17,32.959999,33.459999,BWA,33.329571,2179800,33.200001,33.830002
50,2016-05-16,33.00,33.419998,BWA,33.289726,1140600,33.130001,33.639999
51,2016-05-13,32.950001,32.970001,BWA,32.841483,1786200,33.599998,34.080002
52,2016-05-12,33.52,33.75,BWA,33.618442,1147600,34.259998,34.57
53,2016-05-11,33.91,34.00,BWA,33.867467,2218200,34.029999,34.689999
54,2016-05-10,33.720001,34.240002,BWA,34.106533,1347500,34.07,34.41
55,2016-05-09,33.669998,33.84,BWA,33.708091,1533600,33.849998,34.18
56,2016-05-06,33.580002,33.93,BWA,33.79774,2715700,33.779999,34.299999
57,2016-05-05,33.82,33.849998,BWA,33.71805,1766300,34.66,35.040001
58,2016-05-04,34.349998,34.380001,BWA,34.245987,2321800,35.439999,35.52
59,2016-05-03,34.48,35.790001,BWA,35.650491,2957900,35.349998,36.419998
60,2016-05-02,35.349998,35.689999,BWA,35.550878,2587500,36.16,36.360001
61,2016-04-29,35.740002,35.919998,BWA,35.779981,3113300,36.50,36.669998
62,2016-04-28,36.259998,36.450001,BWA,36.307918,4077200,37.57,37.77
63,2016-04-27,38.369999,38.619999,BWA,38.469457,4393600,39.650002,40.200001
64,2016-04-26,38.41,39.93,BWA,39.774352,2813500,38.610001,39.959999
65,2016-04-25,37.970001,38.439999,BWA,38.290159,2091600,38.299999,38.66
66,2016-04-22,37.959999,38.48,BWA,38.330004,1316700,38.310001,38.98
67,2016-04-21,38.369999,38.560001,BWA,38.409694,1322100,38.700001,39.110001
68,2016-04-20,38.34,38.59,BWA,38.439575,1324400,38.490002,39.00
69,2016-04-19,37.740002,38.509998,BWA,38.359885,1577900,37.75,38.73
70,2016-04-18,37.00,37.400002,BWA,37.254215,1318700,37.25,37.779999
71,2016-04-15,36.91,37.32,BWA,37.174525,1848000,37.09,37.549999
72,2016-04-14,36.240002,37.049999,BWA,36.905577,1631000,36.98,37.470001
73,2016-04-13,35.299999,36.75,BWA,36.606748,2186100,35.330002,36.98
74,2016-04-12,34.459999,34.919998,BWA,34.783879,1197000,34.950001,35.25
75,2016-04-11,34.419998,34.799999,BWA,34.664348,1613600,34.509998,35.419998
76,2016-04-08,33.98,34.18,BWA,34.046766,1731200,34.529999,35.09
77,2016-04-07,33.889999,34.049999,BWA,33.917272,2984200,34.66,35.41
78,2016-04-06,34.27,34.779999,BWA,34.644425,1818600,35.049999,35.25
79,2016-04-05,34.57,35.18,BWA,35.042868,1907700,34.82,35.790001
80,2016-04-04,35.040001,35.279999,BWA,35.142476,3543400,37.549999,37.669998
81,2016-04-01,37.259998,37.68,BWA,37.533123,2615600,37.990002,38.220001
82,2016-03-31,37.73,38.400002,BWA,38.250317,2217900,37.810001,38.57
83,2016-03-30,37.549999,37.919998,BWA,37.772185,1258700,37.84,38.450001
84,2016-03-29,36.029999,37.43,BWA,37.284097,1800000,36.48,37.619999
85,2016-03-28,36.700001,37.119999,BWA,36.975304,1103100,37.09,37.400002
86,2016-03-24,35.810001,36.919998,BWA,36.776083,1452100,36.169998,36.919998
87,2016-03-23,36.580002,36.740002,BWA,36.596788,1117600,37.380001,37.529999
88,2016-03-22,36.939999,37.560001,BWA,37.413592,1098900,37.369999,37.799999
89,2016-03-21,37.220001,37.790001,BWA,37.642695,1152200,37.93,38.25
90,2016-03-18,37.43,37.970001,BWA,37.821993,3214100,37.869999,38.57
91,2016-03-17,36.549999,37.610001,BWA,37.463396,1548900,37.099998,37.740002
92,2016-03-16,35.509998,37.080002,BWA,36.935463,1887100,35.540001,37.16
93,2016-03-15,35.189999,35.650002,BWA,35.511037,1117700,35.43,35.759998
94,2016-03-14,35.419998,35.939999,BWA,35.799904,1588200,35.689999,36.029999
95,2016-03-11,34.91,35.939999,BWA,35.799904,1465300,35.119999,35.98
96,2016-03-10,33.959999,34.630001,BWA,34.495012,1973300,35.18,35.330002
97,2016-03-09,34.470001,35.119999,BWA,34.9831,1988300,34.700001,35.27
98,2016-03-08,33.860001,34.419998,BWA,34.285828,2096800,35.00,35.380001
99,2016-03-07,34.669998,35.459999,BWA,35.321775,1387800,34.790001,35.459999
100,2016-03-04,34.049999,35.00,BWA,34.863569,1737700,35.080002,35.299999
101,2016-03-03,34.540001,35.07,BWA,34.933296,1772000,34.740002,35.709999
102,2016-03-02,33.880001,34.73,BWA,34.594621,1636900,34.209999,34.740002
103,2016-03-01,33.119999,34.16,BWA,34.026843,3185700,33.849998,35.630001
104,2016-02-29,32.509998,32.68,BWA,32.552613,2230800,33.07,33.740002
105,2016-02-26,32.610001,33.040001,BWA,32.91121,1885900,32.889999,33.419998
106,2016-02-25,31.76,32.599998,BWA,32.343428,1644700,32.57,33.099998
107,2016-02-24,31.16,32.41,BWA,32.154925,2069000,31.75,32.490002
108,2016-02-23,31.870001,32.119999,BWA,31.867206,2105900,32.73,33.290001
109,2016-02-22,32.50,32.869999,BWA,32.611304,1835400,32.959999,33.369999
110,2016-02-19,31.610001,32.299999,BWA,32.04579,2088600,32.459999,32.57
111,2016-02-18,32.549999,32.639999,BWA,32.383114,3052800,33.790001,33.84
112,2016-02-17,32.880001,33.59,BWA,33.325638,3092600,32.880001,34.52
113,2016-02-16,31.58,32.400002,BWA,32.145005,2839300,32.200001,32.459999
114,2016-02-12,30.280001,31.74,BWA,31.490198,3550900,30.629999,31.84
115,2016-02-11,28.629999,30.190001,BWA,29.952397,4606900,29.01,31.200001
116,2016-02-10,29.459999,30.35,BWA,30.111138,4637300,29.77,30.58
117,2016-02-09,28.639999,29.610001,BWA,29.376962,3818600,28.67,29.98
118,2016-02-08,28.389999,29.030001,BWA,28.801527,2342200,29.00,29.280001
119,2016-02-05,29.34,29.450001,BWA,29.218222,2977000,29.709999,30.209999
120,2016-02-04,28.030001,29.73,BWA,29.496017,2864900,28.360001,29.76
121,2016-02-03,27.68,28.450001,BWA,28.226092,2376900,28.99,29.139999
122,2016-02-02,28.50,28.73,BWA,28.503887,2320500,29.450001,29.540001
123,2016-02-01,28.82,29.77,BWA,29.535703,2146200,29.040001,29.85
124,2016-01-29,28.389999,29.360001,BWA,29.12893,4757200,28.59,29.40
125,2016-01-28,28.299999,28.469999,BWA,28.245933,2466400,29.48,29.620001
126,2016-01-27,28.790001,28.99,BWA,28.761841,2898600,28.790001,29.780001
127,2016-01-26,28.459999,28.75,BWA,28.52373,2407500,28.83,28.99
128,2016-01-25,28.16,28.23,BWA,28.007822,3843700,28.92,29.00
129,2016-01-22,28.75,29.08,BWA,28.851133,4347800,29.98,30.35
130,2016-01-21,29.200001,29.23,BWA,28.999952,4147000,30.219999,30.629999
131,2016-01-20,28.60,30.129999,BWA,29.892868,3275700,29.91,30.57
132,2016-01-19,30.02,30.34,BWA,30.101217,4726000,31.51,31.540001
133,2016-01-15,30.290001,31.07,BWA,30.825471,4314000,31.26,31.48
134,2016-01-14,32.049999,32.860001,BWA,32.601384,6317800,33.889999,33.919998
135,2016-01-13,32.990002,33.84,BWA,33.573671,8568900,35.490002,36.950001
136,2016-01-12,36.48,37.400002,BWA,37.105654,2066000,37.490002,37.669998
137,2016-01-11,36.400002,36.889999,BWA,36.599666,2730700,36.919998,37.50
138,2016-01-08,36.52,36.599998,BWA,36.311947,2426600,38.380001,38.560001
139,2016-01-07,37.59,37.709999,BWA,37.413212,2337200,39.259998,39.290001
140,2016-01-06,39.77,40.209999,BWA,39.893536,1538600,40.73,40.740002
141,2016-01-05,41.150002,41.57,BWA,41.242833,1868500,42.610001,42.689999
142,2016-01-04,41.790001,42.25,BWA,41.917482,2039000,43.23,43.23
143,2015-12-31,43.220001,43.23,BWA,42.889768,1046900,43.700001,44.099998
144,2015-12-30,43.799999,43.919998,BWA,43.574337,1030600,43.91,44.299999
145,2015-12-29,43.459999,44.040001,BWA,43.693395,1163400,43.66,44.349998
146,2015-12-28,42.779999,43.389999,BWA,43.048509,1146400,43.349998,43.639999
147,2015-12-24,43.439999,43.509998,BWA,43.167563,610200,43.59,43.959999
148,2015-12-23,42.34,43.57,BWA,43.227093,1541400,42.43,43.790001
149,2015-12-22,41.59,42.130001,BWA,41.798427,1056300,41.77,42.41
150,2015-12-21,41.119999,41.580002,BWA,41.252757,1574300,41.209999,41.790001
151,2015-12-18,40.48,40.82,BWA,40.498736,3094500,40.849998,41.080002
152,2015-12-17,41.07,41.07,BWA,40.746768,1128700,42.049999,42.150002
153,2015-12-16,40.889999,42.119999,BWA,41.788504,1793900,41.259998,42.209999
154,2015-12-15,40.139999,40.779999,BWA,40.45905,1587700,40.240002,41.200001
155,2015-12-14,39.529999,39.970001,BWA,39.655427,1494900,39.869999,40.130001
156,2015-12-11,39.669998,39.82,BWA,39.506606,1457800,40.540001,40.580002
157,2015-12-10,40.98,41.119999,BWA,40.796374,1134900,41.25,41.650002
158,2015-12-09,40.810001,41.27,BWA,40.945195,1465400,41.110001,42.029999
159,2015-12-08,41.220001,41.290001,BWA,40.965038,1639900,42.299999,42.299999
160,2015-12-07,42.290001,42.759998,BWA,42.423466,2175400,43.139999,43.139999
161,2015-12-04,42.169998,43.299999,BWA,42.959217,1883100,42.32,43.560001
162,2015-12-03,41.970001,42.23,BWA,41.897639,1607300,42.900002,43.00
163,2015-12-02,42.709999,42.779999,BWA,42.443309,2076900,43.419998,43.580002
164,2015-12-01,42.279999,43.419998,BWA,43.078272,2506600,42.810001,43.48
165,2015-11-30,42.209999,42.689999,BWA,42.354017,1662700,43.00,43.049999
166,2015-11-27,42.560001,42.779999,BWA,42.443309,622500,42.950001,43.200001
167,2015-11-25,42.880001,42.990002,BWA,42.522683,896500,43.07,43.450001
168,2015-11-24,42.709999,43.080002,BWA,42.611705,2020700,42.720001,43.27
169,2015-11-23,42.880001,43.049999,BWA,42.582029,1579700,43.119999,43.48
170,2015-11-20,42.610001,43.220001,BWA,42.750183,2404500,42.610001,43.470001
171,2015-11-19,42.119999,42.380001,BWA,41.919314,1840300,42.720001,42.889999
172,2015-11-18,41.610001,42.630001,BWA,42.166596,3557500,41.740002,42.98
173,2015-11-17,40.32,40.639999,BWA,40.198226,2007500,40.57,41.189999
174,2015-11-16,39.709999,40.560001,BWA,40.119098,2463500,39.799999,40.599998
175,2015-11-13,39.740002,39.869999,BWA,39.436596,1982400,40.709999,40.900002
176,2015-11-12,40.830002,40.860001,BWA,40.415836,2235700,41.259998,41.459999
177,2015-11-11,41.43,41.470001,BWA,41.019206,1775600,42.200001,42.279999
178,2015-11-10,41.830002,42.049999,BWA,41.592899,1948100,42.049999,42.48
179,2015-11-09,41.310001,42.27,BWA,41.810509,2426600,41.57,42.34
180,2015-11-06,41.139999,41.689999,BWA,41.236812,2412500,42.049999,42.369999
181,2015-11-05,41.950001,42.299999,BWA,41.840181,1807000,42.330002,42.900002
182,2015-11-04,42.07,42.50,BWA,42.038008,2290400,42.919998,43.00
183,2015-11-03,42.310001,42.810001,BWA,42.34464,4459000,42.73,43.130001
184,2015-11-02,42.189999,42.799999,BWA,42.334746,2194700,42.779999,43.07
185,2015-10-30,39.799999,42.82,BWA,42.354529,6035000,41.220001,42.98
186,2015-10-29,41.490002,41.57,BWA,41.118117,6577200,46.810001,48.639999
187,2015-10-28,43.68,45.529999,BWA,45.03507,3601800,43.959999,45.790001
188,2015-10-27,43.290001,43.68,BWA,43.205181,2369900,44.139999,44.470001
189,2015-10-26,43.41,44.610001,BWA,44.125072,3272900,43.52,44.84
190,2015-10-23,42.41,43.66,BWA,43.185398,3919900,42.599998,43.970001
191,2015-10-22,41.919998,42.259998,BWA,41.800615,5330500,42.34,42.669998
192,2015-10-21,42.799999,42.880001,BWA,42.413878,918000,43.470001,43.779999
193,2015-10-20,42.459999,43.110001,BWA,42.641378,1666100,42.790001,43.779999
194,2015-10-19,41.779999,42.790001,BWA,42.324857,2936700,42.290001,42.91
195,2015-10-16,43.189999,43.639999,BWA,43.165615,1858500,44.049999,44.049999
196,2015-10-15,43.119999,44.02,BWA,43.541486,1138600,44.220001,44.220001
197,2015-10-14,42.630001,43.389999,BWA,42.918333,2461500,43.509998,43.509998
198,2015-10-13,43.470001,43.490002,BWA,43.017248,2190200,44.580002,44.580002
199,2015-10-12,44.549999,44.84,BWA,44.352572,1519000,45.169998,45.400002
200,2015-10-09,45.119999,45.189999,BWA,44.698765,2644800,45.240002,45.849998
201,2015-10-08,44.330002,44.939999,BWA,44.451483,2102400,44.509998,45.080002
202,2015-10-07,43.779999,44.799999,BWA,44.313005,2909600,43.799999,45.049999
203,2015-10-06,42.889999,43.50,BWA,43.027138,1828900,43.150002,43.66
204,2015-10-05,42.419998,43.209999,BWA,42.740289,1685800,42.419998,43.389999
205,2015-10-02,40.959999,42.240002,BWA,41.780836,1929200,40.970001,42.279999
206,2015-10-01,40.75,41.73,BWA,41.276378,2648100,41.779999,42.310001
207,2015-09-30,41.00,41.59,BWA,41.1379,3039800,41.200001,42.16
208,2015-09-29,39.41,40.419998,BWA,39.980617,3832300,40.00,40.470001
