,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CSS.AX,2016-07-28,0.05,0.049,745700,0.051,0.05,0.051
1,CSS.AX,2016-07-27,0.051,0.049,731000,0.049,0.051,0.051
2,CSS.AX,2016-07-26,0.049,0.048,3384100,0.05,0.049,0.05
3,CSS.AX,2016-07-25,0.051,0.051,822300,0.052,0.051,0.052
4,CSS.AX,2016-07-22,0.051,0.051,1554800,0.052,0.051,0.053
5,CSS.AX,2016-07-21,0.052,0.052,793800,0.054,0.052,0.054
6,CSS.AX,2016-07-20,0.054,0.053,1027700,0.053,0.054,0.054
7,CSS.AX,2016-07-19,0.053,0.051,1251900,0.053,0.053,0.054
8,CSS.AX,2016-07-18,0.052,0.051,2080500,0.053,0.052,0.054
9,CSS.AX,2016-07-15,0.053,0.046,6733200,0.046,0.053,0.054
10,CSS.AX,2016-07-14,0.046,0.046,985100,0.047,0.046,0.048
11,CSS.AX,2016-07-13,0.046,0.045,722400,0.046,0.046,0.046
12,CSS.AX,2016-07-12,0.046,0.043,1561300,0.043,0.046,0.046
13,CSS.AX,2016-07-11,0.043,0.043,531100,0.044,0.043,0.045
14,CSS.AX,2016-07-08,0.044,0.043,2503600,0.043,0.044,0.046
15,CSS.AX,2016-07-07,0.043,0.043,1309300,0.045,0.043,0.045
16,CSS.AX,2016-07-06,0.042,0.042,4754400,0.043,0.042,0.048
17,CSS.AX,2016-07-05,0.042,0.041,3160300,0.044,0.042,0.044
18,CSS.AX,2016-07-04,0.044,0.037,17011100,0.037,0.044,0.046
19,CSS.AX,2016-07-01,0.034,0.034,320000,0.034,0.034,0.035
20,CSS.AX,2016-06-30,0.034,0.033,1340200,0.033,0.034,0.035
21,CSS.AX,2016-06-29,0.033,0.032,2051200,0.036,0.033,0.036
22,CSS.AX,2016-06-28,0.035,0.034,671100,0.036,0.035,0.036
23,CSS.AX,2016-06-27,0.036,0.035,1090700,0.036,0.036,0.036
24,CSS.AX,2016-06-24,0.035,0.035,1370000,0.037,0.035,0.037
25,CSS.AX,2016-06-23,0.037,0.037,3300,0.037,0.037,0.037
26,CSS.AX,2016-06-22,0.036,0.036,340900,0.037,0.036,0.038
27,CSS.AX,2016-06-21,0.036,0.036,232900,0.036,0.036,0.037
28,CSS.AX,2016-06-20,0.036,0.036,204700,0.036,0.036,0.036
29,CSS.AX,2016-06-17,0.037,0.037,24800,0.037,0.037,0.037
30,CSS.AX,2016-06-16,0.036,0.036,683300,0.036,0.036,0.037
31,CSS.AX,2016-06-15,0.036,0.036,383700,0.036,0.036,0.036
32,CSS.AX,2016-06-14,0.036,0.036,914000,0.037,0.036,0.037
33,CSS.AX,2016-06-13,0.037,0.037,000,0.037,0.037,0.037
34,CSS.AX,2016-06-10,0.037,0.037,465900,0.037,0.037,0.037
35,CSS.AX,2016-06-09,0.037,0.037,491400,0.038,0.037,0.039
36,CSS.AX,2016-06-08,0.038,0.038,185100,0.039,0.038,0.039
37,CSS.AX,2016-06-07,0.038,0.037,1365400,0.038,0.038,0.039
38,CSS.AX,2016-06-06,0.037,0.037,849000,0.037,0.037,0.038
39,CSS.AX,2016-06-03,0.037,0.037,455200,0.037,0.037,0.037
40,CSS.AX,2016-06-02,0.037,0.037,274600,0.037,0.037,0.037
41,CSS.AX,2016-06-01,0.037,0.037,293000,0.038,0.037,0.038
42,CSS.AX,2016-05-31,0.038,0.037,1513100,0.039,0.038,0.039
43,CSS.AX,2016-05-30,0.038,0.037,766800,0.038,0.038,0.038
44,CSS.AX,2016-05-27,0.038,0.037,314200,0.037,0.038,0.038
45,CSS.AX,2016-05-26,0.036,0.035,611700,0.035,0.036,0.037
46,CSS.AX,2016-05-25,0.037,0.035,1778100,0.036,0.037,0.037
47,CSS.AX,2016-05-24,0.036,0.036,427800,0.036,0.036,0.036
48,CSS.AX,2016-05-23,0.036,0.036,424200,0.037,0.036,0.037
