,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BLT.L,2016-07-27,964.30,960.50,7305500,966.00,964.30,984.50
1,BLT.L,2016-07-26,951.00,929.40,7085300,934.90,951.00,952.30
2,BLT.L,2016-07-25,921.10,912.70,5881400,934.20,921.10,944.90
3,BLT.L,2016-07-22,924.80,907.80,5580100,935.90,924.80,941.20
4,BLT.L,2016-07-21,939.20,924.30,9079600,944.40,939.20,954.10
5,BLT.L,2016-07-20,926.40,903.40,10167200,939.00,926.40,945.00
6,BLT.L,2016-07-19,948.50,940.20,7950300,965.50,948.50,969.90
7,BLT.L,2016-07-18,976.80,965.40,12780300,978.30,976.80,982.50
8,BLT.L,2016-07-15,996.50,977.70,6954100,995.20,996.50,1003.00
9,BLT.L,2016-07-14,1003.50,988.00,6888000,1012.00,1003.50,1029.50
10,BLT.L,2016-07-13,997.70,997.30,10626100,1006.00,997.70,1039.50
11,BLT.L,2016-07-12,1003.50,982.40,9590600,992.30,1003.50,1007.60
12,BLT.L,2016-07-11,992.40,971.50,7047600,977.00,992.40,999.80
13,BLT.L,2016-07-08,961.40,939.30,9971300,949.00,961.40,966.40
14,BLT.L,2016-07-07,942.10,940.60,8477500,955.50,942.10,972.80
15,BLT.L,2016-07-06,932.40,907.20,11270700,934.60,932.40,959.40
16,BLT.L,2016-07-05,935.40,926.30,10104500,955.00,935.40,959.20
17,BLT.L,2016-07-04,952.20,949.90,6223000,962.00,952.20,973.40
18,BLT.L,2016-07-01,940.00,917.70,10475000,944.40,940.00,948.00
19,BLT.L,2016-06-30,942.80,890.00,13493600,907.00,942.80,943.083
20,BLT.L,2016-06-29,910.40,890.546,11360500,891.80,910.40,913.50
21,BLT.L,2016-06-28,879.10,863.40,11188900,866.20,879.10,893.00
22,BLT.L,2016-06-27,841.90,838.50,13862600,859.10,841.90,870.00
23,BLT.L,2016-06-24,856.30,793.40,17648600,835.00,856.30,873.60
24,BLT.L,2016-06-23,870.50,849.90,5635500,855.50,870.50,878.20
25,BLT.L,2016-06-22,853.80,844.90,8423300,855.20,853.80,863.20
26,BLT.L,2016-06-21,847.70,830.00,7883400,841.70,847.70,852.40
27,BLT.L,2016-06-20,852.30,806.36,9906000,855.00,852.30,857.00
28,BLT.L,2016-06-17,830.80,808.60,12838600,814.50,830.80,838.60
29,BLT.L,2016-06-16,807.00,790.80,11061400,806.80,807.00,814.30
30,BLT.L,2016-06-15,822.00,799.60,13645700,804.70,822.00,831.20
31,BLT.L,2016-06-14,789.70,788.30,12977000,814.60,789.70,822.00
32,BLT.L,2016-06-13,823.40,813.10,8654700,813.10,823.40,827.60
33,BLT.L,2016-06-10,827.30,821.30,12782600,850.00,827.30,857.70
34,BLT.L,2016-06-09,860.10,857.90,9510500,900.00,860.10,906.70
35,BLT.L,2016-06-08,901.00,875.50,8445700,877.60,901.00,912.30
36,BLT.L,2016-06-07,879.90,877.60,8877400,893.50,879.90,912.80
37,BLT.L,2016-06-06,885.80,854.70,12417300,854.70,885.80,892.20
38,BLT.L,2016-06-03,833.60,813.90,9962800,816.10,833.60,837.00
39,BLT.L,2016-06-02,805.60,797.90,8461000,810.40,805.60,817.90
40,BLT.L,2016-06-01,807.10,786.40,11577900,816.00,807.10,816.00
41,BLT.L,2016-05-31,823.00,816.50,11406700,840.00,823.00,843.00
42,BLT.L,2016-05-30,840.30,840.30,000,840.30,840.30,840.30
43,BLT.L,2016-05-27,840.30,832.60,8474100,853.70,840.30,865.90
44,BLT.L,2016-05-26,851.80,845.00,10276500,854.00,851.80,878.00
