,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
58,ASL.L,2016-05-06,11.5345,11.5345,000,11.5345,11.5345,11.5345
59,ASL.L,2016-05-05,11.5175,11.5175,000,11.5175,11.5175,11.5175
60,ASL.L,2016-05-04,11.5293,11.5293,000,11.5293,11.5293,11.5293
61,ASL.L,2016-05-03,11.6131,11.6131,000,11.6131,11.6131,11.6131
62,ASL.L,2016-05-02,11.6081,11.6081,000,11.6081,11.6081,11.6081
63,ASL.L,2016-04-29,10.48,10.40,72700,10.58,10.48,10.70
64,ASL.L,2016-04-28,11.6932,11.6932,000,11.6932,11.6932,11.6932
65,ASL.L,2016-04-27,11.6786,11.6786,000,11.6786,11.6786,11.6786
66,ASL.L,2016-04-26,11.6697,11.6697,000,11.6697,11.6697,11.6697
67,ASL.L,2016-04-25,11.6328,11.6328,000,11.6328,11.6328,11.6328
68,ASL.L,2016-04-22,11.579,11.579,000,11.579,11.579,11.579
69,ASL.L,2016-04-21,11.6557,11.6557,000,11.6557,11.6557,11.6557
70,ASL.L,2016-04-20,11.6341,11.6341,000,11.6341,11.6341,11.6341
71,ASL.L,2016-04-19,11.6357,11.6357,000,11.6357,11.6357,11.6357
72,ASL.L,2016-04-18,11.586,11.586,000,11.586,11.586,11.586
73,ASL.L,2016-04-15,11.6295,11.6295,000,11.6295,11.6295,11.6295
74,ASL.L,2016-04-14,11.7378,11.7378,000,11.7378,11.7378,11.7378
75,ASL.L,2016-04-13,11.7418,11.7418,000,11.7418,11.7418,11.7418
76,ASL.L,2016-04-12,11.5677,11.5677,000,11.5677,11.5677,11.5677
77,ASL.L,2016-04-11,11.5913,11.5913,000,11.5913,11.5913,11.5913
78,ASL.L,2016-04-08,11.6013,11.6013,000,11.6013,11.6013,11.6013
79,ASL.L,2016-04-07,11.5014,11.5014,000,11.5014,11.5014,11.5014
80,ASL.L,2016-04-06,11.5956,11.5956,000,11.5956,11.5956,11.5956
81,ASL.L,2016-04-05,11.5101,11.5101,000,11.5101,11.5101,11.5101
82,ASL.L,2016-04-04,11.6134,11.6134,000,11.6134,11.6134,11.6134
83,ASL.L,2016-04-01,11.6016,11.6016,000,11.6016,11.6016,11.6016
84,ASL.L,2016-03-31,11.6284,11.6284,000,11.6284,11.6284,11.6284
85,ASL.L,2016-03-30,11.6194,11.6194,000,11.6194,11.6194,11.6194
86,ASL.L,2016-03-29,11.5679,11.5679,000,11.5679,11.5679,11.5679
87,ASL.L,2016-03-28,11.4862,11.4862,000,11.4862,11.4862,11.4862
88,ASL.L,2016-03-25,11.4796,11.4796,000,11.4796,11.4796,11.4796
89,ASL.L,2016-03-24,10.00,10.00,126700,10.06,10.00,10.1835
90,ASL.L,2016-03-23,11.6241,11.6241,000,11.6241,11.6241,11.6241
91,ASL.L,2016-03-22,11.6538,11.6538,000,11.6538,11.6538,11.6538
92,ASL.L,2016-03-21,11.6827,11.6827,000,11.6827,11.6827,11.6827
93,ASL.L,2016-03-18,11.7154,11.7154,000,11.7154,11.7154,11.7154
94,ASL.L,2016-03-17,11.5945,11.5945,000,11.5945,11.5945,11.5945
95,ASL.L,2016-03-16,11.5741,11.5741,000,11.5741,11.5741,11.5741
96,ASL.L,2016-03-15,11.5398,11.5398,000,11.5398,11.5398,11.5398
97,ASL.L,2016-03-14,11.5427,11.5427,000,11.5427,11.5427,11.5427
98,ASL.L,2016-03-11,11.5581,11.5581,000,11.5581,11.5581,11.5581
99,ASL.L,2016-03-10,11.4346,11.4346,000,11.4346,11.4346,11.4346
100,ASL.L,2016-03-09,11.5374,11.5374,000,11.5374,11.5374,11.5374
101,ASL.L,2016-03-08,11.4945,11.4945,000,11.4945,11.4945,11.4945
102,ASL.L,2016-03-07,11.5948,11.5948,000,11.5948,11.5948,11.5948
103,ASL.L,2016-03-04,11.6355,11.6355,000,11.6355,11.6355,11.6355
104,ASL.L,2016-03-03,11.5147,11.5147,000,11.5147,11.5147,11.5147
105,ASL.L,2016-03-02,11.4737,11.4737,000,11.4737,11.4737,11.4737
106,ASL.L,2016-03-01,11.4789,11.4789,000,11.4789,11.4789,11.4789
107,ASL.L,2016-02-29,11.3927,11.3927,000,11.3927,11.3927,11.3927
108,ASL.L,2016-02-26,11.3423,11.3423,000,11.3423,11.3423,11.3423
109,ASL.L,2016-02-25,11.2559,11.2559,000,11.2559,11.2559,11.2559
110,ASL.L,2016-02-24,11.128,11.128,000,11.128,11.128,11.128
111,ASL.L,2016-02-23,11.1911,11.1911,000,11.1911,11.1911,11.1911
112,ASL.L,2016-02-22,11.2214,11.2214,000,11.2214,11.2214,11.2214
113,ASL.L,2016-02-19,11.1298,11.1298,000,11.1298,11.1298,11.1298
114,ASL.L,2016-02-18,11.1727,11.1727,000,11.1727,11.1727,11.1727
115,ASL.L,2016-02-17,11.1108,11.1108,000,11.1108,11.1108,11.1108
116,ASL.L,2016-02-16,10.9347,10.9347,000,10.9347,10.9347,10.9347
117,ASL.L,2016-02-15,10.9647,10.9647,000,10.9647,10.9647,10.9647
118,ASL.L,2016-02-12,10.7935,10.7935,000,10.7935,10.7935,10.7935
119,ASL.L,2016-02-11,10.7448,10.7448,000,10.7448,10.7448,10.7448
120,ASL.L,2016-02-10,10.961,10.961,000,10.961,10.755,10.961
121,ASL.L,2016-02-09,10.8959,10.8959,000,10.8959,10.69112,10.8959
122,ASL.L,2016-02-08,11.0886,11.0886,000,11.0886,10.8802,11.0886
123,ASL.L,2016-02-05,11.2561,11.2561,000,11.2561,11.04455,11.2561
124,ASL.L,2016-02-04,11.2832,11.2832,000,11.2832,11.07115,11.2832
125,ASL.L,2016-02-03,11.2285,11.2285,000,11.2285,11.01747,11.2285
126,ASL.L,2016-02-02,11.4489,11.4489,000,11.4489,11.23373,11.4489
127,ASL.L,2016-02-01,11.5777,11.5777,000,11.5777,11.36011,11.5777
128,ASL.L,2016-01-29,11.6239,11.6239,000,11.6239,11.40544,11.6239
129,ASL.L,2016-01-28,11.5023,11.5023,000,11.5023,11.28613,11.5023
130,ASL.L,2016-01-27,11.5215,11.5215,000,11.5215,11.30497,11.5215
131,ASL.L,2016-01-26,11.4594,11.4594,000,11.4594,11.24403,11.4594
132,ASL.L,2016-01-25,11.4746,11.4746,000,11.4746,11.25895,11.4746
133,ASL.L,2016-01-22,11.4443,11.4443,000,11.4443,11.22922,11.4443
134,ASL.L,2016-01-21,11.2891,11.2891,000,11.2891,11.07693,11.2891
135,ASL.L,2016-01-20,11.241,11.241,000,11.241,11.02974,11.241
136,ASL.L,2016-01-19,11.5683,11.5683,000,11.5683,11.35089,11.5683
137,ASL.L,2016-01-18,11.5845,11.5845,000,11.5845,11.36678,11.5845
138,ASL.L,2016-01-15,11.6899,11.6899,000,11.6899,11.4702,11.6899
139,ASL.L,2016-01-14,11.8515,11.8515,000,11.8515,11.62876,11.8515
140,ASL.L,2016-01-13,12.0424,12.0424,000,12.0424,11.81608,12.0424
141,ASL.L,2016-01-12,12.0465,12.0465,000,12.0465,11.8201,12.0465
142,ASL.L,2016-01-11,12.0239,12.0239,000,12.0239,11.79792,12.0239
143,ASL.L,2016-01-08,12.0961,12.0961,000,12.0961,11.86877,12.0961
144,ASL.L,2016-01-07,12.125,12.125,000,12.125,11.89712,12.125
145,ASL.L,2016-01-06,12.2606,12.2606,000,12.2606,12.03018,12.2606
146,ASL.L,2016-01-05,12.2788,12.2788,000,12.2788,12.04803,12.2788
147,ASL.L,2016-01-04,12.1083,12.1083,000,12.1083,11.88074,12.1083
148,ASL.L,2016-01-01,12.3242,12.3242,000,12.3242,12.09258,12.3242
149,ASL.L,2015-12-31,12.337,12.337,000,12.337,12.10514,12.337
150,ASL.L,2015-12-30,11.98,11.978,36300,12.04,11.75485,12.05
151,ASL.L,2015-12-29,12.3711,12.3711,000,12.3711,12.1386,12.3711
152,ASL.L,2015-12-24,11.85,11.81,20700,11.81,11.62729,12.00
153,ASL.L,2015-12-23,12.3122,12.3122,000,12.3122,12.08081,12.3122
154,ASL.L,2015-12-22,12.2412,12.2412,000,12.2412,12.01114,12.2412
155,ASL.L,2015-12-21,12.1843,12.1843,000,12.1843,11.95531,12.1843
156,ASL.L,2015-12-18,12.2145,12.2145,000,12.2145,11.98494,12.2145
157,ASL.L,2015-12-17,12.2016,12.2016,000,12.2016,11.97228,12.2016
158,ASL.L,2015-12-16,12.1254,12.1254,000,12.1254,11.89752,12.1254
159,ASL.L,2015-12-15,12.1567,12.1567,000,12.1567,11.92823,12.1567
160,ASL.L,2015-12-14,12.0567,12.0567,000,12.0567,11.83011,12.0567
161,ASL.L,2015-12-11,12.1153,12.1153,000,12.1153,11.88761,12.1153
162,ASL.L,2015-12-10,12.241,12.241,000,12.241,12.01094,12.241
163,ASL.L,2015-12-09,12.2906,12.2906,000,12.2906,12.05961,12.2906
164,ASL.L,2015-12-08,12.3331,12.3331,000,12.3331,12.10131,12.3331
165,ASL.L,2015-12-07,12.4516,12.4516,000,12.4516,12.21759,12.4516
166,ASL.L,2015-12-04,12.4929,12.4929,000,12.4929,12.25811,12.4929
167,ASL.L,2015-12-03,12.4523,12.4523,000,12.4523,12.21827,12.4523
168,ASL.L,2015-12-02,12.5149,12.5149,000,12.5149,12.2797,12.5149
169,ASL.L,2015-12-01,12.4332,12.4332,000,12.4332,12.19953,12.4332
170,ASL.L,2015-11-30,12.3637,12.3637,000,12.3637,12.13134,12.3637
171,ASL.L,2015-11-27,12.2707,12.2707,000,12.2707,12.04009,12.2707
172,ASL.L,2015-11-26,12.2239,12.2239,000,12.2239,11.99417,12.2239
173,ASL.L,2015-11-25,12.21,12.21,000,12.21,11.98053,12.21
174,ASL.L,2015-11-24,12.2037,12.2037,000,12.2037,11.97435,12.2037
175,ASL.L,2015-11-23,12.2704,12.2704,000,12.2704,12.03979,12.2704
176,ASL.L,2015-11-20,12.3152,12.3152,000,12.3152,12.08375,12.3152
177,ASL.L,2015-11-19,12.2788,12.2788,000,12.2788,12.04803,12.2788
178,ASL.L,2015-11-18,12.2907,12.2907,000,12.2907,12.05971,12.2907
179,ASL.L,2015-11-17,12.2761,12.2761,000,12.2761,12.04538,12.2761
180,ASL.L,2015-11-16,12.1362,12.1362,000,12.1362,11.90811,12.1362
181,ASL.L,2015-11-13,12.1274,12.1274,000,12.1274,11.89948,12.1274
182,ASL.L,2015-11-12,12.2356,12.2356,000,12.2356,12.00565,12.2356
183,ASL.L,2015-11-11,12.3477,12.3477,000,12.3477,12.11564,12.3477
184,ASL.L,2015-11-10,12.3425,12.3425,000,12.3425,12.11054,12.3425
185,ASL.L,2015-11-09,12.4044,12.4044,000,12.4044,12.17127,12.4044
186,ASL.L,2015-11-06,12.4453,12.4453,000,12.4453,12.2114,12.4453
187,ASL.L,2015-11-05,12.4261,12.4261,000,12.4261,12.19257,12.4261
188,ASL.L,2015-11-04,12.4621,12.4621,000,12.4621,12.22789,12.4621
189,ASL.L,2015-11-03,12.4572,12.4572,000,12.4572,12.22308,12.4572
190,ASL.L,2015-11-02,12.447,12.447,000,12.447,12.21307,12.447
191,ASL.L,2015-10-30,12.3693,12.3693,000,12.3693,12.13683,12.3693
192,ASL.L,2015-10-29,12.4353,12.4353,000,12.4353,12.20159,12.4353
193,ASL.L,2015-10-28,12.4864,12.4864,000,12.4864,12.25173,12.4864
194,ASL.L,2015-10-27,12.4773,12.4773,000,12.4773,12.2428,12.4773
195,ASL.L,2015-10-26,12.5572,12.5572,000,12.5572,12.3212,12.5572
196,ASL.L,2015-10-23,12.6554,12.6554,000,12.6554,12.41756,12.6554
197,ASL.L,2015-10-22,12.5125,12.5125,000,12.5125,12.27734,12.5125
198,ASL.L,2015-10-21,12.4989,12.4989,000,12.4989,12.264,12.4989
199,ASL.L,2015-10-20,12.4492,12.4492,000,12.4492,12.21523,12.4492
200,ASL.L,2015-10-19,12.4257,12.4257,000,12.4257,12.19217,12.4257
201,ASL.L,2015-10-16,12.4704,12.4704,000,12.4704,12.23603,12.4704
202,ASL.L,2015-10-15,12.5596,12.5596,000,12.5596,12.32356,12.5596
203,ASL.L,2015-10-14,11.30,11.23,55700,11.30,11.08763,11.39
204,ASL.L,2015-10-13,12.5591,12.5591,000,12.5591,12.32307,12.5591
205,ASL.L,2015-10-12,12.6514,12.6514,000,12.6514,12.41363,12.6514
206,ASL.L,2015-10-09,12.6347,12.6347,000,12.6347,12.39724,12.6347
207,ASL.L,2015-10-08,12.6104,12.6104,000,12.6104,12.3734,12.6104
208,ASL.L,2015-10-07,12.5831,12.5831,000,12.5831,12.34662,12.5831
209,ASL.L,2015-10-06,12.635,12.635,000,12.635,12.39754,12.635
210,ASL.L,2015-10-05,12.5165,12.5165,000,12.5165,12.28127,12.5165
211,ASL.L,2015-10-02,12.3657,12.3657,000,12.3657,12.1333,12.3657
212,ASL.L,2015-10-01,12.343,12.343,000,12.343,12.11103,12.343
213,ASL.L,2015-09-30,12.2759,12.2759,000,12.2759,12.04519,12.2759
214,ASL.L,2015-09-29,12.1799,12.1799,000,12.1799,11.95099,12.1799
215,ASL.L,2015-09-28,12.2684,12.2684,000,12.2684,12.03783,12.2684
216,ASL.L,2015-09-25,12.3662,12.3662,000,12.3662,12.13379,12.3662
217,ASL.L,2015-09-24,12.2373,12.2373,000,12.2373,12.00731,12.2373
218,ASL.L,2015-09-23,11.45,11.45,57200,11.55,11.23481,11.63
219,ASL.L,2015-09-22,12.3351,12.3351,000,12.3351,12.10328,12.3351
220,ASL.L,2015-09-21,11.75,11.75,68100,11.90,11.52917,11.91
221,ASL.L,2015-09-18,12.5581,12.5581,000,12.5581,12.32208,12.5581
222,ASL.L,2015-09-17,12.6274,12.6274,000,12.6274,12.39008,12.6274
223,ASL.L,2015-09-16,12.6129,12.6129,000,12.6129,12.37585,12.6129
224,ASL.L,2015-09-15,12.5677,12.5677,000,12.5677,12.3315,12.5677
225,ASL.L,2015-09-14,12.5347,12.5347,000,12.5347,12.29912,12.5347
226,ASL.L,2015-09-11,12.6489,12.6489,000,12.6489,12.41118,12.6489
227,ASL.L,2015-09-10,12.6748,12.6748,000,12.6748,12.43659,12.6748
228,ASL.L,2015-09-09,12.7005,12.7005,000,12.7005,12.46181,12.7005
229,ASL.L,2015-09-08,12.6706,12.6706,000,12.6706,12.43247,12.6706
230,ASL.L,2015-09-07,12.5885,12.5885,000,12.5885,12.35191,12.5885
231,ASL.L,2015-09-04,12.6306,12.6306,000,12.6306,12.39322,12.6306
232,ASL.L,2015-09-03,12.7273,12.7273,000,12.7273,12.4881,12.7273
233,ASL.L,2015-09-02,12.6496,12.6496,000,12.6496,12.41186,12.6496
234,ASL.L,2015-09-01,12.6582,12.6582,000,12.6582,12.4203,12.6582
235,ASL.L,2015-08-31,12.7653,12.7653,000,12.7653,12.52539,12.7653
236,ASL.L,2015-08-28,12.7653,12.7653,000,12.7653,12.52539,12.7653
237,ASL.L,2015-08-27,12.6664,12.6664,000,12.6664,12.42835,12.6664
238,ASL.L,2015-08-26,12.4776,12.4776,000,12.4776,12.2431,12.4776
239,ASL.L,2015-08-25,12.5392,12.5392,000,12.5392,12.30354,12.5392
240,ASL.L,2015-08-24,12.2348,12.2348,000,12.2348,12.00486,12.2348
241,ASL.L,2015-08-21,12.7145,12.7145,000,12.7145,12.47555,12.7145
242,ASL.L,2015-08-20,12.9322,12.9322,000,12.9322,12.68915,12.9322
243,ASL.L,2015-08-19,13.0095,13.0095,000,13.0095,12.765,13.0095
244,ASL.L,2015-08-18,13.0791,13.0791,000,13.0791,12.83329,13.0791
245,ASL.L,2015-08-17,13.0825,13.0825,000,13.0825,12.83663,13.0825
246,ASL.L,2015-08-14,13.0484,13.0484,000,13.0484,12.80317,13.0484
247,ASL.L,2015-08-13,13.0764,13.0764,000,13.0764,12.83064,13.0764
248,ASL.L,2015-08-12,12.9756,12.9756,000,12.9756,12.73174,12.9756
249,ASL.L,2015-08-11,13.1141,13.1141,000,13.1141,12.86764,13.1141
250,ASL.L,2015-08-10,13.1503,13.1503,000,13.1503,12.90315,13.1503
251,ASL.L,2015-08-07,13.0985,13.0985,000,13.0985,12.85233,13.0985
252,ASL.L,2015-08-06,13.136,13.136,000,13.136,12.88912,13.136
253,ASL.L,2015-08-05,13.1108,13.1108,000,13.1108,12.78443,13.1108
254,ASL.L,2015-08-04,13.0405,13.0405,000,13.0405,12.71588,13.0405
255,ASL.L,2015-08-03,13.0112,13.0112,000,13.0112,12.68731,13.0112
256,ASL.L,2015-07-31,12.9935,12.9935,000,12.9935,12.67005,12.9935
257,ASL.L,2015-07-30,12.8605,12.8605,000,12.8605,12.54036,12.8605
258,ASL.L,2015-07-29,12.8722,12.8722,000,12.8722,12.55177,12.8722
259,ASL.L,2015-07-28,12.7585,12.7585,000,12.7585,12.4409,12.7585
260,ASL.L,2015-07-27,12.7314,12.7314,000,12.7314,12.41447,12.7314
261,ASL.L,2015-07-24,12.8853,12.8853,000,12.8853,12.56454,12.8853
262,ASL.L,2015-07-23,12.9203,12.9203,000,12.9203,12.59867,12.9203
263,ASL.L,2015-07-22,12.8783,12.8783,000,12.8783,12.55772,12.8783
264,ASL.L,2015-07-21,12.9094,12.9094,000,12.9094,12.58804,12.9094
265,ASL.L,2015-07-20,12.961,12.961,000,12.961,12.63836,12.961
266,ASL.L,2015-07-17,12.9425,12.9425,000,12.9425,12.62032,12.9425
267,ASL.L,2015-07-16,12.9509,12.9509,000,12.9509,12.62851,12.9509
268,ASL.L,2015-07-15,12.879,12.879,000,12.879,12.5584,12.879
269,ASL.L,2015-07-14,12.8936,12.8936,000,12.8936,12.57264,12.8936
270,ASL.L,2015-07-13,12.9229,12.9229,000,12.9229,12.60121,12.9229
271,ASL.L,2015-07-10,12.9109,12.9109,000,12.9109,12.5895,12.9109
272,ASL.L,2015-07-09,12.8073,12.8073,000,12.8073,12.48848,12.8073
273,ASL.L,2015-07-08,12.7142,12.7142,000,12.7142,12.3977,12.7142
274,ASL.L,2015-07-07,12.7466,12.7466,000,12.7466,12.42929,12.7466
275,ASL.L,2015-07-06,12.8779,12.8779,000,12.8779,12.55733,12.8779
276,ASL.L,2015-07-03,12.9945,12.9945,000,12.9945,12.67102,12.9945
277,ASL.L,2015-07-02,13.0094,13.0094,000,13.0094,12.68555,13.0094
278,ASL.L,2015-07-01,13.1026,13.1026,000,13.1026,12.77643,13.1026
279,ASL.L,2015-06-30,12.9949,12.9949,000,12.9949,12.67141,12.9949
280,ASL.L,2015-06-29,12.9744,12.9744,000,12.9744,12.65142,12.9744
281,ASL.L,2015-06-26,13.1954,13.1954,000,13.1954,12.86692,13.1954
282,ASL.L,2015-06-25,13.2554,13.2554,000,13.2554,12.92543,13.2554
283,ASL.L,2015-06-24,13.2789,13.2789,000,13.2789,12.94834,13.2789
284,ASL.L,2015-06-23,13.2163,13.2163,000,13.2163,12.8873,13.2163
285,ASL.L,2015-06-22,13.1989,13.1989,000,13.1989,12.87034,13.1989
286,ASL.L,2015-06-19,13.0512,13.0512,000,13.0512,12.72631,13.0512
287,ASL.L,2015-06-18,13.0844,13.0844,000,13.0844,12.75869,13.0844
288,ASL.L,2015-06-17,13.0011,13.0011,000,13.0011,12.67746,13.0011
289,ASL.L,2015-06-16,12.9749,12.9749,000,12.9749,12.65191,12.9749
290,ASL.L,2015-06-15,12.9656,12.9656,000,12.9656,12.64284,12.9656
291,ASL.L,2015-06-12,13.0958,13.0958,000,13.0958,12.7698,13.0958
292,ASL.L,2015-06-11,13.198,13.198,000,13.198,12.86946,13.198
293,ASL.L,2015-06-10,13.1314,13.1314,000,13.1314,12.80452,13.1314
294,ASL.L,2015-06-09,12.988,12.988,000,12.988,12.66469,12.988
295,ASL.L,2015-06-08,12.9779,12.9779,000,12.9779,12.65484,12.9779
296,ASL.L,2015-06-05,12.9814,12.9814,000,12.9814,12.65825,12.9814
297,ASL.L,2015-06-04,13.0735,13.0735,000,13.0735,12.74806,13.0735
298,ASL.L,2015-06-03,13.1677,13.1677,000,13.1677,12.83991,13.1677
299,ASL.L,2015-06-02,13.1029,13.1029,000,13.1029,12.77672,13.1029
300,ASL.L,2015-06-01,13.0702,13.0702,000,13.0702,12.74484,13.0702
301,ASL.L,2015-05-29,13.0003,13.0003,000,13.0003,12.67668,13.0003
302,ASL.L,2015-05-28,12.9819,12.9819,000,12.9819,12.65874,12.9819
303,ASL.L,2015-05-27,13.0029,13.0029,000,13.0029,12.67921,13.0029
304,ASL.L,2015-05-26,12.9379,12.9379,000,12.9379,12.61583,12.9379
305,ASL.L,2015-05-22,11.84,11.81,67400,11.81,11.54526,11.90
306,ASL.L,2015-05-21,12.95,12.95,000,12.95,12.62763,12.95
307,ASL.L,2015-05-20,12.879,12.879,000,12.879,12.5584,12.879
308,ASL.L,2015-05-19,12.9189,12.9189,000,12.9189,12.5973,12.9189
309,ASL.L,2015-05-18,12.8573,12.8573,000,12.8573,12.53724,12.8573
310,ASL.L,2015-05-15,12.8055,12.8055,000,12.8055,12.48673,12.8055
311,ASL.L,2015-05-14,12.7382,12.7382,000,12.7382,12.4211,12.7382
312,ASL.L,2015-05-13,12.6783,12.6783,000,12.6783,12.36269,12.6783
313,ASL.L,2015-05-12,12.5916,12.5916,000,12.5916,12.27815,12.5916
314,ASL.L,2015-05-11,12.6586,12.6586,000,12.6586,12.34348,12.6586
315,ASL.L,2015-05-08,12.6344,12.6344,000,12.6344,12.31989,12.6344
316,ASL.L,2015-05-07,12.3771,12.3771,000,12.3771,12.06899,12.3771
317,ASL.L,2015-05-06,12.4228,12.4228,000,12.4228,12.11356,12.4228
318,ASL.L,2015-05-05,12.4024,12.4024,000,12.4024,12.09366,12.4024
319,ASL.L,2015-05-01,10.86,10.7501,82400,10.76,10.58966,10.90
320,ASL.L,2015-04-30,12.412,12.412,000,12.412,12.10302,12.412
321,ASL.L,2015-04-29,12.4468,12.4468,000,12.4468,12.13696,12.4468
322,ASL.L,2015-04-28,12.4549,12.4549,000,12.4549,12.14486,12.4549
323,ASL.L,2015-04-27,12.5474,12.5474,000,12.5474,12.23505,12.5474
324,ASL.L,2015-04-24,12.5195,12.5195,000,12.5195,12.20785,12.5195
325,ASL.L,2015-04-23,12.4352,12.4352,000,12.4352,12.12565,12.4352
326,ASL.L,2015-04-22,12.4737,12.4737,000,12.4737,12.16319,12.4737
327,ASL.L,2015-04-21,12.4615,12.4615,000,12.4615,12.15129,12.4615
328,ASL.L,2015-04-20,12.4344,12.4344,000,12.4344,12.12487,12.4344
329,ASL.L,2015-04-17,12.3752,12.3752,000,12.3752,12.06714,12.3752
330,ASL.L,2015-04-16,12.4049,12.4049,000,12.4049,12.0961,12.4049
331,ASL.L,2015-04-15,12.4169,12.4169,000,12.4169,12.1078,12.4169
332,ASL.L,2015-04-14,12.3954,12.3954,000,12.3954,12.08684,12.3954
333,ASL.L,2015-04-13,12.3424,12.3424,000,12.3424,12.03516,12.3424
334,ASL.L,2015-04-10,12.4023,12.4023,000,12.4023,12.09357,12.4023
