,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
43,BOY.L,2016-05-27,610.50,585.00,517400,585.00,610.50,614.00
44,BOY.L,2016-05-26,599.50,598.00,139600,602.00,599.50,608.50
45,BOY.L,2016-05-25,604.00,593.95,136000,600.00,604.00,607.50
46,BOY.L,2016-05-24,604.00,593.50,221800,596.50,604.00,605.00
47,BOY.L,2016-05-23,597.00,583.706,686600,587.00,597.00,597.50
48,BOY.L,2016-05-20,584.50,574.00,232000,574.00,584.50,593.20
49,BOY.L,2016-05-19,589.50,582.50,187100,595.00,589.50,595.00
50,BOY.L,2016-05-18,595.50,582.50,222400,589.50,595.50,599.00
51,BOY.L,2016-05-17,595.50,586.50,199800,595.50,595.50,597.00
52,BOY.L,2016-05-16,592.00,569.50,257400,575.50,592.00,593.50
53,BOY.L,2016-05-13,574.00,569.90,197400,580.50,574.00,581.00
54,BOY.L,2016-05-12,579.50,577.00,227500,586.50,579.50,590.50
55,BOY.L,2016-05-11,588.00,583.00,203100,590.00,588.00,591.00
56,BOY.L,2016-05-10,587.00,582.50,149600,590.50,587.00,594.00
57,BOY.L,2016-05-09,582.00,582.00,232500,592.05,582.00,595.50
58,BOY.L,2016-05-06,591.50,572.00,220500,574.00,591.50,594.00
59,BOY.L,2016-05-05,577.00,559.30,208400,574.50,577.00,588.50
60,BOY.L,2016-05-04,575.50,573.00,225700,583.50,575.50,589.44
61,BOY.L,2016-05-03,583.00,582.50,230700,589.50,583.00,595.50
62,BOY.L,2016-04-29,596.00,596.00,417100,607.00,596.00,618.50
63,BOY.L,2016-04-28,612.50,595.50,255600,595.50,612.50,615.028
64,BOY.L,2016-04-27,607.00,603.00,246200,608.00,607.00,612.00
65,BOY.L,2016-04-26,605.50,593.00,381800,593.00,605.50,610.00
66,BOY.L,2016-04-25,606.50,601.50,233100,611.00,606.50,611.00
67,BOY.L,2016-04-22,603.50,598.00,380700,598.00,603.50,608.50
68,BOY.L,2016-04-21,607.00,600.00,410500,602.00,607.00,608.00
69,BOY.L,2016-04-20,617.00,609.832,280900,615.50,606.70,622.00
70,BOY.L,2016-04-19,615.00,596.00,321800,596.00,604.733,624.00
71,BOY.L,2016-04-18,609.00,604.00,321500,604.00,598.834,616.975
72,BOY.L,2016-04-15,616.50,603.50,238100,616.00,606.208,617.00
73,BOY.L,2016-04-14,609.00,600.50,301900,619.50,598.834,619.50
74,BOY.L,2016-04-13,616.50,591.50,503000,600.00,606.208,616.50
75,BOY.L,2016-04-12,589.50,587.50,242500,595.00,579.659,598.50
76,BOY.L,2016-04-11,597.00,594.50,183300,600.00,587.034,604.50
77,BOY.L,2016-04-08,599.00,590.00,184600,594.50,589.001,602.00
78,BOY.L,2016-04-07,591.00,589.25,224600,593.00,581.134,603.50
79,BOY.L,2016-04-06,595.50,588.00,328800,594.00,585.559,599.50
80,BOY.L,2016-04-05,591.00,588.00,210100,608.00,581.134,608.00
81,BOY.L,2016-04-04,605.50,601.50,140800,601.50,595.392,609.15
82,BOY.L,2016-04-01,605.00,592.90,389400,599.00,594.90,606.50
83,BOY.L,2016-03-31,603.50,600.00,274100,606.50,593.425,607.50
84,BOY.L,2016-03-30,612.50,610.00,221000,613.00,602.275,619.00
85,BOY.L,2016-03-29,600.50,595.684,169700,603.50,590.475,609.50
86,BOY.L,2016-03-28,602.50,602.50,000,602.50,592.442,602.50
87,BOY.L,2016-03-24,602.50,599.50,231600,605.00,592.442,612.00
88,BOY.L,2016-03-23,616.00,601.00,381200,601.00,605.717,620.00
89,BOY.L,2016-03-22,614.00,600.50,300300,608.50,603.75,616.50
90,BOY.L,2016-03-21,605.00,599.50,371400,624.00,594.90,624.00
91,BOY.L,2016-03-18,620.50,601.50,528500,601.50,610.142,620.50
92,BOY.L,2016-03-17,600.00,589.40,516400,591.00,589.984,601.00
93,BOY.L,2016-03-16,587.00,573.50,241300,576.50,577.201,587.50
94,BOY.L,2016-03-15,581.50,577.00,250500,590.50,571.793,590.50
95,BOY.L,2016-03-14,586.50,580.30,135700,586.00,576.709,588.50
96,BOY.L,2016-03-11,581.00,563.00,281500,571.00,571.301,581.00
97,BOY.L,2016-03-10,563.50,563.50,538900,571.00,554.093,580.50
98,BOY.L,2016-03-09,566.00,562.00,362300,585.00,556.551,588.00
99,BOY.L,2016-03-08,587.50,587.50,311700,601.50,577.692,606.00
100,BOY.L,2016-03-07,608.00,605.00,235600,610.00,597.85,621.00
101,BOY.L,2016-03-04,608.50,595.00,341000,608.00,598.342,609.50
102,BOY.L,2016-03-03,601.00,586.00,365300,586.00,590.967,607.50
103,BOY.L,2016-03-02,587.00,583.50,647600,590.00,577.201,594.00
104,BOY.L,2016-03-01,587.50,573.50,562600,575.50,577.692,590.00
105,BOY.L,2016-02-29,573.50,562.50,689400,569.00,563.926,576.50
106,BOY.L,2016-02-26,575.00,571.00,514400,588.00,565.401,588.00
107,BOY.L,2016-02-25,577.00,574.00,647300,585.00,567.368,608.00
108,BOY.L,2016-02-24,567.50,565.50,374000,603.00,558.026,603.00
109,BOY.L,2016-02-23,600.50,588.50,687600,588.50,590.475,603.50
110,BOY.L,2016-02-22,600.00,580.419,371700,589.00,589.984,601.00
111,BOY.L,2016-02-19,582.00,573.00,788600,578.00,572.284,583.50
112,BOY.L,2016-02-18,576.00,572.00,170600,585.00,566.384,585.66
113,BOY.L,2016-02-17,578.50,556.00,157200,556.50,568.843,583.00
114,BOY.L,2016-02-16,552.50,545.00,192800,555.00,543.277,561.00
115,BOY.L,2016-02-15,553.00,543.50,402000,547.00,543.768,557.00
116,BOY.L,2016-02-12,533.50,517.50,474900,517.50,524.594,535.00
117,BOY.L,2016-02-11,518.00,507.743,318600,532.50,509.353,532.50
118,BOY.L,2016-02-10,527.00,527.00,529300,531.50,518.202,544.00
119,BOY.L,2016-02-09,531.00,517.50,238500,544.00,522.136,544.00
120,BOY.L,2016-02-08,534.50,534.50,381000,559.50,525.577,559.50
121,BOY.L,2016-02-05,550.50,522.50,918400,526.50,541.31,559.00
122,BOY.L,2016-02-04,527.50,509.00,3607000,515.50,518.694,530.00
123,BOY.L,2016-02-03,506.00,498.10,926500,512.00,497.553,515.00
124,BOY.L,2016-02-02,510.00,507.50,490100,539.00,501.486,551.50
125,BOY.L,2016-02-01,543.00,535.50,212900,551.50,533.935,555.00
126,BOY.L,2016-01-29,547.50,535.00,196300,549.00,538.36,549.00
127,BOY.L,2016-01-28,540.00,533.00,259700,535.00,530.985,551.00
128,BOY.L,2016-01-27,543.00,536.50,282600,536.50,533.935,555.00
129,BOY.L,2016-01-26,546.50,522.00,284000,527.50,537.377,547.533
130,BOY.L,2016-01-25,539.50,528.00,318600,530.50,530.494,539.50
131,BOY.L,2016-01-22,539.00,526.00,301700,529.00,530.002,539.00
132,BOY.L,2016-01-21,520.00,498.612,363000,503.00,511.319,521.00
133,BOY.L,2016-01-20,499.00,493.30,514000,505.50,490.67,515.98
134,BOY.L,2016-01-19,520.00,514.10,423300,519.50,511.319,523.50
135,BOY.L,2016-01-18,510.50,500.62,460300,514.00,501.978,519.50
136,BOY.L,2016-01-15,507.50,504.00,345700,531.00,499.028,531.00
137,BOY.L,2016-01-14,528.00,517.00,638500,534.00,519.186,534.00
138,BOY.L,2016-01-13,534.00,531.50,298900,536.50,525.086,554.00
139,BOY.L,2016-01-12,548.50,536.50,454200,545.50,539.344,559.00
140,BOY.L,2016-01-11,541.00,537.50,219800,564.50,531.969,564.50
141,BOY.L,2016-01-08,556.00,554.00,306700,563.50,546.718,571.00
142,BOY.L,2016-01-07,560.50,549.00,594900,568.00,551.143,569.92
143,BOY.L,2016-01-06,578.50,547.50,533100,557.00,568.843,585.00
144,BOY.L,2016-01-05,560.50,548.00,748900,548.00,551.143,569.50
145,BOY.L,2016-01-04,560.50,552.50,327700,567.00,551.143,573.684
146,BOY.L,2015-12-31,568.50,558.891,43300,565.00,559.01,571.50
147,BOY.L,2015-12-30,570.00,565.50,219200,574.00,560.485,574.00
148,BOY.L,2015-12-29,571.00,568.50,686400,578.00,561.468,578.00
149,BOY.L,2015-12-28,574.50,574.50,000,574.50,564.909,574.50
150,BOY.L,2015-12-25,574.50,574.50,000,574.50,564.909,574.50
151,BOY.L,2015-12-24,574.50,563.00,28900,563.00,564.909,575.00
152,BOY.L,2015-12-23,566.50,564.50,275600,572.00,557.043,574.00
153,BOY.L,2015-12-22,563.00,559.50,234400,568.00,553.601,571.20
154,BOY.L,2015-12-21,567.50,549.50,378900,554.00,558.026,577.50
155,BOY.L,2015-12-18,550.00,546.50,807400,564.00,540.818,583.50
156,BOY.L,2015-12-17,539.50,539.50,519800,558.50,530.494,561.00
157,BOY.L,2015-12-16,546.50,522.00,335900,530.50,537.377,552.50
158,BOY.L,2015-12-15,525.00,524.70,651200,537.50,516.236,537.50
159,BOY.L,2015-12-14,528.50,527.00,372900,529.00,519.677,533.50
160,BOY.L,2015-12-11,529.00,527.50,496800,529.50,520.169,537.00
161,BOY.L,2015-12-10,534.00,532.50,282000,532.50,525.086,546.50
162,BOY.L,2015-12-09,537.50,527.00,418100,531.50,528.527,543.00
163,BOY.L,2015-12-08,538.00,526.00,444600,541.00,529.019,544.60
164,BOY.L,2015-12-07,544.50,541.50,293000,546.00,535.41,556.08
165,BOY.L,2015-12-04,546.00,543.50,292900,560.50,536.885,560.84
166,BOY.L,2015-12-03,558.50,558.50,235800,577.00,549.177,577.50
167,BOY.L,2015-12-02,575.00,571.50,619000,588.00,565.401,588.00
168,BOY.L,2015-12-01,575.00,569.00,593000,577.50,565.401,588.00
169,BOY.L,2015-11-30,580.00,557.50,378100,565.00,570.318,580.00
170,BOY.L,2015-11-27,564.00,554.469,285100,555.00,554.585,564.00
171,BOY.L,2015-11-26,561.50,551.50,240000,551.50,552.127,562.50
172,BOY.L,2015-11-25,557.50,538.50,418200,538.50,548.193,558.00
173,BOY.L,2015-11-24,545.50,539.00,484900,554.00,536.394,554.00
174,BOY.L,2015-11-23,550.00,540.50,610800,546.50,540.818,554.00
175,BOY.L,2015-11-20,546.50,527.50,458500,527.50,537.377,548.00
176,BOY.L,2015-11-19,535.00,529.50,601700,529.50,526.069,544.50
177,BOY.L,2015-11-18,530.50,517.50,590900,532.00,521.644,537.50
178,BOY.L,2015-11-17,538.00,518.50,1925900,518.50,529.019,561.50
179,BOY.L,2015-11-16,498.10,489.90,316000,493.40,489.785,504.50
180,BOY.L,2015-11-13,500.00,490.792,414600,496.70,491.653,505.00
181,BOY.L,2015-11-12,494.00,493.60,659800,516.00,485.753,518.80
182,BOY.L,2015-11-11,520.00,516.50,496800,524.00,511.319,533.60
183,BOY.L,2015-11-10,524.50,518.00,297100,530.50,515.744,532.30
184,BOY.L,2015-11-09,533.00,528.50,268800,531.00,524.102,537.60
185,BOY.L,2015-11-06,528.50,523.00,604700,525.00,519.677,532.00
186,BOY.L,2015-11-05,525.00,520.50,243000,530.50,516.236,530.50
187,BOY.L,2015-11-04,528.00,525.00,513400,528.50,519.186,530.50
188,BOY.L,2015-11-03,523.50,520.375,712800,523.00,514.761,525.50
189,BOY.L,2015-11-02,521.50,509.50,629700,509.50,512.794,521.50
190,BOY.L,2015-10-30,515.00,509.00,459600,509.00,506.403,515.00
191,BOY.L,2015-10-29,508.00,501.00,562900,512.00,499.52,512.50
192,BOY.L,2015-10-28,509.50,505.00,657200,510.00,500.995,520.00
193,BOY.L,2015-10-27,511.50,508.50,539200,531.50,502.961,534.75
194,BOY.L,2015-10-26,533.50,518.00,324900,518.00,524.594,542.50
195,BOY.L,2015-10-23,524.00,510.175,1476600,515.00,515.253,528.00
196,BOY.L,2015-10-22,513.00,508.50,640200,513.00,504.436,519.00
197,BOY.L,2015-10-21,517.00,512.50,267100,518.50,508.369,525.00
198,BOY.L,2015-10-20,518.00,510.50,526000,515.00,509.353,526.00
199,BOY.L,2015-10-19,510.00,502.50,317400,512.50,501.486,513.00
200,BOY.L,2015-10-16,508.00,507.50,1459900,541.00,499.52,544.96
201,BOY.L,2015-10-15,550.00,548.00,282900,551.50,540.818,559.00
202,BOY.L,2015-10-14,551.50,544.00,241900,562.50,542.293,562.50
203,BOY.L,2015-10-13,554.50,554.00,601900,562.50,545.243,573.38
204,BOY.L,2015-10-12,575.50,571.00,157500,580.00,565.893,582.00
205,BOY.L,2015-10-09,579.00,543.50,330700,557.00,569.334,585.00
206,BOY.L,2015-10-08,550.00,543.50,287300,558.50,540.818,558.50
207,BOY.L,2015-10-07,554.00,549.00,274200,549.00,544.752,564.50
208,BOY.L,2015-10-06,558.00,549.00,105700,549.00,548.685,562.50
209,BOY.L,2015-10-05,562.50,558.00,145700,560.00,553.11,568.00
210,BOY.L,2015-10-02,554.00,549.00,174100,566.50,544.752,566.50
211,BOY.L,2015-10-01,553.50,537.00,200400,537.00,544.26,560.00
212,BOY.L,2015-09-30,551.00,537.00,345400,544.00,537.082,551.50
213,BOY.L,2015-09-29,535.50,532.50,187500,536.00,521.973,545.00
214,BOY.L,2015-09-28,539.00,537.50,493300,553.00,525.385,553.50
215,BOY.L,2015-09-25,550.50,537.50,289100,540.50,536.595,551.00
216,BOY.L,2015-09-24,534.50,528.50,275000,547.50,520.999,547.50
217,BOY.L,2015-09-23,544.50,535.00,492300,545.50,530.746,551.40
218,BOY.L,2015-09-22,543.50,543.50,894500,595.00,529.771,595.00
219,BOY.L,2015-09-21,583.00,580.00,238600,590.00,568.274,600.10
220,BOY.L,2015-09-18,601.50,599.50,279700,612.50,586.306,612.50
221,BOY.L,2015-09-17,617.00,617.00,207100,626.00,601.415,626.00
222,BOY.L,2015-09-16,627.50,621.00,395800,621.00,611.65,628.50
223,BOY.L,2015-09-15,622.50,607.00,211600,613.50,606.776,623.50
224,BOY.L,2015-09-14,612.00,611.00,179200,630.00,596.541,631.50
225,BOY.L,2015-09-11,630.00,620.00,247000,629.50,614.086,634.00
226,BOY.L,2015-09-10,633.00,628.00,104400,635.00,617.011,639.00
227,BOY.L,2015-09-09,635.00,635.00,170500,641.00,618.96,646.30
228,BOY.L,2015-09-08,630.00,623.50,104300,623.50,614.086,637.50
229,BOY.L,2015-09-07,622.50,617.00,104500,630.50,606.776,630.50
230,BOY.L,2015-09-04,621.00,620.00,553500,623.00,605.314,627.50
231,BOY.L,2015-09-03,635.50,627.50,188800,630.00,619.447,638.50
232,BOY.L,2015-09-02,626.50,619.00,316100,626.00,610.675,634.50
233,BOY.L,2015-09-01,627.00,621.00,264000,631.00,611.162,632.00
234,BOY.L,2015-08-31,641.00,641.00,000,641.00,624.809,641.00
235,BOY.L,2015-08-28,641.00,625.00,430200,627.50,624.809,641.00
236,BOY.L,2015-08-27,627.50,616.00,399500,623.00,611.65,629.269
237,BOY.L,2015-08-26,607.50,601.50,301800,612.00,592.155,622.50
238,BOY.L,2015-08-25,618.50,601.18,422000,610.50,602.877,624.50
239,BOY.L,2015-08-24,597.50,578.00,442100,605.00,582.407,605.00
240,BOY.L,2015-08-21,622.00,621.00,215700,630.00,606.288,637.00
241,BOY.L,2015-08-20,636.50,634.50,244600,641.00,620.422,646.35
242,BOY.L,2015-08-19,647.50,644.00,252200,668.50,631.144,672.70
243,BOY.L,2015-08-18,668.50,663.00,194600,663.50,651.614,675.00
244,BOY.L,2015-08-17,666.50,660.50,263600,672.00,649.664,673.00
245,BOY.L,2015-08-14,664.50,662.50,316900,665.50,647.715,673.00
246,BOY.L,2015-08-13,662.50,656.50,263500,665.50,645.765,670.00
247,BOY.L,2015-08-12,660.00,653.00,778200,666.00,643.329,676.293
248,BOY.L,2015-08-11,671.50,670.00,310600,688.50,654.538,693.50
249,BOY.L,2015-08-10,682.50,665.50,302600,688.50,665.26,688.50
250,BOY.L,2015-08-07,682.50,680.00,200000,689.50,665.26,694.50
251,BOY.L,2015-08-06,686.50,685.00,293100,689.00,669.159,694.50
252,BOY.L,2015-08-05,687.50,672.00,275000,677.50,670.134,689.00
253,BOY.L,2015-08-04,676.00,674.50,248300,679.00,658.924,687.00
254,BOY.L,2015-08-03,677.00,670.50,268700,675.00,659.899,687.00
255,BOY.L,2015-07-31,684.00,666.00,375100,687.00,666.722,687.00
256,BOY.L,2015-07-30,682.50,640.50,354600,652.00,665.26,684.50
257,BOY.L,2015-07-29,650.00,643.50,456400,658.50,633.581,658.50
258,BOY.L,2015-07-28,650.50,648.00,164700,654.00,634.069,660.763
259,BOY.L,2015-07-27,652.50,649.50,217900,660.00,636.018,667.50
260,BOY.L,2015-07-24,669.00,663.50,276000,676.50,652.101,687.00
261,BOY.L,2015-07-23,675.00,669.00,244700,680.50,657.95,680.50
262,BOY.L,2015-07-22,674.00,664.50,270000,671.00,656.975,677.00
263,BOY.L,2015-07-21,674.00,669.50,534400,678.00,656.975,692.00
264,BOY.L,2015-07-20,677.50,656.00,390800,660.00,660.387,678.00
265,BOY.L,2015-07-17,658.00,656.00,278300,673.00,641.379,673.00
266,BOY.L,2015-07-16,666.50,650.50,614900,656.00,649.664,670.00
267,BOY.L,2015-07-15,649.00,644.50,294500,661.00,632.606,669.00
268,BOY.L,2015-07-14,660.00,655.50,171900,666.50,643.329,669.00
269,BOY.L,2015-07-13,668.50,658.00,214400,661.50,651.614,670.50
270,BOY.L,2015-07-10,663.50,656.109,158500,662.00,646.74,665.00
271,BOY.L,2015-07-09,660.00,646.00,217700,650.00,643.329,660.00
272,BOY.L,2015-07-08,652.00,641.00,249400,652.50,635.531,655.00
273,BOY.L,2015-07-07,652.00,649.00,230700,672.00,635.531,686.912
274,BOY.L,2015-07-06,673.00,669.68,177800,675.00,656.00,682.00
275,BOY.L,2015-07-03,683.50,675.00,255700,681.00,666.235,696.25
276,BOY.L,2015-07-02,683.00,680.50,211200,680.50,665.748,691.65
277,BOY.L,2015-07-01,690.50,672.50,311200,674.00,673.058,694.50
278,BOY.L,2015-06-30,674.00,671.059,494500,680.00,656.975,684.07
279,BOY.L,2015-06-29,681.50,679.00,371800,710.00,664.286,712.05
280,BOY.L,2015-06-26,717.00,717.00,248800,728.00,698.889,728.00
281,BOY.L,2015-06-25,726.50,724.00,356400,737.50,708.149,739.00
282,BOY.L,2015-06-24,742.00,742.00,250200,764.50,723.257,764.50
283,BOY.L,2015-06-23,767.50,766.00,367400,775.50,748.113,775.50
284,BOY.L,2015-06-22,770.00,751.54,285800,755.00,750.55,772.50
285,BOY.L,2015-06-19,750.00,739.00,547800,740.00,731.055,755.50
286,BOY.L,2015-06-18,741.00,723.00,107500,723.00,722.283,742.72
287,BOY.L,2015-06-17,741.50,731.00,212000,736.00,722.77,746.00
288,BOY.L,2015-06-16,738.00,720.25,228300,726.50,719.358,743.00
289,BOY.L,2015-06-15,733.50,724.50,106500,734.00,714.972,738.00
290,BOY.L,2015-06-12,742.50,736.50,172200,759.50,723.745,761.00
291,BOY.L,2015-06-11,765.00,761.00,231700,775.00,745.676,777.00
292,BOY.L,2015-06-10,756.00,738.00,184800,744.00,736.904,758.50
293,BOY.L,2015-06-09,742.50,728.83,94600,738.00,723.745,743.00
294,BOY.L,2015-06-08,739.50,738.50,82900,748.00,720.82,754.01
295,BOY.L,2015-06-05,752.50,747.00,139800,762.50,733.492,770.77
296,BOY.L,2015-06-04,751.00,746.00,135400,760.50,732.03,760.50
297,BOY.L,2015-06-03,758.50,751.00,229500,758.50,739.341,769.00
298,BOY.L,2015-06-02,752.50,745.00,157900,761.00,733.492,761.50
299,BOY.L,2015-06-01,747.50,737.50,110000,741.00,728.618,750.00
300,BOY.L,2015-05-29,743.50,742.50,298600,763.50,724.719,765.50
301,BOY.L,2015-05-28,764.50,749.50,256300,752.00,745.189,765.00
302,BOY.L,2015-05-27,748.50,745.00,339400,749.50,729.593,757.50
303,BOY.L,2015-05-26,744.00,736.00,199200,744.00,725.207,744.46
304,BOY.L,2015-05-25,740.50,740.50,000,740.50,721.795,740.50
305,BOY.L,2015-05-22,740.50,733.00,202800,735.50,721.795,743.00
306,BOY.L,2015-05-21,736.00,729.91,195000,732.50,717.409,737.00
307,BOY.L,2015-05-20,734.50,724.50,149200,731.00,715.947,735.00
308,BOY.L,2015-05-19,732.00,723.50,185600,723.50,713.51,739.00
309,BOY.L,2015-05-18,727.50,720.50,158900,729.00,709.124,736.50
310,BOY.L,2015-05-15,733.50,725.50,162000,732.00,714.972,736.50
311,BOY.L,2015-05-14,731.50,720.50,253900,724.50,713.023,737.00
312,BOY.L,2015-05-13,729.00,710.50,204600,720.00,710.586,735.00
313,BOY.L,2015-05-12,711.50,700.00,189900,720.50,693.528,721.00
314,BOY.L,2015-05-11,725.50,724.50,342400,738.50,707.174,739.23
315,BOY.L,2015-05-08,716.00,711.50,415100,711.50,697.914,762.50
316,BOY.L,2015-05-07,696.50,673.00,103000,673.00,678.907,699.50
317,BOY.L,2015-05-06,692.50,685.50,140900,687.50,675.008,699.38
318,BOY.L,2015-05-05,693.50,685.50,220700,697.00,675.982,706.00
319,BOY.L,2015-05-04,696.50,696.50,000,696.50,678.907,696.50
320,BOY.L,2015-05-01,696.50,681.00,95900,681.00,678.907,702.68
321,BOY.L,2015-04-30,688.00,677.965,210700,685.50,670.621,696.00
322,BOY.L,2015-04-29,685.50,685.50,211700,697.50,668.184,704.00
323,BOY.L,2015-04-28,698.50,689.73,121400,706.00,680.856,714.50
324,BOY.L,2015-04-27,702.50,693.00,140200,703.00,684.755,705.396
325,BOY.L,2015-04-24,699.50,699.50,242800,716.50,681.831,719.50
326,BOY.L,2015-04-23,712.00,692.00,232100,692.00,694.015,720.00
327,BOY.L,2015-04-22,707.00,703.50,153000,716.50,689.141,723.69
328,BOY.L,2015-04-21,718.00,699.00,240800,699.00,699.864,722.00
329,BOY.L,2015-04-20,694.00,691.50,133200,695.00,676.47,706.50
330,BOY.L,2015-04-17,696.50,694.00,213100,714.50,678.907,717.00
331,BOY.L,2015-04-16,717.00,717.00,215100,725.50,698.889,731.00
332,BOY.L,2015-04-15,728.00,726.50,285500,726.50,709.611,742.00
333,BOY.L,2015-04-14,730.50,707.84,250000,718.50,712.048,735.00
334,BOY.L,2015-04-13,715.00,711.00,156600,714.00,696.939,717.00
335,BOY.L,2015-04-10,716.00,699.38,299600,710.50,697.914,719.00
336,BOY.L,2015-04-09,704.50,703.00,256700,713.00,686.705,716.50
337,BOY.L,2015-04-08,709.50,705.978,233700,715.00,691.578,715.50
338,BOY.L,2015-04-07,710.50,708.50,277200,712.00,692.553,719.00
339,BOY.L,2015-04-06,707.50,707.50,000,707.50,689.629,707.50
340,BOY.L,2015-04-03,707.50,707.50,000,707.50,689.629,707.50
341,BOY.L,2015-04-02,707.50,702.00,102500,708.50,689.629,712.50
342,BOY.L,2015-04-01,705.50,701.00,489100,723.00,687.679,723.00
343,BOY.L,2015-03-31,719.00,713.00,746100,714.50,700.838,729.50
344,BOY.L,2015-03-30,726.50,718.50,1720600,718.50,708.149,734.00
345,BOY.L,2015-03-27,731.00,725.00,282200,726.50,712.535,736.50
346,BOY.L,2015-03-26,729.50,714.00,363700,734.00,711.073,757.66
347,BOY.L,2015-03-25,769.00,758.68,267500,761.50,740.023,775.00
348,BOY.L,2015-03-24,767.00,750.00,315700,755.50,738.098,772.00
349,BOY.L,2015-03-23,762.00,753.00,220400,757.00,733.287,765.14
350,BOY.L,2015-03-20,760.50,749.50,289900,757.50,731.843,766.50
351,BOY.L,2015-03-19,759.00,759.00,198400,777.00,730.40,777.00
352,BOY.L,2015-03-18,757.50,747.50,218800,765.50,728.956,765.50
353,BOY.L,2015-03-17,751.00,740.50,187700,750.50,722.701,756.00
354,BOY.L,2015-03-16,748.00,740.00,193300,740.50,719.814,761.30
355,BOY.L,2015-03-13,759.00,754.50,116500,765.50,730.40,769.60
356,BOY.L,2015-03-12,764.50,733.00,328900,761.00,735.692,771.00
357,BOY.L,2015-03-11,759.50,746.50,167600,754.50,730.881,765.50
358,BOY.L,2015-03-10,748.00,747.00,272500,765.00,719.814,769.25
359,BOY.L,2015-03-09,771.50,766.50,113400,782.00,742.429,782.00
360,BOY.L,2015-03-06,781.00,781.00,123000,784.50,751.571,797.585
361,BOY.L,2015-03-05,786.00,762.50,324400,771.00,756.382,791.50
362,BOY.L,2015-03-04,760.00,749.50,202000,756.00,731.362,761.00
363,BOY.L,2015-03-03,757.00,755.00,187100,760.50,728.475,764.00
364,BOY.L,2015-03-02,761.00,758.00,264000,767.50,732.324,778.00
365,BOY.L,2015-02-27,773.50,754.00,258800,761.00,744.353,774.00
