,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ARI.L,2013-08-29,35.00,35.00,000,35.00,35.00,35.00
1,ARI.L,2013-08-28,35.00,34.60,1700,34.60,35.00,34.60
2,ARI.L,2013-08-27,35.00,35.00,000,35.00,35.00,35.00
3,ARI.L,2013-08-26,35.00,35.00,000,35.00,35.00,35.00
4,ARI.L,2013-08-23,35.00,35.00,000,35.00,35.00,35.00
5,ARI.L,2013-08-22,35.00,35.00,000,35.00,35.00,35.00
6,ARI.L,2013-08-21,35.00,35.00,000,35.00,35.00,35.00
7,ARI.L,2013-08-20,35.00,35.00,000,35.00,35.00,35.00
8,ARI.L,2013-08-19,35.00,35.00,000,35.00,35.00,35.00
9,ARI.L,2013-08-16,35.00,35.00,000,35.00,35.00,35.00
10,ARI.L,2013-08-15,35.00,35.00,000,35.00,35.00,35.00
11,ARI.L,2013-08-14,35.00,35.00,000,35.00,35.00,35.00
12,ARI.L,2013-08-13,35.00,34.30,900,34.30,35.00,34.30
13,ARI.L,2013-08-12,35.00,35.00,000,35.00,35.00,35.00
14,ARI.L,2013-08-09,35.00,35.00,000,35.00,35.00,35.00
15,ARI.L,2013-08-08,35.00,35.00,000,35.00,35.00,35.00
16,ARI.L,2013-08-07,35.00,35.00,000,35.00,35.00,35.00
17,ARI.L,2013-08-06,35.00,35.00,000,35.00,35.00,35.00
18,ARI.L,2013-08-05,35.00,35.00,000,35.00,35.00,35.00
19,ARI.L,2013-08-02,35.00,34.30,14000,34.30,35.00,34.30
20,ARI.L,2013-08-01,35.00,35.00,000,35.00,35.00,35.00
21,ARI.L,2013-07-31,35.00,35.01,10000,35.01,35.00,35.01
22,ARI.L,2013-07-30,35.00,35.00,000,35.00,35.00,35.00
23,ARI.L,2013-07-29,35.00,35.00,000,35.00,35.00,35.00
24,ARI.L,2013-07-26,35.00,35.00,000,35.00,35.00,35.00
25,ARI.L,2013-07-25,35.00,35.01,2900,35.01,35.00,35.01
26,ARI.L,2013-07-24,35.00,35.00,000,35.00,35.00,35.00
27,ARI.L,2013-07-23,35.00,35.00,000,35.00,35.00,35.00
28,ARI.L,2013-07-22,35.00,35.70,600,35.70,35.00,35.70
29,ARI.L,2013-07-19,35.00,34.88,8000,35.70,35.00,35.70
30,ARI.L,2013-07-18,35.00,35.55,18200,35.70,35.00,35.85
31,ARI.L,2013-07-17,35.00,34.10,21100,34.10,35.00,36.633
32,ARI.L,2013-07-16,34.00,34.00,000,34.00,34.00,34.00
33,ARI.L,2013-07-15,34.00,34.00,000,34.00,34.00,34.00
34,ARI.L,2013-07-12,34.00,34.00,000,34.00,34.00,34.00
35,ARI.L,2013-07-11,34.00,33.10,22000,33.50,34.00,33.50
