,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CDI.AX,2014-07-08,2.74,2.74,000,2.74,2.74,2.74
1,CDI.AX,2014-07-07,2.74,2.74,000,2.74,2.74,2.74
2,CDI.AX,2014-07-04,2.74,2.74,000,2.74,2.74,2.74
3,CDI.AX,2014-07-03,2.74,2.74,000,2.74,2.74,2.74
4,CDI.AX,2014-07-02,2.74,2.74,000,2.74,2.74,2.74
5,CDI.AX,2014-07-01,2.74,2.74,000,2.74,2.74,2.74
6,CDI.AX,2014-06-30,2.74,2.74,000,2.74,2.74,2.74
7,CDI.AX,2014-06-27,2.74,2.74,000,2.74,2.74,2.74
8,CDI.AX,2014-06-26,2.74,2.74,000,2.74,2.74,2.74
9,CDI.AX,2014-06-25,2.74,2.74,000,2.74,2.74,2.74
10,CDI.AX,2014-06-24,2.74,2.74,000,2.74,2.74,2.74
11,CDI.AX,2014-06-23,2.74,2.74,000,2.74,2.74,2.74
12,CDI.AX,2014-06-20,2.74,2.74,000,2.74,2.74,2.74
13,CDI.AX,2014-06-19,2.74,2.74,000,2.74,2.74,2.74
14,CDI.AX,2014-06-18,2.74,2.74,000,2.74,2.74,2.74
15,CDI.AX,2014-06-17,2.74,2.74,000,2.74,2.74,2.74
16,CDI.AX,2014-06-16,2.74,2.74,000,2.74,2.74,2.74
17,CDI.AX,2014-06-13,2.74,2.74,000,2.74,2.74,2.74
18,CDI.AX,2014-06-12,2.74,2.74,000,2.74,2.74,2.74
19,CDI.AX,2014-06-11,2.74,2.74,000,2.74,2.74,2.74
20,CDI.AX,2014-06-10,2.74,2.74,000,2.74,2.74,2.74
21,CDI.AX,2014-06-09,2.74,2.74,000,2.74,2.74,2.74
22,CDI.AX,2014-06-06,2.74,2.74,000,2.74,2.74,2.74
23,CDI.AX,2014-06-05,2.74,2.74,000,2.74,2.74,2.74
24,CDI.AX,2014-06-04,2.74,2.74,3400,2.75,2.74,2.75
25,CDI.AX,2014-06-03,2.75,2.74,4200,2.74,2.75,2.75
26,CDI.AX,2014-06-02,2.74,2.74,53800,2.74,2.74,2.75
27,CDI.AX,2014-05-30,2.74,2.74,25900,2.74,2.74,2.74
28,CDI.AX,2014-05-29,2.74,2.74,41900,2.74,2.74,2.74
29,CDI.AX,2014-05-28,2.75,2.74,77900,2.74,2.75,2.75
30,CDI.AX,2014-05-27,2.74,2.74,254400,2.74,2.74,2.75
31,CDI.AX,2014-05-26,2.74,2.74,707700,2.75,2.74,2.75
32,CDI.AX,2014-05-23,2.74,2.74,1102500,2.74,2.74,2.74
33,CDI.AX,2014-05-22,2.74,2.74,191100,2.74,2.74,2.745
34,CDI.AX,2014-05-21,2.74,2.74,228200,2.74,2.74,2.75
35,CDI.AX,2014-05-20,2.74,2.74,132900,2.74,2.74,2.74
36,CDI.AX,2014-05-19,2.74,2.74,132400,2.745,2.74,2.745
37,CDI.AX,2014-05-16,2.74,2.74,54100,2.75,2.74,2.75
38,CDI.AX,2014-05-15,2.75,2.74,123700,2.74,2.75,2.75
39,CDI.AX,2014-05-14,2.74,2.74,137000,2.74,2.74,2.75
40,CDI.AX,2014-05-13,2.74,2.74,39400,2.74,2.74,2.75
41,CDI.AX,2014-05-12,2.74,2.74,169400,2.745,2.74,2.75
42,CDI.AX,2014-05-09,2.75,2.74,512900,2.74,2.75,2.75
43,CDI.AX,2014-05-08,2.74,2.74,145500,2.75,2.74,2.75
44,CDI.AX,2014-05-07,2.74,2.74,284600,2.74,2.74,2.75
45,CDI.AX,2014-05-06,2.74,2.74,1213400,2.74,2.74,2.75
46,CDI.AX,2014-05-05,2.74,2.74,458200,2.74,2.74,2.75
47,CDI.AX,2014-05-02,2.74,2.74,4374200,2.74,2.74,2.745
48,CDI.AX,2014-05-01,2.74,2.74,5181400,2.74,2.74,2.75
49,CDI.AX,2014-04-30,2.74,2.74,2031700,2.74,2.74,2.75
50,CDI.AX,2014-04-29,2.74,2.74,772300,2.74,2.74,2.75
51,CDI.AX,2014-04-28,2.74,2.74,861700,2.745,2.74,2.75
52,CDI.AX,2014-04-25,2.74,2.74,000,2.74,2.74,2.74
53,CDI.AX,2014-04-24,2.74,2.74,1814000,2.74,2.74,2.75
54,CDI.AX,2014-04-23,2.75,2.74,5722700,2.74,2.75,2.75
55,CDI.AX,2014-04-22,2.74,2.74,342500,2.745,2.74,2.75
56,CDI.AX,2014-04-21,2.74,2.74,000,2.74,2.74,2.74
57,CDI.AX,2014-04-18,2.74,2.74,000,2.74,2.74,2.74
58,CDI.AX,2014-04-17,2.74,2.74,2184600,2.74,2.74,2.75
59,CDI.AX,2014-04-16,2.74,2.74,3289300,2.74,2.74,2.75
60,CDI.AX,2014-04-15,2.74,2.74,2223700,2.74,2.74,2.75
61,CDI.AX,2014-04-14,2.74,2.74,4860600,2.74,2.74,2.75
62,CDI.AX,2014-04-11,2.74,2.74,12364800,2.74,2.74,2.75
63,CDI.AX,2014-04-10,2.62,2.60,131200,2.61,2.62,2.63
64,CDI.AX,2014-04-09,2.61,2.58,96200,2.59,2.61,2.62
65,CDI.AX,2014-04-08,2.58,2.57,44700,2.58,2.58,2.58
66,CDI.AX,2014-04-07,2.57,2.57,14900,2.58,2.57,2.58
67,CDI.AX,2014-04-04,2.59,2.56,62100,2.56,2.59,2.59
68,CDI.AX,2014-04-03,2.55,2.55,78600,2.58,2.55,2.59
69,CDI.AX,2014-04-02,2.58,2.56,76400,2.56,2.58,2.59
70,CDI.AX,2014-04-01,2.56,2.56,42900,2.57,2.56,2.58
71,CDI.AX,2014-03-31,2.57,2.57,84700,2.60,2.57,2.60
72,CDI.AX,2014-03-28,2.57,2.57,241600,2.59,2.57,2.60
73,CDI.AX,2014-03-27,2.59,2.56,64000,2.58,2.59,2.59
74,CDI.AX,2014-03-26,2.56,2.56,237100,2.59,2.56,2.59
75,CDI.AX,2014-03-25,2.59,2.56,214300,2.56,2.59,2.59
76,CDI.AX,2014-03-24,2.56,2.55,89600,2.55,2.56,2.58
77,CDI.AX,2014-03-21,2.55,2.55,284900,2.60,2.55,2.60
78,CDI.AX,2014-03-20,2.58,2.55,177200,2.59,2.58,2.61
79,CDI.AX,2014-03-19,2.56,2.55,196800,2.57,2.56,2.58
80,CDI.AX,2014-03-18,2.57,2.57,428300,2.60,2.57,2.60
81,CDI.AX,2014-03-17,2.60,2.57,97700,2.60,2.60,2.60
82,CDI.AX,2014-03-14,2.58,2.58,74000,2.58,2.58,2.61
83,CDI.AX,2014-03-13,2.61,2.58,59000,2.58,2.61,2.62
84,CDI.AX,2014-03-12,2.62,2.55,146500,2.59,2.62,2.62
85,CDI.AX,2014-03-11,2.57,2.57,22400,2.58,2.57,2.59
86,CDI.AX,2014-03-10,2.57,2.57,98500,2.57,2.57,2.60
87,CDI.AX,2014-03-07,2.60,2.56,195300,2.58,2.60,2.60
88,CDI.AX,2014-03-06,2.56,2.56,161000,2.59,2.56,2.60
89,CDI.AX,2014-03-05,2.59,2.57,169400,2.58,2.59,2.59
90,CDI.AX,2014-03-04,2.57,2.54,90300,2.55,2.57,2.57
91,CDI.AX,2014-03-03,2.54,2.53,19100,2.56,2.54,2.56
92,CDI.AX,2014-02-28,2.54,2.53,367100,2.56,2.54,2.58
93,CDI.AX,2014-02-27,2.59,2.545,177700,2.56,2.59,2.59
94,CDI.AX,2014-02-26,2.55,2.55,286200,2.57,2.55,2.58
95,CDI.AX,2014-02-25,2.58,2.54,251500,2.55,2.58,2.58
96,CDI.AX,2014-02-24,2.54,2.53,264700,2.54,2.54,2.55
97,CDI.AX,2014-02-21,2.52,2.52,291500,2.53,2.52,2.56
98,CDI.AX,2014-02-20,2.53,2.52,269000,2.55,2.53,2.56
99,CDI.AX,2014-02-19,2.55,2.54,252400,2.55,2.55,2.57
100,CDI.AX,2014-02-18,2.55,2.53,179700,2.54,2.55,2.55
101,CDI.AX,2014-02-17,2.54,2.53,201300,2.55,2.54,2.55
102,CDI.AX,2014-02-14,2.53,2.53,93600,2.54,2.53,2.55
103,CDI.AX,2014-02-13,2.54,2.525,196700,2.54,2.54,2.56
104,CDI.AX,2014-02-12,2.55,2.52,133100,2.52,2.55,2.56
105,CDI.AX,2014-02-11,2.50,2.495,87300,2.50,2.50,2.52
106,CDI.AX,2014-02-10,2.50,2.49,103300,2.53,2.50,2.53
107,CDI.AX,2014-02-07,2.52,2.50,721400,2.52,2.52,2.52
108,CDI.AX,2014-02-06,2.51,2.48,687000,2.50,2.51,2.51
109,CDI.AX,2014-02-05,2.49,2.48,130100,2.49,2.49,2.50
110,CDI.AX,2014-02-04,2.48,2.47,168700,2.51,2.48,2.52
111,CDI.AX,2014-02-03,2.51,2.49,98200,2.51,2.51,2.51
112,CDI.AX,2014-01-31,2.50,2.49,120300,2.51,2.50,2.52
113,CDI.AX,2014-01-30,2.51,2.49,76800,2.58,2.51,2.58
114,CDI.AX,2014-01-29,2.53,2.49,43300,2.50,2.53,2.53
115,CDI.AX,2014-01-28,2.51,2.48,65900,2.50,2.51,2.52
116,CDI.AX,2014-01-27,2.50,2.50,000,2.50,2.50,2.50
117,CDI.AX,2014-01-24,2.50,2.49,15400,2.49,2.50,2.53
118,CDI.AX,2014-01-23,2.50,2.50,146100,2.55,2.50,2.58
119,CDI.AX,2014-01-22,2.55,2.54,155900,2.59,2.55,2.59
120,CDI.AX,2014-01-21,2.58,2.56,47600,2.59,2.58,2.60
121,CDI.AX,2014-01-20,2.58,2.58,7000,2.58,2.58,2.60
122,CDI.AX,2014-01-17,2.60,2.575,132800,2.59,2.60,2.61
123,CDI.AX,2014-01-16,2.59,2.55,68000,2.59,2.59,2.62
124,CDI.AX,2014-01-15,2.59,2.555,54100,2.57,2.59,2.59
125,CDI.AX,2014-01-14,2.58,2.53,31000,2.53,2.58,2.58
126,CDI.AX,2014-01-13,2.55,2.53,44300,2.55,2.55,2.56
127,CDI.AX,2014-01-10,2.54,2.51,74500,2.54,2.54,2.55
