,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
321,2015-05-05,CHL.MI,0.0484,0.048,310600,0.0479,0.048,0.047
322,2015-05-04,CHL.MI,0.0485,0.0478,576400,0.0485,0.0478,0.0468
323,2015-05-01,CHL.MI,0.048,0.048,000,0.048,0.048,0.048
324,2015-04-30,CHL.MI,0.0488,0.048,610800,0.0473,0.048,0.0473
325,2015-04-29,CHL.MI,0.05,0.0488,1127400,0.0491,0.0488,0.0474
326,2015-04-28,CHL.MI,0.0512,0.0493,595300,0.0505,0.0493,0.0492
327,2015-04-27,CHL.MI,0.0504,0.0501,139400,0.0495,0.0501,0.0486
328,2015-04-24,CHL.MI,0.0505,0.0495,237200,0.0505,0.0495,0.0493
329,2015-04-23,CHL.MI,0.0503,0.0494,3765400,0.05,0.0494,0.049
330,2015-04-22,CHL.MI,0.0505,0.05,268500,0.0504,0.05,0.0495
331,2015-04-21,CHL.MI,0.0513,0.0502,2054900,0.0513,0.0502,0.0483
332,2015-04-20,CHL.MI,0.051,0.0496,1874900,0.0505,0.0496,0.0492
333,2015-04-17,CHL.MI,0.0527,0.0503,2120700,0.0527,0.0503,0.0493
334,2015-04-16,CHL.MI,0.0544,0.052,3629000,0.0537,0.052,0.0518
335,2015-04-15,CHL.MI,0.0549,0.0534,16423600,0.053,0.0534,0.0521
336,2015-04-14,CHL.MI,0.0534,0.0526,3069400,0.053,0.0526,0.0519
337,2015-04-13,CHL.MI,0.0535,0.0523,1892700,0.0535,0.0523,0.0523
338,2015-04-10,CHL.MI,0.0535,0.0529,2695200,0.0525,0.0529,0.0522
339,2015-04-09,CHL.MI,0.0533,0.0523,6094800,0.0529,0.0523,0.0518
340,2015-04-08,CHL.MI,0.0562,0.0523,32766600,0.0511,0.0523,0.0506
341,2015-04-07,CHL.MI,0.0512,0.0509,791600,0.0508,0.0509,0.0503
342,2015-04-06,CHL.MI,0.0504,0.0504,000,0.0504,0.0504,0.0504
343,2015-04-03,CHL.MI,0.0504,0.0504,000,0.0504,0.0504,0.0504
344,2015-04-02,CHL.MI,0.0508,0.0504,1051100,0.0499,0.0504,0.0492
345,2015-04-01,CHL.MI,0.0507,0.0504,956900,0.0503,0.0504,0.0498
346,2015-03-31,CHL.MI,0.0512,0.05,353700,0.0512,0.05,0.0496
347,2015-03-30,CHL.MI,0.0514,0.0505,2405400,0.0506,0.0505,0.0495
348,2015-03-27,CHL.MI,0.0506,0.0495,513600,0.0506,0.0495,0.0495
349,2015-03-26,CHL.MI,0.0506,0.0501,522100,0.05,0.0501,0.0496
350,2015-03-25,CHL.MI,0.0525,0.0509,6193200,0.0509,0.0509,0.0495
351,2015-03-24,CHL.MI,0.051,0.051,3302100,0.0509,0.051,0.0495
352,2015-03-23,CHL.MI,0.0512,0.0507,868900,0.0498,0.0507,0.0498
353,2015-03-20,CHL.MI,0.0514,0.0507,497300,0.0514,0.0507,0.0501
354,2015-03-19,CHL.MI,0.0518,0.0509,3190000,0.0494,0.0509,0.0494
355,2015-03-18,CHL.MI,0.0512,0.0494,1288000,0.0512,0.0494,0.0492
356,2015-03-17,CHL.MI,0.0516,0.0508,1261300,0.0507,0.0508,0.0495
357,2015-03-16,CHL.MI,0.0525,0.0506,2190400,0.0525,0.0506,0.0504
358,2015-03-13,CHL.MI,0.0523,0.0508,3303900,0.051,0.0508,0.0502
359,2015-03-12,CHL.MI,0.0527,0.0513,1980700,0.0515,0.0513,0.0511
360,2015-03-11,CHL.MI,0.0531,0.0523,2821000,0.0531,0.0523,0.0508
361,2015-03-10,CHL.MI,0.0527,0.0513,6031000,0.0516,0.0513,0.0483
362,2015-03-09,CHL.MI,0.0537,0.052,2311100,0.0537,0.052,0.0519
363,2015-03-06,CHL.MI,0.0545,0.0528,6924500,0.0528,0.0528,0.052
364,2015-03-05,CHL.MI,0.054,0.0525,10050400,0.053,0.0525,0.0515
365,2015-03-04,CHL.MI,0.0538,0.0526,9311300,0.0514,0.0526,0.0501
366,2015-03-03,CHL.MI,0.0578,0.0515,18151100,0.055,0.0515,0.051
367,2015-03-02,CHL.MI,0.0545,0.0542,20771200,0.0502,0.0542,0.0492
368,2015-02-27,CHL.MI,0.0508,0.05,19628900,0.047,0.05,0.0467
369,2015-02-26,CHL.MI,0.048,0.0471,25737400,0.0444,0.0471,0.043
370,2015-02-25,CHL.MI,0.0454,0.0439,7561700,0.0454,0.0439,0.0428
371,2015-02-24,CHL.MI,0.0467,0.0449,17719000,0.0425,0.0449,0.0416
372,2015-02-23,CHL.MI,0.0477,0.0425,18870900,0.045,0.0425,0.0425
373,2015-02-20,CHL.MI,0.0451,0.0451,23234800,0.0392,0.0451,0.0392
374,2015-02-19,CHL.MI,0.0409,0.0399,3948500,0.0401,0.0399,0.0396
375,2015-02-18,CHL.MI,0.0402,0.0396,564700,0.0396,0.0396,0.0395
376,2015-02-17,CHL.MI,0.04,0.04,1409000,0.039,0.04,0.0389
377,2015-02-16,CHL.MI,0.041,0.039,5033400,0.039,0.039,0.038
378,2015-02-13,CHL.MI,0.0398,0.0392,1320400,0.0392,0.0392,0.0386
379,2015-02-12,CHL.MI,0.04,0.0393,886600,0.0389,0.0393,0.0388
380,2015-02-11,CHL.MI,0.0395,0.039,520900,0.0389,0.039,0.0386
381,2015-02-10,CHL.MI,0.04,0.0387,729900,0.039,0.0387,0.0387
382,2015-02-09,CHL.MI,0.0407,0.0393,1551900,0.0399,0.0393,0.039
383,2015-02-06,CHL.MI,0.0405,0.04,1576900,0.0395,0.04,0.0389
384,2015-02-05,CHL.MI,0.0401,0.039,1788800,0.0388,0.039,0.0385
385,2015-02-04,CHL.MI,0.041,0.039,2148400,0.0408,0.039,0.0387
386,2015-02-03,CHL.MI,0.0416,0.0393,8884300,0.0366,0.0393,0.0366
387,2015-02-02,CHL.MI,0.0366,0.0365,114000,0.0361,0.0365,0.0361
388,2015-01-30,CHL.MI,0.0365,0.0361,354900,0.0363,0.0361,0.0359
389,2015-01-29,CHL.MI,0.0369,0.0363,257100,0.0368,0.0363,0.0359
390,2015-01-28,CHL.MI,0.0374,0.0366,1424500,0.0373,0.0366,0.0359
391,2015-01-27,CHL.MI,0.0375,0.0369,360000,0.0375,0.0369,0.0365
392,2015-01-26,CHL.MI,0.0372,0.0369,568100,0.0364,0.0369,0.0364
393,2015-01-23,CHL.MI,0.0373,0.0367,647200,0.0373,0.0367,0.0362
394,2015-01-22,CHL.MI,0.0375,0.0363,1013700,0.036,0.0363,0.036
395,2015-01-21,CHL.MI,0.036,0.0357,1541700,0.0356,0.0357,0.0349
396,2015-01-20,CHL.MI,0.0367,0.0358,3887100,0.0367,0.0358,0.0347
397,2015-01-19,CHL.MI,0.0376,0.0362,1156100,0.0366,0.0362,0.0362
398,2015-01-16,CHL.MI,0.0374,0.0366,189900,0.0373,0.0366,0.0364
399,2015-01-15,CHL.MI,0.0376,0.0372,304200,0.0376,0.0372,0.0362
400,2015-01-14,CHL.MI,0.0377,0.0369,678100,0.0377,0.0369,0.0362
401,2015-01-13,CHL.MI,0.0382,0.037,555300,0.0382,0.037,0.0366
402,2015-01-12,CHL.MI,0.038,0.0377,430900,0.0366,0.0377,0.0366
403,2015-01-09,CHL.MI,0.039,0.0382,1572400,0.039,0.0382,0.037
404,2015-01-08,CHL.MI,0.0395,0.039,807700,0.0381,0.039,0.038
405,2015-01-07,CHL.MI,0.0385,0.0377,395600,0.0379,0.0377,0.0375
406,2015-01-06,CHL.MI,0.0387,0.0383,273100,0.0383,0.0383,0.0374
407,2015-01-05,CHL.MI,0.0392,0.0378,383100,0.0392,0.0378,0.0376
408,2015-01-02,CHL.MI,0.0394,0.0387,492300,0.038,0.0387,0.038
409,2015-01-01,CHL.MI,0.0384,0.0384,000,0.0384,0.0384,0.0384
410,2014-12-31,CHL.MI,0.0384,0.0384,000,0.0384,0.0384,0.0384
411,2014-12-30,CHL.MI,0.0387,0.0384,174500,0.0387,0.0384,0.0375
412,2014-12-29,CHL.MI,0.0391,0.0387,97500,0.0391,0.0387,0.0378
413,2014-12-26,CHL.MI,0.0389,0.0389,000,0.0389,0.0389,0.0389
414,2014-12-25,CHL.MI,0.0389,0.0389,000,0.0389,0.0389,0.0389
415,2014-12-24,CHL.MI,0.0389,0.0389,000,0.0389,0.0389,0.0389
416,2014-12-23,CHL.MI,0.0389,0.0389,222600,0.0381,0.0389,0.038
417,2014-12-22,CHL.MI,0.0392,0.0389,253800,0.0392,0.0389,0.0382
418,2014-12-19,CHL.MI,0.0394,0.0387,298500,0.0394,0.0387,0.0383
419,2014-12-18,CHL.MI,0.0394,0.039,794200,0.0391,0.039,0.0376
420,2014-12-17,CHL.MI,0.0394,0.039,564800,0.0394,0.039,0.0381
421,2014-12-16,CHL.MI,0.0395,0.0388,804100,0.0395,0.0388,0.0376
422,2014-12-15,CHL.MI,0.0429,0.0396,5717300,0.0407,0.0396,0.0383
423,2014-12-12,CHL.MI,0.0411,0.0394,507200,0.0402,0.0394,0.0383
424,2014-12-11,CHL.MI,0.0412,0.0407,27800,0.0412,0.0407,0.0401
425,2014-12-10,CHL.MI,0.0413,0.0406,371100,0.041,0.0406,0.0402
426,2014-12-09,CHL.MI,0.0419,0.041,198800,0.0419,0.041,0.0405
427,2014-12-08,CHL.MI,0.0416,0.0414,171100,0.041,0.0414,0.0405
428,2014-12-05,CHL.MI,0.0421,0.0413,431100,0.0402,0.0413,0.0402
429,2014-12-04,CHL.MI,0.044,0.0406,1729000,0.041,0.0406,0.0406
430,2014-12-03,CHL.MI,0.043,0.0416,410900,0.043,0.0416,0.041
431,2014-12-02,CHL.MI,0.0427,0.0419,309000,0.0413,0.0419,0.0406
432,2014-12-01,CHL.MI,0.0433,0.042,93600,0.0433,0.042,0.042
433,2014-11-28,CHL.MI,0.043,0.0429,1680000,0.0421,0.0429,0.0415
434,2014-11-27,CHL.MI,0.0437,0.0417,4624000,0.0414,0.0417,0.0405
435,2014-11-26,CHL.MI,0.0422,0.0408,1839400,0.0416,0.0408,0.0402
436,2014-11-25,CHL.MI,0.0447,0.0409,8305900,0.0407,0.0409,0.0399
437,2014-11-24,CHL.MI,0.0414,0.0408,2079400,0.04,0.0408,0.0391
438,2014-11-21,CHL.MI,0.0398,0.0395,301100,0.0387,0.0395,0.0386
439,2014-11-20,CHL.MI,0.0406,0.0395,332300,0.0406,0.0395,0.0384
440,2014-11-19,CHL.MI,0.0419,0.04,1241900,0.0414,0.04,0.0393
441,2014-11-18,CHL.MI,0.0412,0.0408,4314800,0.0375,0.0408,0.0373
442,2014-11-17,CHL.MI,0.0377,0.0367,234400,0.0376,0.0367,0.0365
443,2014-11-14,CHL.MI,0.0375,0.0372,427900,0.0372,0.0372,0.0366
444,2014-11-13,CHL.MI,0.0375,0.0367,176000,0.0361,0.0367,0.0361
445,2014-11-12,CHL.MI,0.0385,0.0373,710400,0.038,0.0373,0.0365
446,2014-11-11,CHL.MI,0.0382,0.0375,196400,0.0368,0.0375,0.0368
447,2014-11-10,CHL.MI,0.0388,0.0378,497700,0.0386,0.0378,0.0367
448,2014-11-07,CHL.MI,0.0393,0.0376,640400,0.039,0.0376,0.037
449,2014-11-06,CHL.MI,0.0393,0.039,86000,0.0393,0.039,0.0386
450,2014-11-05,CHL.MI,0.0394,0.0389,325200,0.0382,0.0389,0.0377
451,2014-11-04,CHL.MI,0.0396,0.039,92000,0.038,0.039,0.038
452,2014-11-03,CHL.MI,0.0397,0.0392,115500,0.0397,0.0392,0.0385
453,2014-10-31,CHL.MI,0.04,0.0393,145700,0.04,0.0393,0.0384
454,2014-10-30,CHL.MI,0.0402,0.039,611200,0.039,0.039,0.0378
455,2014-10-29,CHL.MI,0.0406,0.0392,178600,0.0406,0.0392,0.0389
456,2014-10-28,CHL.MI,0.0406,0.04,46500,0.0406,0.04,0.0392
457,2014-10-27,CHL.MI,0.0408,0.0401,199600,0.0397,0.0401,0.0392
458,2014-10-24,CHL.MI,0.0408,0.0408,487300,0.0397,0.0408,0.0397
459,2014-10-23,CHL.MI,0.0409,0.0402,229600,0.0404,0.0402,0.0397
460,2014-10-22,CHL.MI,0.0413,0.0404,431800,0.041,0.0404,0.0392
461,2014-10-21,CHL.MI,0.0413,0.0406,592700,0.0404,0.0406,0.0395
462,2014-10-20,CHL.MI,0.0407,0.04,215800,0.04,0.04,0.0385
463,2014-10-17,CHL.MI,0.0405,0.0403,222000,0.0405,0.0403,0.0394
464,2014-10-16,CHL.MI,0.0414,0.0395,1277900,0.0414,0.0395,0.0379
465,2014-10-15,CHL.MI,0.0427,0.0415,517400,0.0427,0.0415,0.0405
466,2014-10-14,CHL.MI,0.0429,0.0424,348400,0.0429,0.0424,0.0407
467,2014-10-13,CHL.MI,0.0432,0.0432,708500,0.0413,0.0432,0.04
468,2014-10-10,CHL.MI,0.0425,0.0414,683300,0.0404,0.0414,0.0404
469,2014-10-09,CHL.MI,0.0431,0.0429,215500,0.0431,0.0429,0.042
470,2014-10-08,CHL.MI,0.0432,0.0428,540700,0.0422,0.0428,0.0417
471,2014-10-07,CHL.MI,0.0434,0.0429,141000,0.0424,0.0429,0.0421
472,2014-10-06,CHL.MI,0.0436,0.0435,204000,0.0422,0.0435,0.0422
473,2014-10-03,CHL.MI,0.0442,0.042,455300,0.0442,0.042,0.0415
474,2014-10-02,CHL.MI,0.0445,0.0435,498700,0.0439,0.0435,0.0429
475,2014-10-01,CHL.MI,0.0448,0.044,459600,0.0448,0.044,0.0435
476,2014-09-30,CHL.MI,0.0451,0.0442,461000,0.0442,0.0442,0.0436
477,2014-09-29,CHL.MI,0.0458,0.0448,1591300,0.0448,0.0448,0.0435
478,2014-09-26,CHL.MI,0.0448,0.0443,370700,0.0448,0.0443,0.0435
479,2014-09-25,CHL.MI,0.0457,0.0446,430700,0.0454,0.0446,0.0438
480,2014-09-24,CHL.MI,0.0464,0.045,740100,0.0464,0.045,0.044
481,2014-09-23,CHL.MI,0.0468,0.045,1797900,0.0458,0.045,0.0449
482,2014-09-22,CHL.MI,0.0479,0.0448,7215300,0.043,0.0448,0.043
483,2014-09-19,CHL.MI,0.0442,0.0435,511700,0.0442,0.0435,0.0424
484,2014-09-18,CHL.MI,0.0446,0.0433,588500,0.0445,0.0433,0.0433
485,2014-09-17,CHL.MI,0.0447,0.0447,204700,0.044,0.0447,0.044
486,2014-09-16,CHL.MI,0.0443,0.0439,29700,0.0443,0.0439,0.0435
487,2014-09-15,CHL.MI,0.0445,0.0445,144200,0.0441,0.0445,0.0436
488,2014-09-12,CHL.MI,0.0447,0.0447,122800,0.0442,0.0447,0.044
489,2014-09-11,CHL.MI,0.0448,0.0448,219700,0.0443,0.0448,0.0437
490,2014-09-10,CHL.MI,0.0445,0.0443,304600,0.0437,0.0443,0.0437
491,2014-09-09,CHL.MI,0.045,0.0449,138100,0.0447,0.0449,0.044
492,2014-09-08,CHL.MI,0.045,0.0447,252500,0.0447,0.0447,0.044
493,2014-09-05,CHL.MI,0.0452,0.0447,632400,0.0447,0.0447,0.044
494,2014-09-04,CHL.MI,0.0446,0.0445,99900,0.0445,0.0445,0.0437
495,2014-09-03,CHL.MI,0.0446,0.0442,365400,0.0442,0.0442,0.0435
496,2014-09-02,CHL.MI,0.0443,0.0442,194300,0.0442,0.0442,0.0437
497,2014-09-01,CHL.MI,0.045,0.0444,446300,0.045,0.0444,0.0433
498,2014-08-29,CHL.MI,0.0445,0.0444,309700,0.0435,0.0444,0.0432
499,2014-08-28,CHL.MI,0.0446,0.0441,167600,0.0446,0.0441,0.0437
500,2014-08-27,CHL.MI,0.0452,0.0442,920600,0.0447,0.0442,0.0438
501,2014-08-26,CHL.MI,0.0458,0.0446,2971700,0.0447,0.0446,0.0428
502,2014-08-25,CHL.MI,0.0465,0.044,3156200,0.0459,0.044,0.0432
503,2014-08-22,CHL.MI,0.0469,0.0459,3755100,0.0427,0.0459,0.0422
504,2014-08-21,CHL.MI,0.0427,0.0427,379700,0.0427,0.0427,0.0416
505,2014-08-20,CHL.MI,0.0429,0.0426,382800,0.042,0.0426,0.0418
506,2014-08-19,CHL.MI,0.0428,0.0427,357400,0.0419,0.0427,0.0415
507,2014-08-18,CHL.MI,0.0433,0.0419,1193800,0.0419,0.0419,0.0385
508,2014-08-15,CHL.MI,0.0408,0.0408,000,0.0408,0.0408,0.0408
509,2014-08-14,CHL.MI,0.0409,0.0408,263000,0.04,0.0408,0.0382
510,2014-08-13,CHL.MI,0.0403,0.0403,161500,0.039,0.0403,0.039
511,2014-08-12,CHL.MI,0.0392,0.039,87000,0.039,0.039,0.0375
512,2014-08-11,CHL.MI,0.039,0.0388,155100,0.0386,0.0388,0.0373
513,2014-08-08,CHL.MI,0.0382,0.0372,385700,0.0371,0.0372,0.0364
514,2014-08-07,CHL.MI,0.0385,0.0385,346300,0.0381,0.0385,0.0378
515,2014-08-06,CHL.MI,0.0395,0.0379,1232900,0.0395,0.0379,0.0366
516,2014-08-05,CHL.MI,0.041,0.0389,960900,0.0404,0.0389,0.0385
517,2014-08-04,CHL.MI,0.0418,0.0404,456800,0.0404,0.0404,0.039
518,2014-08-01,CHL.MI,0.0428,0.0414,524800,0.0428,0.0414,0.0407
519,2014-07-31,CHL.MI,0.0432,0.0424,471900,0.0432,0.0424,0.0414
520,2014-07-30,CHL.MI,0.0438,0.0435,340000,0.0429,0.0435,0.0423
521,2014-07-29,CHL.MI,0.044,0.0429,527800,0.043,0.0429,0.042
522,2014-07-28,CHL.MI,0.0438,0.0438,191900,0.0433,0.0438,0.043
523,2014-07-25,CHL.MI,0.0438,0.0433,154500,0.0436,0.0433,0.0426
524,2014-07-24,CHL.MI,0.0433,0.0429,332000,0.0421,0.0429,0.042
525,2014-07-23,CHL.MI,0.043,0.0429,67600,0.043,0.0429,0.0421
526,2014-07-22,CHL.MI,0.043,0.0429,79600,0.0423,0.0429,0.0421
527,2014-07-21,CHL.MI,0.0436,0.0432,428100,0.042,0.0432,0.042
528,2014-07-18,CHL.MI,0.0434,0.043,249400,0.0428,0.043,0.0426
529,2014-07-17,CHL.MI,0.0437,0.0431,79400,0.0437,0.0431,0.0431
530,2014-07-16,CHL.MI,0.0438,0.043,713600,0.0432,0.043,0.0425
531,2014-07-15,CHL.MI,0.0439,0.0434,287200,0.0439,0.0434,0.0421
532,2014-07-14,CHL.MI,0.0451,0.0436,368000,0.0441,0.0436,0.0431
533,2014-07-11,CHL.MI,0.045,0.0449,571200,0.0439,0.0449,0.0435
534,2014-07-10,CHL.MI,0.0451,0.0439,949300,0.0439,0.0439,0.0429
535,2014-07-09,CHL.MI,0.0455,0.045,219800,0.0455,0.045,0.044
536,2014-07-08,CHL.MI,0.0459,0.0454,569300,0.0459,0.0454,0.0445
537,2014-07-07,CHL.MI,0.046,0.045,16500,0.0458,0.045,0.045
538,2014-07-04,CHL.MI,0.0463,0.046,537800,0.0463,0.046,0.0452
539,2014-07-03,CHL.MI,0.0465,0.0455,545000,0.0463,0.0455,0.0452
540,2014-07-02,CHL.MI,0.0486,0.0459,3776200,0.0465,0.0459,0.0455
541,2014-07-01,CHL.MI,0.0493,0.0469,2065300,0.0458,0.0469,0.0454
542,2014-06-30,CHL.MI,0.0482,0.0464,9972300,0.0475,0.0464,0.045
543,2014-06-27,CHL.MI,0.0482,0.0475,2208800,0.0455,0.0475,0.044
544,2014-06-26,CHL.MI,0.048,0.0442,1924700,0.0476,0.0442,0.0438
545,2014-06-25,CHL.MI,0.0471,0.045,3016900,0.047,0.045,0.045
546,2014-06-24,CHL.MI,0.0488,0.0484,758300,0.0485,0.0484,0.047
547,2014-06-23,CHL.MI,0.0489,0.0485,400900,0.0481,0.0485,0.0475
548,2014-06-20,CHL.MI,0.0492,0.0489,411500,0.0492,0.0489,0.048
549,2014-06-19,CHL.MI,0.0498,0.049,571900,0.0498,0.049,0.0481
550,2014-06-18,CHL.MI,0.0495,0.0494,289000,0.0491,0.0494,0.0486
551,2014-06-17,CHL.MI,0.0497,0.049,549900,0.0492,0.049,0.0485
552,2014-06-16,CHL.MI,0.0498,0.0487,284000,0.0494,0.0487,0.0485
553,2014-06-13,CHL.MI,0.0498,0.0494,701500,0.0487,0.0494,0.0485
554,2014-06-12,CHL.MI,0.0503,0.049,1154500,0.0486,0.049,0.0481
555,2014-06-11,CHL.MI,0.0491,0.0484,576300,0.0488,0.0484,0.0481
556,2014-06-10,CHL.MI,0.05,0.0495,1265100,0.0493,0.0495,0.0487
557,2014-06-09,CHL.MI,0.0518,0.0498,2067000,0.0495,0.0498,0.0487
558,2014-06-06,CHL.MI,0.0501,0.0495,380700,0.0498,0.0495,0.0488
559,2014-06-05,CHL.MI,0.0504,0.0496,483900,0.0499,0.0496,0.0491
560,2014-06-04,CHL.MI,0.0509,0.0497,436800,0.0505,0.0497,0.0487
561,2014-06-03,CHL.MI,0.0511,0.0498,132600,0.0511,0.0498,0.0498
562,2014-06-02,CHL.MI,0.051,0.0508,428000,0.0505,0.0508,0.0502
563,2014-05-30,CHL.MI,0.0521,0.0503,4364400,0.05,0.0503,0.0492
564,2014-05-29,CHL.MI,0.0507,0.0498,1066300,0.05,0.0498,0.0491
565,2014-05-28,CHL.MI,0.0511,0.0495,2225400,0.0484,0.0495,0.048
566,2014-05-27,CHL.MI,0.0493,0.0478,1388800,0.0481,0.0478,0.0471
567,2014-05-26,CHL.MI,0.0513,0.0486,4498300,0.0467,0.0486,0.0467
568,2014-05-23,CHL.MI,0.0471,0.0467,437200,0.0455,0.0467,0.0455
569,2014-05-22,CHL.MI,0.0476,0.0462,921600,0.0467,0.0462,0.0452
570,2014-05-21,CHL.MI,0.0471,0.0469,966300,0.047,0.0469,0.0455
571,2014-05-20,CHL.MI,0.0487,0.0473,840100,0.0485,0.0473,0.0466
572,2014-05-19,CHL.MI,0.0509,0.0489,563300,0.0485,0.0489,0.0478
573,2014-05-16,CHL.MI,0.0487,0.0485,637400,0.0487,0.0485,0.0479
574,2014-05-15,CHL.MI,0.0498,0.0489,1622500,0.0495,0.0489,0.0471
575,2014-05-14,CHL.MI,0.0506,0.0504,1210900,0.0503,0.0504,0.0493
576,2014-05-13,CHL.MI,0.0519,0.0511,2484700,0.05,0.0511,0.0497
577,2014-05-12,CHL.MI,0.0509,0.0499,254600,0.0497,0.0499,0.0497
578,2014-05-09,CHL.MI,0.0507,0.0503,1013500,0.0504,0.0503,0.0497
579,2014-05-08,CHL.MI,0.0511,0.0507,777400,0.0508,0.0507,0.0502
580,2014-05-07,CHL.MI,0.0515,0.0511,1309100,0.0513,0.0511,0.0507
581,2014-05-06,CHL.MI,0.0528,0.052,678500,0.0522,0.052,0.0514
582,2014-05-05,CHL.MI,0.0534,0.0522,781300,0.0533,0.0522,0.0521
583,2014-05-02,CHL.MI,0.0542,0.0533,1360100,0.0535,0.0533,0.0522
584,2014-05-01,CHL.MI,0.0535,0.0535,000,0.0535,0.0535,0.0535
585,2014-04-30,CHL.MI,0.0544,0.0535,1496900,0.0537,0.0535,0.0522
586,2014-04-29,CHL.MI,0.0553,0.0543,2449700,0.0535,0.0543,0.0527
587,2014-04-28,CHL.MI,0.0539,0.0531,1338000,0.0533,0.0531,0.0522
588,2014-04-25,CHL.MI,0.0554,0.0537,3928500,0.0528,0.0537,0.0528
589,2014-04-24,CHL.MI,0.0542,0.0527,515900,0.053,0.0527,0.0527
590,2014-04-23,CHL.MI,0.054,0.0538,612700,0.0533,0.0538,0.0524
591,2014-04-22,CHL.MI,0.0533,0.0533,715400,0.0527,0.0533,0.0517
592,2014-04-21,CHL.MI,0.0534,0.0534,000,0.0534,0.0534,0.0534
593,2014-04-18,CHL.MI,0.0534,0.0534,000,0.0534,0.0534,0.0534
594,2014-04-17,CHL.MI,0.0534,0.0534,1630300,0.0529,0.0534,0.0508
595,2014-04-16,CHL.MI,0.053,0.053,347200,0.0526,0.053,0.052
596,2014-04-15,CHL.MI,0.053,0.0527,332000,0.0527,0.0527,0.0514
597,2014-04-14,CHL.MI,0.0535,0.0528,1705000,0.0513,0.0528,0.0505
598,2014-04-11,CHL.MI,0.0528,0.0519,1606700,0.0522,0.0519,0.0505
599,2014-04-10,CHL.MI,0.0531,0.0529,647100,0.0528,0.0529,0.052
600,2014-04-09,CHL.MI,0.0532,0.0532,1185600,0.053,0.0532,0.0519
601,2014-04-08,CHL.MI,0.0541,0.0526,1594000,0.0543,0.0526,0.0522
602,2014-04-07,CHL.MI,0.0546,0.0543,754200,0.0543,0.0543,0.0535
603,2014-04-04,CHL.MI,0.055,0.0541,1654600,0.0549,0.0541,0.0539
604,2014-04-03,CHL.MI,0.0555,0.0549,2052800,0.0549,0.0549,0.0538
605,2014-04-02,CHL.MI,0.0546,0.0546,578200,0.0544,0.0546,0.0538
606,2014-04-01,CHL.MI,0.0549,0.0541,1386700,0.0544,0.0541,0.0536
607,2014-03-31,CHL.MI,0.0547,0.0544,1520500,0.0542,0.0544,0.0539
608,2014-03-28,CHL.MI,0.0553,0.0535,2917400,0.0548,0.0535,0.0532
609,2014-03-27,CHL.MI,0.056,0.0544,2293100,0.0552,0.0544,0.0532
610,2014-03-26,CHL.MI,0.0565,0.0559,1301100,0.0563,0.0559,0.055
611,2014-03-25,CHL.MI,0.0572,0.056,1202200,0.0563,0.056,0.0552
612,2014-03-24,CHL.MI,0.0607,0.0562,5732300,0.0582,0.0562,0.055
613,2014-03-21,CHL.MI,0.0586,0.0575,2477000,0.0583,0.0575,0.0565
614,2014-03-20,CHL.MI,0.058,0.0574,2322200,0.057,0.0574,0.0565
615,2014-03-19,CHL.MI,0.0574,0.057,993400,0.057,0.057,0.0561
616,2014-03-18,CHL.MI,0.0588,0.057,2756400,0.0576,0.057,0.0556
617,2014-03-17,CHL.MI,0.0589,0.0576,3978600,0.0555,0.0576,0.0555
618,2014-03-14,CHL.MI,0.0565,0.0565,3579300,0.0559,0.0565,0.0532
619,2014-03-13,CHL.MI,0.0575,0.056,3896000,0.056,0.056,0.0535
620,2014-03-12,CHL.MI,0.0576,0.056,2751900,0.0565,0.056,0.0553
621,2014-03-11,CHL.MI,0.0592,0.0571,4182800,0.0585,0.0571,0.0561
622,2014-03-10,CHL.MI,0.0596,0.058,4422900,0.0593,0.058,0.0572
623,2014-03-07,CHL.MI,0.0619,0.0581,10876500,0.0617,0.0581,0.0578
624,2014-03-06,CHL.MI,0.0633,0.061,26606200,0.0546,0.061,0.0537
625,2014-03-05,CHL.MI,0.0547,0.0535,4969200,0.0527,0.0535,0.0524
626,2014-03-04,CHL.MI,0.0523,0.0516,1604500,0.051,0.0516,0.0506
627,2014-03-03,CHL.MI,0.053,0.05,5096100,0.0525,0.05,0.05
628,2014-02-28,CHL.MI,0.0545,0.0535,3111900,0.0538,0.0535,0.053
629,2014-02-27,CHL.MI,0.0576,0.0545,12486200,0.0525,0.0545,0.0525
630,2014-02-26,CHL.MI,0.0549,0.0525,13476600,0.0525,0.0525,0.05
631,2014-02-25,CHL.MI,0.0523,0.0501,8102600,0.0501,0.0501,0.0494
632,2014-02-24,CHL.MI,0.0526,0.0519,8874900,0.0526,0.0519,0.0497
633,2014-02-21,CHL.MI,0.0535,0.0526,1875600,0.0522,0.0526,0.0506
634,2014-02-20,CHL.MI,0.0552,0.0516,5483800,0.0543,0.0516,0.0515
635,2014-02-19,CHL.MI,0.0569,0.0543,6831800,0.0545,0.0543,0.0542
636,2014-02-18,CHL.MI,0.0576,0.0545,11327700,0.0545,0.0545,0.054
637,2014-02-17,CHL.MI,0.058,0.058,17122700,0.0499,0.058,0.0489
638,2014-02-14,CHL.MI,0.05,0.0489,3583300,0.0477,0.0489,0.047
639,2014-02-13,CHL.MI,0.0489,0.0478,870200,0.0482,0.0478,0.0471
640,2014-02-12,CHL.MI,0.0497,0.0482,913000,0.0497,0.0482,0.0482
