,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,AED.AX,2015-12-30,0.145,0.145,000,0.145,0.145,0.145
1,AED.AX,2015-12-29,0.145,0.145,000,0.145,0.145,0.145
2,AED.AX,2015-12-28,0.145,0.145,000,0.145,0.145,0.145
3,AED.AX,2015-12-25,0.145,0.145,000,0.145,0.145,0.145
4,AED.AX,2015-12-24,0.145,0.145,000,0.145,0.145,0.145
5,AED.AX,2015-12-23,0.145,0.145,000,0.145,0.145,0.145
6,AED.AX,2015-12-22,0.145,0.145,000,0.145,0.145,0.145
7,AED.AX,2015-12-21,0.145,0.145,000,0.145,0.145,0.145
8,AED.AX,2015-12-18,0.145,0.145,000,0.145,0.145,0.145
9,AED.AX,2015-12-17,0.145,0.145,000,0.145,0.145,0.145
10,AED.AX,2015-12-16,0.145,0.145,000,0.145,0.145,0.145
11,AED.AX,2015-12-15,0.145,0.145,000,0.145,0.145,0.145
12,AED.AX,2015-12-14,0.145,0.145,000,0.145,0.145,0.145
13,AED.AX,2015-12-11,0.145,0.145,000,0.145,0.145,0.145
14,AED.AX,2015-12-10,0.145,0.145,000,0.145,0.145,0.145
15,AED.AX,2015-12-09,0.145,0.145,000,0.145,0.145,0.145
16,AED.AX,2015-12-08,0.145,0.145,000,0.145,0.145,0.145
17,AED.AX,2015-12-07,0.145,0.145,000,0.145,0.145,0.145
18,AED.AX,2015-12-04,0.145,0.145,000,0.145,0.145,0.145
19,AED.AX,2015-12-03,0.145,0.145,000,0.145,0.145,0.145
20,AED.AX,2015-12-02,0.145,0.145,000,0.145,0.145,0.145
21,AED.AX,2015-12-01,0.145,0.145,000,0.145,0.145,0.145
22,AED.AX,2015-11-30,0.145,0.145,000,0.145,0.145,0.145
23,AED.AX,2015-11-27,0.145,0.145,000,0.145,0.145,0.145
24,AED.AX,2015-11-26,0.145,0.145,000,0.145,0.145,0.145
25,AED.AX,2015-11-25,0.145,0.145,000,0.145,0.145,0.145
26,AED.AX,2015-11-24,0.145,0.145,000,0.145,0.145,0.145
27,AED.AX,2015-11-23,0.145,0.145,000,0.145,0.145,0.145
28,AED.AX,2015-11-20,0.145,0.145,000,0.145,0.145,0.145
29,AED.AX,2015-11-19,0.145,0.145,000,0.145,0.145,0.145
30,AED.AX,2015-11-18,0.145,0.145,000,0.145,0.145,0.145
31,AED.AX,2015-11-17,0.145,0.145,000,0.145,0.145,0.145
32,AED.AX,2015-11-16,0.145,0.145,000,0.145,0.145,0.145
33,AED.AX,2015-11-13,0.145,0.145,000,0.145,0.145,0.145
34,AED.AX,2015-11-12,0.145,0.145,000,0.145,0.145,0.145
35,AED.AX,2015-11-11,0.145,0.145,000,0.145,0.145,0.145
36,AED.AX,2015-11-10,0.145,0.145,000,0.145,0.145,0.145
37,AED.AX,2015-11-09,0.145,0.145,000,0.145,0.145,0.145
38,AED.AX,2015-11-06,0.145,0.145,000,0.145,0.145,0.145
39,AED.AX,2015-11-05,0.145,0.145,000,0.145,0.145,0.145
40,AED.AX,2015-11-04,0.145,0.145,000,0.145,0.145,0.145
41,AED.AX,2015-11-03,0.145,0.145,000,0.145,0.145,0.145
42,AED.AX,2015-11-02,0.145,0.145,000,0.145,0.145,0.145
43,AED.AX,2015-10-30,0.145,0.145,000,0.145,0.145,0.145
44,AED.AX,2015-10-29,0.145,0.145,000,0.145,0.145,0.145
45,AED.AX,2015-10-28,0.145,0.145,000,0.145,0.145,0.145
46,AED.AX,2015-10-27,0.145,0.145,000,0.145,0.145,0.145
47,AED.AX,2015-10-26,0.145,0.145,000,0.145,0.145,0.145
48,AED.AX,2015-10-23,0.145,0.145,000,0.145,0.145,0.145
49,AED.AX,2015-10-22,0.145,0.145,000,0.145,0.145,0.145
50,AED.AX,2015-10-21,0.145,0.145,000,0.145,0.145,0.145
51,AED.AX,2015-10-20,0.145,0.145,000,0.145,0.145,0.145
52,AED.AX,2015-10-19,0.145,0.145,000,0.145,0.145,0.145
53,AED.AX,2015-10-16,0.145,0.145,000,0.145,0.145,0.145
54,AED.AX,2015-10-15,0.145,0.145,000,0.145,0.145,0.145
55,AED.AX,2015-10-14,0.145,0.145,000,0.145,0.145,0.145
56,AED.AX,2015-10-13,0.145,0.145,000,0.145,0.145,0.145
57,AED.AX,2015-10-12,0.145,0.145,000,0.145,0.145,0.145
58,AED.AX,2015-10-09,0.145,0.145,000,0.145,0.145,0.145
59,AED.AX,2015-10-08,0.145,0.145,000,0.145,0.145,0.145
60,AED.AX,2015-10-07,0.145,0.145,000,0.145,0.145,0.145
61,AED.AX,2015-10-06,0.145,0.145,000,0.145,0.145,0.145
62,AED.AX,2015-10-05,0.145,0.145,000,0.145,0.145,0.145
63,AED.AX,2015-10-02,0.145,0.145,000,0.145,0.145,0.145
64,AED.AX,2015-10-01,0.145,0.145,000,0.145,0.145,0.145
65,AED.AX,2015-09-30,0.145,0.145,000,0.145,0.145,0.145
66,AED.AX,2015-09-29,0.145,0.145,000,0.145,0.145,0.145
67,AED.AX,2015-09-28,0.145,0.145,000,0.145,0.145,0.145
68,AED.AX,2015-09-25,0.145,0.145,000,0.145,0.145,0.145
69,AED.AX,2015-09-24,0.145,0.145,000,0.145,0.145,0.145
70,AED.AX,2015-09-23,0.145,0.145,000,0.145,0.145,0.145
71,AED.AX,2015-09-22,0.145,0.145,000,0.145,0.145,0.145
72,AED.AX,2015-09-21,0.145,0.145,000,0.145,0.145,0.145
73,AED.AX,2015-09-18,0.145,0.145,000,0.145,0.145,0.145
74,AED.AX,2015-09-17,0.145,0.145,000,0.145,0.145,0.145
75,AED.AX,2015-09-16,0.145,0.145,000,0.145,0.145,0.145
76,AED.AX,2015-09-15,0.145,0.145,000,0.145,0.145,0.145
77,AED.AX,2015-09-14,0.145,0.145,000,0.145,0.145,0.145
78,AED.AX,2015-09-11,0.145,0.145,000,0.145,0.145,0.145
79,AED.AX,2015-09-10,0.145,0.145,000,0.145,0.145,0.145
80,AED.AX,2015-09-09,0.145,0.145,000,0.145,0.145,0.145
81,AED.AX,2015-09-08,0.145,0.145,000,0.145,0.145,0.145
82,AED.AX,2015-09-07,0.145,0.145,000,0.145,0.145,0.145
83,AED.AX,2015-09-04,0.145,0.145,000,0.145,0.145,0.145
84,AED.AX,2015-09-03,0.145,0.145,000,0.145,0.145,0.145
85,AED.AX,2015-09-02,0.145,0.145,000,0.145,0.145,0.145
86,AED.AX,2015-09-01,0.145,0.145,000,0.145,0.145,0.145
87,AED.AX,2015-08-31,0.145,0.145,000,0.145,0.145,0.145
88,AED.AX,2015-08-28,0.145,0.145,000,0.145,0.145,0.145
89,AED.AX,2015-08-27,0.145,0.145,000,0.145,0.145,0.145
90,AED.AX,2015-08-26,0.145,0.145,000,0.145,0.145,0.145
91,AED.AX,2015-08-25,0.145,0.145,000,0.145,0.145,0.145
92,AED.AX,2015-08-24,0.145,0.145,000,0.145,0.145,0.145
93,AED.AX,2015-08-21,0.145,0.145,000,0.145,0.145,0.145
94,AED.AX,2015-08-20,0.145,0.145,000,0.145,0.145,0.145
