,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BIIB,2016-07-27,288.350006,286.079987,1452600,286.829987,288.350006,288.769989
1,BIIB,2016-07-26,287.040009,285.470001,1983900,286.00,287.040009,289.950012
2,BIIB,2016-07-25,287.350006,285.019989,1972800,287.839996,287.350006,290.579987
3,BIIB,2016-07-22,287.779999,281.380005,3371900,282.089996,287.779999,290.920013
4,BIIB,2016-07-21,282.450012,274.230011,5506500,279.76001,282.450012,282.540009
5,BIIB,2016-07-20,262.410004,257.570007,1830200,259.869995,262.410004,263.160004
6,BIIB,2016-07-19,259.820007,258.160004,1094500,260.940002,259.820007,262.48999
7,BIIB,2016-07-18,261.50,257.470001,2133000,260.040009,261.50,262.799988
8,BIIB,2016-07-15,260.299988,253.809998,2404900,254.119995,260.299988,260.450012
9,BIIB,2016-07-14,252.869995,250.020004,1295400,253.300003,252.869995,253.800003
10,BIIB,2016-07-13,251.190002,250.820007,1285400,254.240005,251.190002,254.270004
11,BIIB,2016-07-12,253.360001,251.289993,1175100,253.779999,253.360001,254.850006
12,BIIB,2016-07-11,252.539993,251.119995,1746600,253.25,252.539993,255.100006
13,BIIB,2016-07-08,251.300003,246.110001,1295600,248.630005,251.300003,251.779999
14,BIIB,2016-07-07,247.270004,245.220001,1140400,247.240005,247.270004,249.660004
15,BIIB,2016-07-06,247.479996,240.710007,1750900,241.639999,247.479996,247.889999
16,BIIB,2016-07-05,242.029999,240.070007,1239300,244.619995,242.029999,244.800003
17,BIIB,2016-07-01,245.059998,241.589996,1465500,242.570007,245.059998,246.550003
18,BIIB,2016-06-30,241.820007,236.669998,2093200,239.309998,241.820007,241.899994
19,BIIB,2016-06-29,238.910004,232.00,2881200,232.869995,238.910004,239.850006
20,BIIB,2016-06-28,228.520004,225.679993,2115700,225.679993,228.520004,229.75
21,BIIB,2016-06-27,224.600006,223.020004,2913900,227.00,224.600006,229.539993
22,BIIB,2016-06-24,229.020004,229.00,2685000,232.00,229.020004,235.300003
23,BIIB,2016-06-23,238.619995,235.759995,1403000,237.179993,238.619995,238.789993
24,BIIB,2016-06-22,234.600006,232.160004,2622400,233.660004,234.600006,238.479996
25,BIIB,2016-06-21,233.00,232.990005,1955900,238.00,233.00,238.990005
