,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BNS.MI,2016-07-27,0.5825,0.5665,2654100,0.568,0.5825,0.5825
1,BNS.MI,2016-07-26,0.562,0.558,1352200,0.5615,0.562,0.574
2,BNS.MI,2016-07-25,0.559,0.559,2443300,0.575,0.559,0.581
3,BNS.MI,2016-07-22,0.5705,0.5625,4883600,0.569,0.5705,0.5785
4,BNS.MI,2016-07-21,0.569,0.5575,3017300,0.5695,0.569,0.572
5,BNS.MI,2016-07-20,0.564,0.5465,2638200,0.559,0.564,0.569
6,BNS.MI,2016-07-19,0.548,0.538,1926800,0.542,0.548,0.562
7,BNS.MI,2016-07-18,0.5445,0.529,2099000,0.533,0.5445,0.547
8,BNS.MI,2016-07-15,0.5355,0.5355,3208700,0.5435,0.5355,0.549
9,BNS.MI,2016-07-14,0.547,0.533,7271400,0.533,0.547,0.5585
10,BNS.MI,2016-07-13,0.534,0.527,2508600,0.534,0.534,0.5385
11,BNS.MI,2016-07-12,0.524,0.518,6016500,0.5265,0.524,0.54
12,BNS.MI,2016-07-11,0.522,0.512,3912000,0.528,0.522,0.535
13,BNS.MI,2016-07-08,0.529,0.503,4592900,0.503,0.529,0.533
14,BNS.MI,2016-07-07,0.5045,0.4808,4371600,0.4808,0.5045,0.5165
15,BNS.MI,2016-07-06,0.4768,0.4768,9360900,0.5055,0.4768,0.5155
16,BNS.MI,2016-07-05,0.5055,0.5055,7497600,0.564,0.5055,0.564
17,BNS.MI,2016-07-04,0.55,0.55,2093600,0.556,0.55,0.561
18,BNS.MI,2016-07-01,0.557,0.557,2741200,0.565,0.557,0.567
19,BNS.MI,2016-06-30,0.5565,0.556,4151000,0.57,0.5565,0.57
20,BNS.MI,2016-06-29,0.567,0.567,3530200,0.567,0.567,0.5795
21,BNS.MI,2016-06-28,0.5685,0.5595,6626400,0.576,0.5685,0.5795
22,BNS.MI,2016-06-27,0.545,0.543,5441200,0.563,0.545,0.575
23,BNS.MI,2016-06-24,0.57,0.55,10533700,0.55,0.57,0.573
24,BNS.MI,2016-06-23,0.6235,0.611,852500,0.63,0.6235,0.633
25,BNS.MI,2016-06-22,0.624,0.6185,417500,0.624,0.624,0.6295
26,BNS.MI,2016-06-21,0.6195,0.617,520100,0.6255,0.6195,0.6315
27,BNS.MI,2016-06-20,0.624,0.61,1633700,0.61,0.624,0.624
28,BNS.MI,2016-06-17,0.606,0.5945,4076300,0.60,0.606,0.61
29,BNS.MI,2016-06-16,0.588,0.5875,1788500,0.613,0.588,0.613
30,BNS.MI,2016-06-15,0.613,0.613,1110300,0.613,0.613,0.624
31,BNS.MI,2016-06-14,0.611,0.611,1649900,0.634,0.611,0.634
32,BNS.MI,2016-06-13,0.629,0.629,1532300,0.656,0.629,0.656
33,BNS.MI,2016-06-10,0.6505,0.6485,1011500,0.653,0.6505,0.6595
34,BNS.MI,2016-06-09,0.6535,0.652,1548700,0.662,0.6535,0.662
35,BNS.MI,2016-06-08,0.656,0.6535,798000,0.658,0.656,0.6615
36,BNS.MI,2016-06-07,0.6575,0.657,1916100,0.657,0.6575,0.667
37,BNS.MI,2016-06-06,0.657,0.655,718600,0.655,0.657,0.664
38,BNS.MI,2016-06-03,0.664,0.6575,1054700,0.6635,0.664,0.666
39,BNS.MI,2016-06-02,0.6645,0.657,1257900,0.657,0.6645,0.666
40,BNS.MI,2016-06-01,0.665,0.6555,1661800,0.656,0.665,0.665
41,BNS.MI,2016-05-31,0.664,0.654,1864500,0.6565,0.664,0.666
42,BNS.MI,2016-05-30,0.6625,0.6585,1488400,0.661,0.6625,0.6655
43,BNS.MI,2016-05-27,0.66,0.6525,2170700,0.6525,0.66,0.664
44,BNS.MI,2016-05-26,0.66,0.645,2537300,0.652,0.66,0.66
45,BNS.MI,2016-05-25,0.651,0.634,2546700,0.6405,0.651,0.652
46,BNS.MI,2016-05-24,0.641,0.6285,2158300,0.6295,0.641,0.641
47,BNS.MI,2016-05-23,0.635,0.626,1184800,0.629,0.635,0.64
48,BNS.MI,2016-05-20,0.6255,0.6105,2939600,0.622,0.6255,0.627
49,BNS.MI,2016-05-19,0.62,0.615,2659900,0.628,0.62,0.629
50,BNS.MI,2016-05-18,0.621,0.6065,1888300,0.61,0.621,0.6275
51,BNS.MI,2016-05-17,0.6105,0.5985,902300,0.606,0.6105,0.6145
52,BNS.MI,2016-05-16,0.605,0.595,1497900,0.606,0.605,0.6065
53,BNS.MI,2016-05-13,0.60,0.5975,1771000,0.605,0.60,0.6105
54,BNS.MI,2016-05-12,0.603,0.6015,3066500,0.617,0.603,0.6175
55,BNS.MI,2016-05-11,0.604,0.602,2281800,0.6355,0.604,0.6355
56,BNS.MI,2016-05-10,0.6345,0.6265,1134000,0.639,0.6345,0.64
57,BNS.MI,2016-05-09,0.636,0.6285,2127400,0.645,0.636,0.645
58,BNS.MI,2016-05-06,0.64,0.6325,2098500,0.6375,0.64,0.645
59,BNS.MI,2016-05-05,0.638,0.6205,1677700,0.633,0.638,0.642
60,BNS.MI,2016-05-04,0.64,0.6185,2669500,0.6185,0.64,0.6435
61,BNS.MI,2016-05-03,0.627,0.616,2020600,0.632,0.627,0.639
62,BNS.MI,2016-05-02,0.632,0.632,2019200,0.64,0.632,0.6445
63,BNS.MI,2016-04-29,0.647,0.6365,2472600,0.654,0.623,0.6575
64,BNS.MI,2016-04-28,0.65,0.6485,2165300,0.66,0.62589,0.66
65,BNS.MI,2016-04-27,0.648,0.648,1131300,0.655,0.62396,0.66
66,BNS.MI,2016-04-26,0.646,0.646,1793200,0.6485,0.62204,0.66
67,BNS.MI,2016-04-25,0.6475,0.6445,1610100,0.655,0.62348,0.655
68,BNS.MI,2016-04-22,0.652,0.652,2440500,0.66,0.62781,0.6635
69,BNS.MI,2016-04-21,0.66,0.6445,2177700,0.658,0.63552,0.66
70,BNS.MI,2016-04-20,0.653,0.65,2725200,0.6595,0.62878,0.6645
71,BNS.MI,2016-04-19,0.655,0.651,4779000,0.6705,0.6307,0.6705
72,BNS.MI,2016-04-18,0.6685,0.645,3210900,0.646,0.6437,0.6695
73,BNS.MI,2016-04-15,0.646,0.6385,3528300,0.6495,0.62204,0.654
74,BNS.MI,2016-04-14,0.6505,0.6265,3532200,0.648,0.62637,0.6585
75,BNS.MI,2016-04-13,0.638,0.6335,3980500,0.6355,0.61433,0.657
76,BNS.MI,2016-04-12,0.634,0.6305,4325300,0.65,0.61048,0.6505
77,BNS.MI,2016-04-11,0.65,0.6275,2688900,0.6275,0.62589,0.66
78,BNS.MI,2016-04-08,0.6405,0.635,1621700,0.636,0.61674,0.647
