,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,9600.00,9600.00,BKC,9600.00,500,9600.00,9600.00
1,2016-07-27,9700.00,10600.00,BKC,10600.00,2300,9700.00,10600.00
2,2016-07-26,10700.00,10700.00,BKC,10700.00,1900,10700.00,10700.00
3,2016-07-25,11800.00,11800.00,BKC,11800.00,000,11800.00,11800.00
4,2016-07-22,11800.00,11800.00,BKC,11800.00,000,11800.00,11800.00
5,2016-07-21,9900.00,11800.00,BKC,11800.00,200,9900.00,11800.00
6,2016-07-20,11000.00,11000.00,BKC,11000.00,100,11000.00,11000.00
7,2016-07-19,9700.00,10600.00,BKC,10600.00,11300,9800.00,10600.00
8,2016-07-18,10700.00,10700.00,BKC,10700.00,000,10700.00,10700.00
9,2016-07-15,10700.00,10700.00,BKC,10700.00,000,10700.00,10700.00
10,2016-07-14,10700.00,10700.00,BKC,10700.00,000,10700.00,10700.00
11,2016-07-13,10700.00,10700.00,BKC,10700.00,000,10700.00,10700.00
12,2016-07-12,10700.00,10700.00,BKC,10700.00,000,10700.00,10700.00
13,2016-07-11,10700.00,10700.00,BKC,10700.00,000,10700.00,10700.00
14,2016-07-08,10700.00,10700.00,BKC,10700.00,000,10700.00,10700.00
15,2016-07-07,10700.00,10700.00,BKC,10700.00,000,10700.00,10700.00
16,2016-07-06,10700.00,10700.00,BKC,10700.00,000,10700.00,10700.00
17,2016-07-05,9000.00,10700.00,BKC,10700.00,200,9000.00,10700.00
18,2016-07-04,9900.00,9900.00,BKC,9900.00,000,9900.00,9900.00
19,2016-07-01,9900.00,9900.00,BKC,9900.00,000,9900.00,9900.00
20,2016-06-30,9900.00,9900.00,BKC,9900.00,000,9900.00,9900.00
21,2016-06-29,9900.00,9900.00,BKC,9900.00,000,9900.00,9900.00
22,2016-06-28,9900.00,9900.00,BKC,9900.00,000,9900.00,9900.00
23,2016-06-27,9900.00,9900.00,BKC,9900.00,000,9900.00,9900.00
24,2016-06-24,9900.00,9900.00,BKC,9900.00,200,9900.00,9900.00
25,2016-06-23,9000.00,9000.00,BKC,9000.00,25000,9000.00,9000.00
26,2016-06-22,9700.00,9700.00,BKC,9700.00,4000,11000.00,11600.00
