,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
47,2016-05-19,1.08,1.14,CASC,1.14,775700,1.13,1.16
48,2016-05-18,1.13,1.14,CASC,1.14,643000,1.16,1.19
49,2016-05-17,1.09,1.15,CASC,1.15,1268800,1.09,1.19
50,2016-05-16,1.04,1.10,CASC,1.10,899800,1.05,1.11
51,2016-05-13,1.01,1.04,CASC,1.04,554100,1.03,1.09
52,2016-05-12,1.00,1.03,CASC,1.03,934800,1.10,1.10
53,2016-05-11,1.08,1.09,CASC,1.09,587000,1.11,1.12
54,2016-05-10,1.09,1.12,CASC,1.12,1108300,1.16,1.19
55,2016-05-09,1.17,1.19,CASC,1.19,737500,1.23,1.23
56,2016-05-06,1.15,1.16,CASC,1.16,671000,1.15,1.22
57,2016-05-05,1.15,1.15,CASC,1.15,845500,1.17,1.19
58,2016-05-04,1.16,1.17,CASC,1.17,703600,1.20,1.24
59,2016-05-03,1.20,1.21,CASC,1.21,909600,1.25,1.29
60,2016-05-02,1.25,1.28,CASC,1.28,664600,1.32,1.32
61,2016-04-29,1.27,1.30,CASC,1.30,984500,1.34,1.37
62,2016-04-28,1.27,1.32,CASC,1.32,1181700,1.30,1.41
63,2016-04-27,1.26,1.29,CASC,1.29,725900,1.30,1.33
64,2016-04-26,1.29,1.31,CASC,1.31,1731700,1.37,1.43
65,2016-04-25,1.21,1.35,CASC,1.35,2027700,1.23,1.38
66,2016-04-22,1.17,1.21,CASC,1.21,701300,1.18,1.25
67,2016-04-21,1.16,1.18,CASC,1.18,656300,1.17,1.22
68,2016-04-20,1.15,1.16,CASC,1.16,1071200,1.22,1.22
69,2016-04-19,1.21,1.22,CASC,1.22,749700,1.24,1.26
70,2016-04-18,1.20,1.20,CASC,1.20,704100,1.22,1.26
71,2016-04-15,1.19,1.21,CASC,1.21,474700,1.20,1.23
72,2016-04-14,1.18,1.20,CASC,1.20,406600,1.19,1.22
73,2016-04-13,1.14,1.19,CASC,1.19,1258000,1.15,1.20
74,2016-04-12,1.13,1.14,CASC,1.14,786000,1.19,1.19
75,2016-04-11,1.17,1.17,CASC,1.17,897200,1.22,1.28
76,2016-04-08,1.12,1.21,CASC,1.21,1588000,1.22,1.23
77,2016-04-07,1.19,1.20,CASC,1.20,816700,1.24,1.26
78,2016-04-06,1.17,1.23,CASC,1.23,750700,1.20,1.26
79,2016-04-05,1.17,1.20,CASC,1.20,373500,1.18,1.21
80,2016-04-04,1.18,1.18,CASC,1.18,579600,1.23,1.24
81,2016-04-01,1.18,1.24,CASC,1.24,544500,1.25,1.27
82,2016-03-31,1.17,1.27,CASC,1.27,991000,1.20,1.28
83,2016-03-30,1.13,1.17,CASC,1.17,776700,1.14,1.22
84,2016-03-29,1.07,1.12,CASC,1.12,970000,1.17,1.17
85,2016-03-28,1.10,1.11,CASC,1.11,445300,1.12,1.16
86,2016-03-24,1.07,1.12,CASC,1.12,523500,1.16,1.20
87,2016-03-23,1.16,1.16,CASC,1.16,669200,1.24,1.28
88,2016-03-22,1.23,1.27,CASC,1.27,1259200,1.40,1.42
89,2016-03-21,1.30,1.39,CASC,1.39,3090200,1.31,1.53
90,2016-03-18,1.01,1.29,CASC,1.29,4771500,1.04,1.37
91,2016-03-17,0.97,1.01,CASC,1.01,717700,1.06,1.07
92,2016-03-16,1.05,1.06,CASC,1.06,249100,1.08,1.10
93,2016-03-15,1.03,1.08,CASC,1.08,1013100,1.12,1.12
94,2016-03-14,1.10,1.16,CASC,1.16,519800,1.12,1.18
95,2016-03-11,1.05,1.11,CASC,1.11,414800,1.09,1.11
96,2016-03-10,1.08,1.09,CASC,1.09,457500,1.13,1.15
97,2016-03-09,1.08,1.11,CASC,1.11,520800,1.13,1.16
98,2016-03-08,1.12,1.12,CASC,1.12,1175400,1.22,1.24
99,2016-03-07,1.18,1.22,CASC,1.22,951000,1.23,1.27
100,2016-03-04,1.18,1.21,CASC,1.21,977800,1.20,1.24
101,2016-03-03,1.07,1.16,CASC,1.16,1722500,1.08,1.22
102,2016-03-02,1.00,1.07,CASC,1.07,602900,1.03,1.08
103,2016-03-01,0.97,1.03,CASC,1.03,962400,1.00,1.03
104,2016-02-29,0.96,0.99,CASC,0.99,961400,1.05,1.06
105,2016-02-26,1.01,1.04,CASC,1.04,488900,1.02,1.06
106,2016-02-25,0.95,1.03,CASC,1.03,1410700,0.95,1.06
107,2016-02-24,0.90,0.94,CASC,0.94,474300,0.93,0.95
108,2016-02-23,0.93,0.93,CASC,0.93,743000,1.02,1.05
109,2016-02-22,1.03,1.03,CASC,1.03,496000,1.08,1.10
110,2016-02-19,1.02,1.05,CASC,1.05,490500,1.05,1.09
111,2016-02-18,1.04,1.04,CASC,1.04,589100,1.09,1.11
112,2016-02-17,1.04,1.07,CASC,1.07,644700,1.07,1.10
113,2016-02-16,1.01,1.06,CASC,1.06,628900,1.04,1.07
114,2016-02-12,0.99,1.03,CASC,1.03,350100,1.03,1.07
115,2016-02-11,1.00,1.02,CASC,1.02,571400,1.00,1.07
116,2016-02-10,1.02,1.02,CASC,1.02,657200,1.05,1.22
117,2016-02-09,1.02,1.06,CASC,1.06,445700,1.02,1.11
118,2016-02-08,1.02,1.05,CASC,1.05,926800,1.11,1.15
119,2016-02-05,1.13,1.15,CASC,1.15,789000,1.18,1.19
120,2016-02-04,1.18,1.19,CASC,1.19,573300,1.19,1.28
121,2016-02-03,1.15,1.19,CASC,1.19,1084800,1.27,1.28
122,2016-02-02,1.25,1.28,CASC,1.28,476400,1.28,1.30
123,2016-02-01,1.27,1.30,CASC,1.30,946700,1.33,1.49
124,2016-01-29,1.30,1.33,CASC,1.33,962800,1.38,1.45
125,2016-01-28,1.37,1.38,CASC,1.38,1079900,1.47,1.47
126,2016-01-27,1.45,1.46,CASC,1.46,830800,1.52,1.58
127,2016-01-26,1.43,1.52,CASC,1.52,920200,1.59,1.59
128,2016-01-25,1.54,1.55,CASC,1.55,801300,1.70,1.72
129,2016-01-22,1.59,1.66,CASC,1.66,594600,1.68,1.71
130,2016-01-21,1.65,1.66,CASC,1.66,740900,1.71,1.78
131,2016-01-20,1.45,1.70,CASC,1.70,1097200,1.52,1.72
132,2016-01-19,1.51,1.56,CASC,1.56,957500,1.63,1.67
133,2016-01-15,1.50,1.58,CASC,1.58,1049500,1.61,1.62
134,2016-01-14,1.40,1.66,CASC,1.66,766800,1.52,1.66
135,2016-01-13,1.48,1.49,CASC,1.49,1602700,1.67,1.72
136,2016-01-12,1.60,1.67,CASC,1.67,932700,1.68,1.73
137,2016-01-11,1.62,1.65,CASC,1.65,1310900,1.77,1.82
138,2016-01-08,1.73,1.76,CASC,1.76,586600,1.82,1.88
139,2016-01-07,1.79,1.82,CASC,1.82,835700,1.90,1.93
140,2016-01-06,1.92,1.95,CASC,1.95,613500,2.01,2.06
141,2016-01-05,2.02,2.05,CASC,2.05,497100,2.08,2.11
142,2016-01-04,2.03,2.04,CASC,2.04,1032400,2.19,2.19
143,2015-12-31,2.20,2.22,CASC,2.22,984200,2.33,2.34
144,2015-12-30,2.28,2.32,CASC,2.32,640300,2.37,2.40
145,2015-12-29,2.31,2.38,CASC,2.38,449000,2.37,2.43
146,2015-12-28,2.35,2.36,CASC,2.36,545300,2.43,2.47
147,2015-12-24,2.36,2.45,CASC,2.45,375300,2.38,2.49
148,2015-12-23,2.31,2.41,CASC,2.41,528300,2.38,2.42
149,2015-12-22,2.30,2.37,CASC,2.37,1000500,2.33,2.41
150,2015-12-21,2.19,2.35,CASC,2.35,1403300,2.33,2.38
151,2015-12-18,2.16,2.20,CASC,2.20,3324100,2.17,2.28
152,2015-12-17,2.16,2.17,CASC,2.17,1061900,2.18,2.24
153,2015-12-16,2.15,2.20,CASC,2.20,1206600,2.21,2.23
154,2015-12-15,2.10,2.18,CASC,2.18,2035700,2.20,2.28
155,2015-12-14,2.12,2.16,CASC,2.16,2336400,2.38,2.39
156,2015-12-11,2.19,2.34,CASC,2.34,3561400,2.27,2.46
157,2015-12-10,2.21,2.35,CASC,2.35,3808400,2.29,2.48
158,2015-12-09,2.10,2.13,CASC,2.13,8139500,2.70,2.70
159,2015-12-08,3.11,3.13,CASC,3.13,3815500,3.25,3.41
160,2015-12-07,3.12,3.25,CASC,3.25,1978200,3.41,3.42
161,2015-12-04,3.33,3.40,CASC,3.40,1020500,3.35,3.43
162,2015-12-03,3.26,3.34,CASC,3.34,1781800,3.57,3.58
163,2015-12-02,3.45,3.55,CASC,3.55,2080200,3.49,3.75
164,2015-12-01,3.40,3.49,CASC,3.49,1238800,3.63,3.65
165,2015-11-30,3.31,3.55,CASC,3.55,1981500,3.43,3.61
166,2015-11-27,3.30,3.38,CASC,3.38,237700,3.37,3.40
167,2015-11-25,3.25,3.38,CASC,3.38,696500,3.33,3.47
168,2015-11-24,3.20,3.31,CASC,3.31,689900,3.25,3.36
169,2015-11-23,3.17,3.25,CASC,3.25,654500,3.21,3.34
170,2015-11-20,3.08,3.23,CASC,3.23,732700,3.15,3.26
171,2015-11-19,3.10,3.12,CASC,3.12,807400,3.29,3.34
172,2015-11-18,3.18,3.33,CASC,3.33,1336400,3.32,3.38
173,2015-11-17,3.26,3.31,CASC,3.31,1128400,3.38,3.42
174,2015-11-16,3.25,3.35,CASC,3.35,1858300,3.46,3.55
175,2015-11-13,3.19,3.46,CASC,3.46,1240500,3.23,3.49
176,2015-11-12,3.13,3.27,CASC,3.27,601000,3.23,3.29
177,2015-11-11,3.26,3.27,CASC,3.27,533700,3.45,3.46
178,2015-11-10,3.30,3.45,CASC,3.45,781500,3.35,3.50
179,2015-11-09,3.27,3.36,CASC,3.36,819600,3.30,3.40
180,2015-11-06,3.03,3.30,CASC,3.30,1063700,3.17,3.40
181,2015-11-05,3.07,3.20,CASC,3.20,460100,3.24,3.25
182,2015-11-04,3.14,3.24,CASC,3.24,636300,3.26,3.34
183,2015-11-03,3.16,3.26,CASC,3.26,665700,3.23,3.34
184,2015-11-02,2.95,3.25,CASC,3.25,937000,2.95,3.33
185,2015-10-30,2.89,2.96,CASC,2.96,573700,2.97,3.04
186,2015-10-29,2.74,2.98,CASC,2.98,1115400,2.75,3.09
187,2015-10-28,2.62,2.76,CASC,2.76,549800,2.67,2.78
188,2015-10-27,2.60,2.66,CASC,2.66,435700,2.65,2.71
189,2015-10-26,2.60,2.66,CASC,2.66,597200,2.72,2.79
190,2015-10-23,2.56,2.71,CASC,2.71,629700,2.65,2.71
191,2015-10-22,2.45,2.61,CASC,2.61,1244400,2.60,2.64
192,2015-10-21,2.50,2.59,CASC,2.59,961800,2.67,2.68
193,2015-10-20,2.60,2.64,CASC,2.64,617300,2.72,2.74
194,2015-10-19,2.61,2.73,CASC,2.73,1140300,2.77,2.81
195,2015-10-16,2.70,2.76,CASC,2.76,889900,2.83,2.84
196,2015-10-15,2.62,2.82,CASC,2.82,1121600,2.62,2.84
197,2015-10-14,2.55,2.59,CASC,2.59,529700,2.61,2.72
198,2015-10-13,2.59,2.60,CASC,2.60,691800,2.70,2.73
199,2015-10-12,2.69,2.70,CASC,2.70,611700,2.88,2.88
200,2015-10-09,2.73,2.88,CASC,2.88,1100700,2.80,2.90
201,2015-10-08,2.68,2.80,CASC,2.80,856000,2.83,2.84
202,2015-10-07,2.69,2.86,CASC,2.86,1537900,2.83,2.90
203,2015-10-06,2.63,2.78,CASC,2.78,1237300,2.87,2.89
204,2015-10-05,2.76,2.90,CASC,2.90,1448700,2.92,2.95
205,2015-10-02,2.71,2.85,CASC,2.85,1070400,2.76,2.89
206,2015-10-01,2.65,2.81,CASC,2.81,2536000,2.78,2.82
207,2015-09-30,2.63,2.74,CASC,2.74,2705500,2.87,2.88
208,2015-09-29,2.71,2.77,CASC,2.77,1500600,2.82,3.05
209,2015-09-28,2.71,2.87,CASC,2.87,1264900,2.98,3.16
210,2015-09-25,3.01,3.08,CASC,3.08,1344800,3.58,3.59
211,2015-09-24,3.26,3.51,CASC,3.51,931800,3.31,3.55
212,2015-09-23,3.13,3.32,CASC,3.32,778900,3.19,3.37
213,2015-09-22,3.12,3.19,CASC,3.19,856800,3.29,3.37
214,2015-09-21,3.38,3.38,CASC,3.38,1253800,3.80,3.84
215,2015-09-18,3.50,3.77,CASC,3.77,1957400,3.55,3.89
216,2015-09-17,3.30,3.61,CASC,3.61,1289400,3.30,3.63
217,2015-09-16,3.24,3.32,CASC,3.32,612100,3.35,3.42
218,2015-09-15,3.23,3.36,CASC,3.36,1025100,3.29,3.36
219,2015-09-14,3.23,3.27,CASC,3.27,386800,3.29,3.32
220,2015-09-11,3.27,3.30,CASC,3.30,790200,3.36,3.36
221,2015-09-10,3.26,3.40,CASC,3.40,659500,3.26,3.50
222,2015-09-09,3.38,3.38,CASC,3.38,830500,3.64,3.65
223,2015-09-08,3.27,3.50,CASC,3.50,653900,3.37,3.50
224,2015-09-04,3.22,3.25,CASC,3.25,515100,3.29,3.38
225,2015-09-03,3.34,3.35,CASC,3.35,615100,3.58,3.61
226,2015-09-02,3.31,3.53,CASC,3.53,531500,3.35,3.53
227,2015-09-01,3.25,3.31,CASC,3.31,534300,3.32,3.43
228,2015-08-31,3.35,3.40,CASC,3.40,1613000,3.55,3.58
229,2015-08-28,3.48,3.54,CASC,3.54,1102400,3.52,3.65
230,2015-08-27,3.31,3.53,CASC,3.53,1173400,3.40,3.54
231,2015-08-26,3.18,3.36,CASC,3.36,1580100,3.47,3.48
232,2015-08-25,3.10,3.31,CASC,3.31,1354000,3.23,3.38
233,2015-08-24,2.77,3.10,CASC,3.10,1968800,2.77,3.26
234,2015-08-21,2.82,3.00,CASC,3.00,1792100,2.88,3.07
235,2015-08-20,2.86,3.00,CASC,3.00,1871400,3.11,3.13
236,2015-08-19,3.02,3.17,CASC,3.17,814700,3.11,3.18
237,2015-08-18,3.11,3.16,CASC,3.16,826900,3.32,3.34
238,2015-08-17,3.08,3.30,CASC,3.30,964700,3.11,3.34
239,2015-08-14,3.05,3.15,CASC,3.15,1143600,3.12,3.16
240,2015-08-13,3.10,3.15,CASC,3.15,622400,3.18,3.21
241,2015-08-12,3.03,3.14,CASC,3.14,1106400,3.13,3.25
242,2015-08-11,3.08,3.22,CASC,3.22,2519100,3.18,3.25
243,2015-08-10,3.09,3.22,CASC,3.22,1162200,3.30,3.38
244,2015-08-07,3.08,3.30,CASC,3.30,2009300,3.33,3.45
245,2015-08-06,3.52,3.57,CASC,3.57,1098700,3.59,3.69
246,2015-08-05,3.58,3.62,CASC,3.62,661100,3.63,3.70
247,2015-08-04,3.55,3.63,CASC,3.63,736500,3.64,3.70
248,2015-08-03,3.53,3.64,CASC,3.64,893200,3.63,3.72
249,2015-07-31,3.44,3.64,CASC,3.64,769500,3.54,3.64
250,2015-07-30,3.38,3.50,CASC,3.50,735700,3.49,3.54
251,2015-07-29,3.39,3.54,CASC,3.54,703000,3.51,3.58
252,2015-07-28,3.24,3.51,CASC,3.51,960900,3.38,3.54
253,2015-07-27,3.31,3.35,CASC,3.35,881000,3.43,3.47
254,2015-07-24,3.40,3.50,CASC,3.50,950500,3.57,3.62
255,2015-07-23,3.57,3.60,CASC,3.60,790900,3.62,3.68
256,2015-07-22,3.56,3.63,CASC,3.63,543900,3.60,3.70
257,2015-07-21,3.54,3.62,CASC,3.62,678100,3.67,3.72
258,2015-07-20,3.66,3.66,CASC,3.66,926200,3.86,3.86
259,2015-07-17,3.76,3.82,CASC,3.82,633600,3.80,3.85
260,2015-07-16,3.77,3.78,CASC,3.78,653000,3.80,3.88
261,2015-07-15,3.73,3.76,CASC,3.76,1563300,3.88,4.02
262,2015-07-14,3.72,3.85,CASC,3.85,1297000,3.75,3.87
263,2015-07-13,3.66,3.76,CASC,3.76,845400,3.71,3.79
264,2015-07-10,3.59,3.66,CASC,3.66,779100,3.69,3.70
265,2015-07-09,3.53,3.62,CASC,3.62,938100,3.55,3.67
266,2015-07-08,3.39,3.56,CASC,3.56,1492300,3.55,3.58
267,2015-07-07,3.51,3.60,CASC,3.60,927400,3.67,3.70
268,2015-07-06,3.58,3.69,CASC,3.69,1243300,3.66,3.75
269,2015-07-02,3.60,3.70,CASC,3.70,1001300,3.63,3.75
270,2015-07-01,3.51,3.62,CASC,3.62,1986700,3.74,3.77
271,2015-06-30,3.58,3.74,CASC,3.74,1480700,3.60,3.78
272,2015-06-29,3.47,3.52,CASC,3.52,2815600,3.82,3.88
273,2015-06-26,3.80,3.90,CASC,3.90,2841700,3.89,3.92
274,2015-06-25,3.85,3.90,CASC,3.90,1656800,3.89,4.00
275,2015-06-24,3.85,3.90,CASC,3.90,1167800,3.89,3.94
276,2015-06-23,3.84,3.92,CASC,3.92,1692000,3.95,3.99
277,2015-06-22,3.87,3.98,CASC,3.98,1445100,3.91,3.99
278,2015-06-19,3.85,3.89,CASC,3.89,1957800,3.97,4.01
279,2015-06-18,3.95,3.98,CASC,3.98,2226200,4.00,4.11
280,2015-06-17,3.82,3.97,CASC,3.97,3881500,3.86,4.10
281,2015-06-16,3.81,3.87,CASC,3.87,1004600,3.88,3.91
282,2015-06-15,3.68,3.89,CASC,3.89,2017500,3.85,3.92
283,2015-06-12,3.82,3.88,CASC,3.88,1544600,3.83,3.95
284,2015-06-11,3.85,3.87,CASC,3.87,2357500,3.98,3.99
285,2015-06-10,3.82,3.99,CASC,3.99,4743000,3.94,4.06
286,2015-06-09,3.92,3.95,CASC,3.95,2637700,3.99,4.05
287,2015-06-08,3.95,4.08,CASC,4.08,2925400,4.07,4.12
288,2015-06-05,3.82,4.09,CASC,4.09,4959600,3.99,4.10
289,2015-06-04,3.81,4.01,CASC,4.01,5985300,4.14,4.15
290,2015-06-03,3.97,4.08,CASC,4.08,6903600,3.98,4.22
291,2015-06-02,3.85,3.94,CASC,3.94,7061000,3.97,4.17
292,2015-06-01,3.78,3.96,CASC,3.96,38666100,4.64,4.69
293,2015-05-29,3.25,3.42,CASC,3.42,6683100,3.43,3.55
294,2015-05-28,3.21,3.39,CASC,3.39,7320000,3.27,3.49
295,2015-05-27,3.16,3.36,CASC,3.36,13363400,3.40,3.66
296,2015-05-26,2.95,3.49,CASC,3.49,21928800,3.02,3.56
297,2015-05-22,2.80,3.01,CASC,3.01,36471100,3.14,3.44
298,2015-05-21,2.30,2.51,CASC,2.51,2309500,2.43,2.54
299,2015-05-20,2.23,2.42,CASC,2.42,3148700,2.37,2.48
300,2015-05-19,2.36,2.38,CASC,2.38,3350200,2.54,2.68
301,2015-05-18,2.29,2.59,CASC,2.59,7131300,2.31,2.61
302,2015-05-15,2.04,2.43,CASC,2.43,31883900,2.04,2.87
303,2015-05-14,1.72,2.02,CASC,2.02,10953600,1.75,2.05
304,2015-05-13,1.41,1.48,CASC,1.48,1508900,1.44,1.48
305,2015-05-12,1.41,1.44,CASC,1.44,1193700,1.50,1.51
306,2015-05-11,1.47,1.53,CASC,1.53,1776400,1.73,1.73
307,2015-05-08,1.45,1.75,CASC,1.75,3673100,1.48,1.78
308,2015-05-07,1.42,1.46,CASC,1.46,555400,1.43,1.50
309,2015-05-06,1.41,1.44,CASC,1.44,856400,1.42,1.52
310,2015-05-05,1.41,1.42,CASC,1.42,716400,1.47,1.50
311,2015-05-04,1.47,1.47,CASC,1.47,562100,1.48,1.53
312,2015-05-01,1.42,1.48,CASC,1.48,902300,1.51,1.54
313,2015-04-30,1.50,1.50,CASC,1.50,1312700,1.60,1.60
314,2015-04-29,1.55,1.60,CASC,1.60,1049500,1.58,1.63
315,2015-04-28,1.55,1.60,CASC,1.60,1241700,1.63,1.66
316,2015-04-27,1.60,1.63,CASC,1.63,1056500,1.75,1.78
317,2015-04-24,1.74,1.74,CASC,1.74,493700,1.78,1.81
318,2015-04-23,1.78,1.79,CASC,1.79,410100,1.82,1.83
319,2015-04-22,1.77,1.80,CASC,1.80,632600,1.82,1.84
320,2015-04-21,1.71,1.77,CASC,1.77,1470100,1.75,1.85
321,2015-04-20,1.71,1.75,CASC,1.75,455600,1.73,1.76
322,2015-04-17,1.69,1.72,CASC,1.72,600200,1.75,1.75
323,2015-04-16,1.72,1.74,CASC,1.74,305500,1.73,1.75
324,2015-04-15,1.68,1.72,CASC,1.72,480200,1.70,1.73
325,2015-04-14,1.69,1.69,CASC,1.69,330700,1.70,1.72
326,2015-04-13,1.67,1.70,CASC,1.70,333800,1.69,1.73
327,2015-04-10,1.65,1.70,CASC,1.70,402600,1.70,1.71
328,2015-04-09,1.63,1.68,CASC,1.68,657700,1.64,1.71
329,2015-04-08,1.62,1.65,CASC,1.65,441600,1.62,1.69
330,2015-04-07,1.60,1.63,CASC,1.63,721800,1.63,1.71
331,2015-04-06,1.61,1.62,CASC,1.62,490700,1.65,1.67
332,2015-04-02,1.60,1.65,CASC,1.65,425900,1.61,1.66
333,2015-04-01,1.58,1.60,CASC,1.60,435000,1.61,1.62
334,2015-03-31,1.58,1.63,CASC,1.63,722900,1.65,1.66
335,2015-03-30,1.59,1.67,CASC,1.67,749800,1.64,1.67
336,2015-03-27,1.57,1.65,CASC,1.65,943800,1.62,1.66
337,2015-03-26,1.56,1.61,CASC,1.61,492200,1.60,1.63
338,2015-03-25,1.54,1.59,CASC,1.59,1341700,1.71,1.76
339,2015-03-24,1.68,1.69,CASC,1.69,652900,1.69,1.75
340,2015-03-23,1.67,1.68,CASC,1.68,728800,1.71,1.77
341,2015-03-20,1.71,1.72,CASC,1.72,1149900,1.76,1.80
342,2015-03-19,1.73,1.77,CASC,1.77,820100,1.79,1.81
343,2015-03-18,1.72,1.78,CASC,1.78,1117900,1.82,1.84
344,2015-03-17,1.70,1.82,CASC,1.82,1467600,1.81,1.84
345,2015-03-16,1.72,1.80,CASC,1.80,851100,1.76,1.80
346,2015-03-13,1.65,1.76,CASC,1.76,1182200,1.76,1.80
347,2015-03-12,1.73,1.79,CASC,1.79,2193600,1.74,1.84
348,2015-03-11,1.51,1.68,CASC,1.68,2035900,1.58,1.69
349,2015-03-10,1.55,1.58,CASC,1.58,499500,1.58,1.59
350,2015-03-09,1.53,1.58,CASC,1.58,1365200,1.59,1.61
351,2015-03-06,1.54,1.58,CASC,1.58,761500,1.60,1.62
352,2015-03-05,1.59,1.61,CASC,1.61,570200,1.63,1.68
353,2015-03-04,1.59,1.63,CASC,1.63,850200,1.63,1.65
354,2015-03-03,1.59,1.63,CASC,1.63,428900,1.61,1.65
355,2015-03-02,1.59,1.62,CASC,1.62,790500,1.63,1.66
356,2015-02-27,1.60,1.60,CASC,1.60,2134200,1.62,1.73
357,2015-02-26,1.60,1.62,CASC,1.62,614200,1.62,1.65
358,2015-02-25,1.57,1.61,CASC,1.61,1503600,1.60,1.65
359,2015-02-24,1.58,1.60,CASC,1.60,653800,1.64,1.66
360,2015-02-23,1.56,1.64,CASC,1.64,1370500,1.56,1.66
361,2015-02-20,1.52,1.55,CASC,1.55,584300,1.56,1.58
362,2015-02-19,1.52,1.55,CASC,1.55,780900,1.56,1.58
363,2015-02-18,1.54,1.57,CASC,1.57,593800,1.55,1.57
364,2015-02-17,1.52,1.55,CASC,1.55,918200,1.58,1.58
365,2015-02-13,1.52,1.57,CASC,1.57,666100,1.57,1.58
366,2015-02-12,1.52,1.57,CASC,1.57,597800,1.55,1.58
367,2015-02-11,1.53,1.54,CASC,1.54,721500,1.55,1.61
368,2015-02-10,1.50,1.54,CASC,1.54,840300,1.53,1.56
369,2015-02-09,1.48,1.52,CASC,1.52,588300,1.50,1.54
370,2015-02-06,1.48,1.50,CASC,1.50,2422400,1.50,1.54
371,2015-02-05,1.53,1.57,CASC,1.57,355300,1.53,1.58
372,2015-02-04,1.52,1.53,CASC,1.53,361000,1.58,1.61
373,2015-02-03,1.53,1.60,CASC,1.60,307400,1.59,1.60
374,2015-02-02,1.55,1.57,CASC,1.57,326600,1.58,1.61
375,2015-01-30,1.56,1.58,CASC,1.58,388200,1.56,1.63
376,2015-01-29,1.58,1.59,CASC,1.59,235600,1.61,1.63
377,2015-01-28,1.59,1.60,CASC,1.60,397900,1.64,1.66
378,2015-01-27,1.62,1.62,CASC,1.62,646200,1.64,1.65
379,2015-01-26,1.53,1.64,CASC,1.64,1410500,1.53,1.64
380,2015-01-23,1.50,1.53,CASC,1.53,598400,1.57,1.59
381,2015-01-22,1.51,1.56,CASC,1.56,672300,1.59,1.60
