,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BLND.L,2016-07-27,662.50,659.00,6744800,659.50,655.20,665.00
1,BLND.L,2016-07-26,658.00,656.50,3603800,664.50,650.75,665.162
2,BLND.L,2016-07-25,662.50,649.50,3952300,654.00,655.20,663.00
3,BLND.L,2016-07-22,652.00,646.00,4156300,648.50,644.816,655.50
4,BLND.L,2016-07-21,651.50,646.50,7759100,654.50,644.321,657.00
5,BLND.L,2016-07-20,653.50,641.50,7454300,645.50,646.299,658.50
6,BLND.L,2016-07-19,640.00,621.50,5583700,629.00,632.948,641.00
7,BLND.L,2016-07-18,628.00,621.00,6957900,626.00,621.08,631.00
8,BLND.L,2016-07-15,629.00,618.00,5596200,624.50,622.069,631.50
9,BLND.L,2016-07-14,624.50,615.50,8880600,619.00,617.619,627.50
10,BLND.L,2016-07-13,614.50,546.734,6981800,613.50,607.729,621.00
11,BLND.L,2016-07-12,618.50,614.50,12455600,616.50,611.685,630.00
12,BLND.L,2016-07-11,615.00,590.261,7741900,594.50,608.223,615.544
13,BLND.L,2016-07-08,587.00,560.00,8621700,560.00,580.532,588.00
14,BLND.L,2016-07-07,563.00,542.014,8613100,550.00,556.796,582.50
15,BLND.L,2016-07-06,544.50,536.50,9063200,545.50,538.50,546.00
16,BLND.L,2016-07-05,552.00,536.50,11723600,552.50,545.918,557.424
17,BLND.L,2016-07-04,565.00,556.00,9296200,611.50,558.774,612.50
18,BLND.L,2016-07-01,608.50,602.00,5776500,613.00,601.795,615.00
19,BLND.L,2016-06-30,607.00,590.50,7834300,597.00,600.312,608.00
20,BLND.L,2016-06-29,604.00,586.284,8556200,595.00,590.333,604.00
21,BLND.L,2016-06-28,579.00,575.954,11452200,580.00,565.898,600.00
22,BLND.L,2016-06-27,551.50,541.464,16130200,604.00,539.021,605.337
23,BLND.L,2016-06-24,613.50,499.962,21646200,500.00,599.618,650.00
24,BLND.L,2016-06-23,762.50,751.50,5293200,759.50,745.246,773.35
25,BLND.L,2016-06-22,753.00,749.50,4700600,754.00,735.961,760.30
26,BLND.L,2016-06-21,748.00,738.50,5347300,745.00,731.074,749.00
27,BLND.L,2016-06-20,741.50,724.50,5003400,724.50,724.721,741.50
28,BLND.L,2016-06-17,702.00,695.00,5843400,702.00,686.115,705.50
29,BLND.L,2016-06-16,694.50,692.50,5855000,698.00,678.785,713.00
30,BLND.L,2016-06-15,705.00,703.00,2997700,705.00,689.047,711.50
31,BLND.L,2016-06-14,702.50,700.00,3995500,716.00,686.604,716.00
32,BLND.L,2016-06-13,718.00,714.50,3711200,720.00,701.753,726.213
33,BLND.L,2016-06-10,728.50,726.50,3301700,739.50,712.016,741.00
34,BLND.L,2016-06-09,741.00,735.00,3207900,742.50,724.233,744.00
35,BLND.L,2016-06-08,744.00,738.50,2515800,741.00,727.165,745.476
36,BLND.L,2016-06-07,743.50,743.00,2829000,747.00,726.676,749.50
37,BLND.L,2016-06-06,742.00,737.50,3450100,739.50,725.21,747.263
38,BLND.L,2016-06-03,738.00,731.00,3356600,731.00,721.301,742.00
39,BLND.L,2016-06-02,730.00,726.50,3697200,730.50,713.482,734.00
40,BLND.L,2016-06-01,731.50,720.15,4616100,741.50,714.948,741.50
41,BLND.L,2016-05-31,740.00,740.00,5856800,760.00,723.255,761.50
42,BLND.L,2016-05-30,760.00,760.00,000,760.00,742.803,760.00
43,BLND.L,2016-05-27,760.00,751.50,3683500,758.00,742.803,760.00
44,BLND.L,2016-05-26,760.50,752.50,3411700,755.50,743.291,771.00
45,BLND.L,2016-05-25,758.00,754.56,3539200,764.00,740.848,766.00
46,BLND.L,2016-05-24,761.50,739.50,5047000,746.50,744.269,764.00
47,BLND.L,2016-05-23,747.00,740.50,3580400,743.50,730.097,750.50
48,BLND.L,2016-05-20,741.50,722.50,5631000,726.50,724.721,741.50
49,BLND.L,2016-05-19,720.50,713.50,4776200,716.50,704.197,725.50
50,BLND.L,2016-05-18,719.00,716.00,3309100,718.50,702.731,724.00
51,BLND.L,2016-05-17,723.00,716.00,3390100,716.00,706.64,733.15
52,BLND.L,2016-05-16,715.00,705.50,2531200,714.00,698.821,716.00
53,BLND.L,2016-05-13,720.00,709.50,2942300,717.50,703.708,720.00
54,BLND.L,2016-05-12,716.50,711.50,3259500,719.00,700.287,722.50
55,BLND.L,2016-05-11,722.50,722.50,3475500,733.50,706.151,735.00
56,BLND.L,2016-05-10,737.00,733.341,3419800,741.50,720.323,745.50
57,BLND.L,2016-05-09,737.50,729.50,3140800,735.00,720.812,742.50
58,BLND.L,2016-05-06,729.50,717.50,3620100,718.00,712.993,730.00
59,BLND.L,2016-05-05,719.00,715.347,2582500,717.00,702.731,721.00
60,BLND.L,2016-05-04,715.00,713.00,3089300,722.00,698.821,722.00
61,BLND.L,2016-05-03,719.50,718.224,3135100,724.00,703.219,725.00
62,BLND.L,2016-04-29,719.00,718.50,4197300,724.00,702.731,728.00
63,BLND.L,2016-04-28,724.50,716.50,3648900,720.50,708.106,727.00
64,BLND.L,2016-04-27,724.50,714.00,3860700,714.00,708.106,726.00
65,BLND.L,2016-04-26,717.00,706.50,4315900,707.50,700.776,721.50
66,BLND.L,2016-04-25,703.50,684.00,3692500,687.00,687.581,703.50
67,BLND.L,2016-04-22,685.00,683.50,2662000,699.50,669.50,700.00
68,BLND.L,2016-04-21,701.50,698.315,2808100,710.00,685.626,714.685
69,BLND.L,2016-04-20,711.50,702.50,3176800,704.50,695.40,712.00
70,BLND.L,2016-04-19,705.50,701.00,3382400,703.00,689.536,708.866
71,BLND.L,2016-04-18,702.00,700.00,2665900,703.00,686.115,707.00
72,BLND.L,2016-04-15,707.50,707.00,4860500,724.00,691.491,725.00
73,BLND.L,2016-04-14,723.50,720.119,3852500,733.00,707.129,733.00
74,BLND.L,2016-04-13,733.00,717.00,3225600,718.50,716.414,733.00
75,BLND.L,2016-04-12,713.50,704.50,3876500,715.00,697.355,715.00
76,BLND.L,2016-04-11,711.00,703.00,3190900,708.50,694.912,712.00
77,BLND.L,2016-04-08,708.00,700.50,2273600,703.00,691.979,712.00
78,BLND.L,2016-04-07,699.50,695.50,2440800,708.00,683.672,710.50
79,BLND.L,2016-04-06,704.50,695.32,3223600,697.50,688.559,706.50
80,BLND.L,2016-04-05,696.50,692.50,4803600,702.50,680.74,704.00
81,BLND.L,2016-04-04,695.50,689.50,2333400,693.50,679.762,701.50
82,BLND.L,2016-04-01,695.50,691.148,2308100,696.50,679.762,701.672
83,BLND.L,2016-03-31,700.50,695.315,3068400,701.50,684.649,703.50
84,BLND.L,2016-03-30,709.00,701.00,3491900,704.00,686.027,710.00
85,BLND.L,2016-03-29,701.00,691.00,2904900,693.50,678.286,702.00
86,BLND.L,2016-03-28,688.00,688.00,000,688.00,665.708,688.00
87,BLND.L,2016-03-24,688.00,687.50,3107400,698.00,665.708,703.50
88,BLND.L,2016-03-23,701.00,692.50,3579900,702.00,678.286,702.50
89,BLND.L,2016-03-22,700.50,694.867,2936700,705.00,677.803,705.00
90,BLND.L,2016-03-21,706.00,699.80,2209100,702.50,683.124,711.00
91,BLND.L,2016-03-18,705.50,698.00,5113600,704.00,682.641,711.50
92,BLND.L,2016-03-17,700.50,686.00,3923200,700.50,677.803,701.50
93,BLND.L,2016-03-16,692.00,683.50,3590700,700.50,669.578,705.00
94,BLND.L,2016-03-15,696.50,693.00,2347800,696.50,673.932,698.50
95,BLND.L,2016-03-14,699.00,691.54,3387500,692.50,676.351,705.50
96,BLND.L,2016-03-11,690.00,670.00,3434700,679.00,667.643,693.00
97,BLND.L,2016-03-10,670.00,668.475,3734500,674.50,648.291,686.50
98,BLND.L,2016-03-09,672.00,670.987,3301200,680.00,650.226,680.00
99,BLND.L,2016-03-08,677.00,666.268,4834700,670.00,655.064,677.00
100,BLND.L,2016-03-07,674.00,673.50,5268300,684.00,652.161,685.728
101,BLND.L,2016-03-04,686.00,677.00,3391300,688.50,663.772,690.00
102,BLND.L,2016-03-03,685.00,682.50,5214800,684.50,662.805,689.975
103,BLND.L,2016-03-02,683.00,678.50,4060600,685.00,660.87,685.00
104,BLND.L,2016-03-01,679.50,655.717,7520500,661.00,657.483,679.50
105,BLND.L,2016-02-29,659.00,649.50,5394800,655.00,637.647,660.322
106,BLND.L,2016-02-26,659.00,658.00,7816700,664.00,637.647,666.00
107,BLND.L,2016-02-25,657.50,651.00,6571100,651.00,636.196,661.86
108,BLND.L,2016-02-24,644.50,642.27,4415100,663.00,623.617,664.00
109,BLND.L,2016-02-23,661.00,659.50,6427200,669.50,639.582,672.50
110,BLND.L,2016-02-22,671.00,670.00,4319800,694.00,649.258,694.00
111,BLND.L,2016-02-19,692.50,683.50,2842700,685.00,670.062,692.50
112,BLND.L,2016-02-18,688.00,678.50,2927500,692.50,665.708,694.00
113,BLND.L,2016-02-17,688.50,676.50,2880300,677.00,666.191,692.00
114,BLND.L,2016-02-16,676.00,671.235,3608500,684.00,654.096,684.00
115,BLND.L,2016-02-15,678.50,665.00,4310800,667.50,656.515,679.50
116,BLND.L,2016-02-12,652.50,646.50,9142600,656.00,631.358,665.50
117,BLND.L,2016-02-11,651.00,651.00,5096800,678.00,629.907,678.00
118,BLND.L,2016-02-10,682.50,673.00,4006000,678.50,660.386,692.50
119,BLND.L,2016-02-09,669.00,663.50,5758900,681.50,647.323,685.00
120,BLND.L,2016-02-08,679.00,676.50,5743500,718.50,656.999,720.00
121,BLND.L,2016-02-05,715.50,713.50,4150500,714.50,692.317,726.902
122,BLND.L,2016-02-04,714.50,712.00,3903400,731.00,691.349,734.50
123,BLND.L,2016-02-03,721.00,716.00,4264500,738.50,697.638,739.00
124,BLND.L,2016-02-02,735.00,734.50,3022100,748.00,711.185,749.50
125,BLND.L,2016-02-01,748.50,734.50,4139600,747.50,724.247,749.00
126,BLND.L,2016-01-29,740.00,726.399,3962500,729.00,716.023,740.00
127,BLND.L,2016-01-28,721.50,650.00,2165900,726.00,698.122,733.50
