,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
71,BEZQ.TA,2016-03-23,8.75,8.693,8536200,8.774,8.445,8.78
72,BEZQ.TA,2016-03-22,8.778,8.713,4067400,8.80,8.472,8.84
73,BEZQ.TA,2016-03-21,8.80,8.792,7320300,8.952,8.494,8.99
74,BEZQ.TA,2016-03-17,9.051,9.03,10471900,9.199,8.736,9.20
75,BEZQ.TA,2016-03-16,9.046,8.937,6406700,8.978,8.731,9.11
76,BEZQ.TA,2016-03-15,8.902,8.812,6403100,8.90,8.592,8.988
77,BEZQ.TA,2016-03-14,8.879,8.78,17223600,8.875,8.57,9.024
78,BEZQ.TA,2016-03-10,8.683,8.633,20067700,9.078,8.381,9.209
79,BEZQ.TA,2016-03-09,8.90,8.755,6950800,8.82,8.59,8.90
80,BEZQ.TA,2016-03-08,8.75,8.542,4618800,8.60,8.445,8.814
81,BEZQ.TA,2016-03-07,8.611,8.611,4906500,8.72,8.311,8.759
82,BEZQ.TA,2016-03-03,8.72,8.72,9635000,8.90,8.416,8.978
83,BEZQ.TA,2016-03-02,8.98,8.867,9154000,9.15,8.667,9.183
84,BEZQ.TA,2016-03-01,9.048,8.826,7612200,8.83,8.733,9.052
85,BEZQ.TA,2016-02-29,8.76,8.711,8542100,8.86,8.455,8.938
86,BEZQ.TA,2016-02-25,8.82,8.681,10743600,8.72,8.513,8.848
87,BEZQ.TA,2016-02-24,8.65,8.527,5683900,8.60,8.349,8.656
88,BEZQ.TA,2016-02-23,8.58,8.58,5582700,8.74,8.281,8.74
89,BEZQ.TA,2016-02-22,8.70,8.625,7983000,8.645,8.397,8.727
90,BEZQ.TA,2016-02-18,8.54,8.454,8756300,8.59,8.243,8.626
91,BEZQ.TA,2016-02-17,8.522,8.437,7958900,8.469,8.225,8.589
92,BEZQ.TA,2016-02-16,8.467,8.31,5531500,8.43,8.172,8.467
93,BEZQ.TA,2016-02-15,8.387,8.31,7648300,8.36,8.095,8.428
94,BEZQ.TA,2016-02-11,8.177,8.106,10815000,8.20,7.892,8.268
95,BEZQ.TA,2016-02-10,8.23,8.078,4309600,8.197,7.943,8.308
96,BEZQ.TA,2016-02-09,8.141,8.115,5763900,8.25,7.858,8.288
97,BEZQ.TA,2016-02-08,8.271,8.021,8081700,8.073,7.983,8.29
98,BEZQ.TA,2016-02-03,8.24,8.22,6712400,8.27,7.953,8.349
99,BEZQ.TA,2016-02-02,8.27,8.226,27551100,8.48,7.982,8.49
100,BEZQ.TA,2016-02-01,8.798,8.648,9459300,8.65,8.492,8.798
101,BEZQ.TA,2016-01-28,8.481,8.376,13824400,8.38,8.186,8.504
102,BEZQ.TA,2016-01-27,8.35,8.307,4364700,8.41,8.059,8.48
103,BEZQ.TA,2016-01-26,8.43,8.103,9464300,8.11,8.137,8.46
104,BEZQ.TA,2016-01-25,8.20,8.20,8007100,8.391,7.915,8.423
105,BEZQ.TA,2016-01-21,8.301,8.301,12434800,8.42,8.012,8.506
106,BEZQ.TA,2016-01-20,8.555,8.555,7115100,8.603,8.257,8.749
107,BEZQ.TA,2016-01-19,8.70,8.689,5259100,8.69,8.397,8.74
108,BEZQ.TA,2016-01-18,8.60,8.459,7353200,8.48,8.301,8.60
109,BEZQ.TA,2016-01-14,8.52,8.421,7578300,8.56,8.223,8.612
110,BEZQ.TA,2016-01-13,8.566,8.478,6354000,8.60,8.268,8.63
111,BEZQ.TA,2016-01-12,8.53,8.50,5020500,8.501,8.233,8.632
112,BEZQ.TA,2016-01-11,8.50,8.45,10155200,8.46,8.204,8.593
113,BEZQ.TA,2016-01-07,8.509,8.469,12238700,8.47,8.213,8.591
114,BEZQ.TA,2016-01-06,8.552,8.50,14290400,8.50,8.254,8.662
115,BEZQ.TA,2016-01-05,8.55,8.40,6028600,8.40,8.252,8.60
116,BEZQ.TA,2016-01-04,8.44,8.40,5723500,8.461,8.146,8.50
117,BEZQ.TA,2015-12-31,8.57,8.381,7306100,8.443,8.272,8.57
118,BEZQ.TA,2015-12-30,8.41,8.355,3623600,8.43,8.117,8.47
119,BEZQ.TA,2015-12-29,8.49,8.428,4176300,8.497,8.194,8.509
120,BEZQ.TA,2015-12-28,8.50,8.343,3419500,8.35,8.204,8.50
121,BEZQ.TA,2015-12-24,8.35,8.281,6716200,8.42,8.059,8.43
122,BEZQ.TA,2015-12-23,8.364,8.284,5681700,8.32,8.073,8.37
123,BEZQ.TA,2015-12-22,8.35,8.309,8686900,8.33,8.059,8.38
124,BEZQ.TA,2015-12-21,8.34,8.104,10359100,8.104,8.05,8.353
125,BEZQ.TA,2015-12-17,8.242,8.16,10793400,8.299,7.955,8.31
126,BEZQ.TA,2015-12-16,8.275,8.25,3140100,8.29,7.987,8.306
127,BEZQ.TA,2015-12-15,8.25,8.138,8534500,8.20,7.963,8.30
128,BEZQ.TA,2015-12-14,8.111,8.052,24293500,8.093,7.829,8.196
129,BEZQ.TA,2015-12-10,8.15,8.06,7817500,8.11,7.866,8.183
130,BEZQ.TA,2015-12-09,8.18,8.12,6587300,8.216,6.669,8.268
131,BEZQ.TA,2015-12-08,8.227,8.22,3986000,8.27,6.708,8.313
132,BEZQ.TA,2015-12-07,8.299,8.277,4253600,8.35,6.766,8.358
133,BEZQ.TA,2015-12-03,8.275,8.153,6261900,8.18,6.747,8.306
134,BEZQ.TA,2015-12-02,8.20,8.186,7324900,8.30,6.686,8.34
135,BEZQ.TA,2015-12-01,8.34,8.268,7872100,8.34,6.80,8.35
136,BEZQ.TA,2015-11-30,8.34,8.106,18512700,8.23,6.80,8.346
137,BEZQ.TA,2015-11-26,8.129,7.95,11080600,7.95,6.628,8.182
138,BEZQ.TA,2015-11-25,7.96,7.96,20291800,8.074,6.49,8.193
139,BEZQ.TA,2015-11-24,8.07,7.931,11471900,8.19,6.58,8.239
140,BEZQ.TA,2015-11-23,8.123,8.123,10473700,8.30,6.623,8.362
141,BEZQ.TA,2015-11-19,8.60,8.50,13222600,8.64,7.012,8.68
142,BEZQ.TA,2015-11-18,8.64,8.502,8134000,8.52,7.044,8.77
143,BEZQ.TA,2015-11-17,8.537,8.38,8379800,8.38,6.961,8.627
144,BEZQ.TA,2015-11-16,8.36,8.12,4779500,8.12,6.816,8.36
145,BEZQ.TA,2015-11-12,8.101,8.06,10279200,8.32,6.605,8.339
146,BEZQ.TA,2015-11-11,8.299,8.159,4748400,8.20,6.766,8.313
147,BEZQ.TA,2015-11-10,8.186,8.023,5327200,8.169,6.674,8.21
148,BEZQ.TA,2015-11-09,8.169,8.075,5562100,8.075,6.66,8.219
149,BEZQ.TA,2015-11-05,8.18,8.04,7701700,8.10,6.669,8.247
150,BEZQ.TA,2015-11-04,8.01,7.975,14372400,8.20,6.531,8.247
151,BEZQ.TA,2015-11-03,8.25,8.234,9287100,8.449,6.727,8.483
152,BEZQ.TA,2015-11-02,8.54,8.446,6737500,8.47,6.963,8.623
153,BEZQ.TA,2015-10-29,8.319,8.162,12328300,8.227,6.783,8.349
154,BEZQ.TA,2015-10-28,8.202,8.142,7254400,8.18,6.687,8.316
155,BEZQ.TA,2015-10-27,8.16,8.118,6658100,8.15,6.653,8.18
156,BEZQ.TA,2015-10-26,8.20,8.16,10687800,8.27,6.686,8.30
157,BEZQ.TA,2015-10-22,8.172,8.084,8344500,8.15,6.663,8.199
158,BEZQ.TA,2015-10-21,8.15,8.01,13654400,8.01,6.645,8.15
159,BEZQ.TA,2015-10-20,8.00,7.822,4973400,7.823,6.523,8.00
160,BEZQ.TA,2015-10-19,7.90,7.70,17833700,7.72,6.441,8.025
161,BEZQ.TA,2015-10-15,7.68,7.621,5674500,7.727,6.262,7.765
162,BEZQ.TA,2015-10-14,7.65,7.28,6619200,7.28,6.237,7.66
163,BEZQ.TA,2015-10-13,7.25,7.192,14438200,7.42,5.911,7.46
164,BEZQ.TA,2015-10-12,7.46,7.36,8671600,7.47,6.082,7.517
165,BEZQ.TA,2015-10-08,7.85,7.832,5552300,7.94,6.124,7.98
166,BEZQ.TA,2015-10-07,7.94,7.60,9776600,7.60,6.194,7.94
167,BEZQ.TA,2015-10-06,7.587,7.306,8278300,7.449,5.919,7.587
168,BEZQ.TA,2015-10-05,7.36,7.36,000,7.36,5.742,7.36
169,BEZQ.TA,2015-10-01,7.36,7.36,13396700,7.502,5.742,7.59
170,BEZQ.TA,2015-09-30,7.50,7.482,12731300,7.639,5.851,7.79
171,BEZQ.TA,2015-09-29,7.50,7.46,11356900,7.50,5.851,7.555
172,BEZQ.TA,2015-09-28,7.601,7.601,000,7.601,5.93,7.601
173,BEZQ.TA,2015-09-24,7.601,7.601,21209600,7.70,5.93,7.782
174,BEZQ.TA,2015-09-23,7.89,7.89,000,7.89,6.155,7.89
175,BEZQ.TA,2015-09-22,7.89,7.89,000,7.89,6.155,7.89
176,BEZQ.TA,2015-09-21,7.89,7.54,14570200,7.58,6.155,7.89
177,BEZQ.TA,2015-09-17,7.675,7.615,5758500,7.65,5.988,7.70
178,BEZQ.TA,2015-09-16,7.613,7.482,10748800,7.525,5.939,7.738
179,BEZQ.TA,2015-09-15,7.60,7.60,000,7.60,5.929,7.60
180,BEZQ.TA,2015-09-10,7.60,7.40,9082400,7.50,5.929,7.60
181,BEZQ.TA,2015-09-09,7.51,7.507,10836800,7.54,5.859,7.60
182,BEZQ.TA,2015-09-08,7.52,7.52,5471400,7.53,5.867,7.609
183,BEZQ.TA,2015-09-07,7.55,7.507,5902800,7.52,5.89,7.594
184,BEZQ.TA,2015-09-03,7.42,7.40,5947300,7.409,5.789,7.588
185,BEZQ.TA,2015-09-02,7.37,7.161,8282100,7.161,5.75,7.436
186,BEZQ.TA,2015-09-01,7.197,6.981,4530300,6.99,5.615,7.197
187,BEZQ.TA,2015-08-31,7.051,6.92,9009500,7.24,5.501,7.314
188,BEZQ.TA,2015-08-27,7.20,7.095,14742800,7.35,5.617,7.414
189,BEZQ.TA,2015-08-26,7.346,7.145,8801800,7.299,5.731,7.506
190,BEZQ.TA,2015-08-25,7.299,7.005,6694500,7.03,5.694,7.341
191,BEZQ.TA,2015-08-24,6.92,6.734,14382900,6.801,5.399,7.034
192,BEZQ.TA,2015-08-20,7.335,7.335,4571400,7.523,5.722,7.57
193,BEZQ.TA,2015-08-19,7.525,7.516,5402600,7.57,5.871,7.608
194,BEZQ.TA,2015-08-18,7.57,7.537,4515400,7.59,5.906,7.625
195,BEZQ.TA,2015-08-17,7.608,7.46,6748200,7.50,5.935,7.608
196,BEZQ.TA,2015-08-13,7.505,7.502,8173800,7.60,5.855,7.61
197,BEZQ.TA,2015-08-12,7.55,7.274,8434400,7.288,5.89,7.57
198,BEZQ.TA,2015-08-11,7.31,7.266,4175300,7.326,5.703,7.36
199,BEZQ.TA,2015-08-10,7.31,7.25,5032500,7.28,5.703,7.329
200,BEZQ.TA,2015-08-06,7.198,7.17,4914600,7.24,5.616,7.247
201,BEZQ.TA,2015-08-05,7.17,7.071,5463700,7.144,5.594,7.224
202,BEZQ.TA,2015-08-04,7.18,7.10,3236000,7.16,5.602,7.189
203,BEZQ.TA,2015-08-03,7.16,7.094,7853400,7.095,5.586,7.212
204,BEZQ.TA,2015-07-30,6.957,6.92,13963200,7.116,5.428,7.146
205,BEZQ.TA,2015-07-29,7.00,6.973,9119000,7.04,5.461,7.078
206,BEZQ.TA,2015-07-28,7.01,6.866,8413700,6.92,5.469,7.14
207,BEZQ.TA,2015-07-27,6.90,6.87,12270700,6.947,5.383,7.027
208,BEZQ.TA,2015-07-23,7.00,7.00,7472600,7.23,5.461,7.264
209,BEZQ.TA,2015-07-22,7.23,7.181,6521600,7.27,5.641,7.31
210,BEZQ.TA,2015-07-21,7.32,7.192,9490100,7.30,5.711,7.401
211,BEZQ.TA,2015-07-20,7.28,6.945,13332800,7.00,5.68,7.298
212,BEZQ.TA,2015-07-16,6.975,6.854,13138300,6.854,5.442,6.98
213,BEZQ.TA,2015-07-15,6.82,6.63,7030500,6.69,5.321,6.82
214,BEZQ.TA,2015-07-14,6.625,6.544,9469800,6.551,5.169,6.65
215,BEZQ.TA,2015-07-13,6.563,6.563,9698200,6.75,5.12,6.798
216,BEZQ.TA,2015-07-09,6.70,6.614,6641300,6.67,5.227,6.72
217,BEZQ.TA,2015-07-08,6.66,6.605,5204700,6.742,5.196,6.76
218,BEZQ.TA,2015-07-07,6.80,6.776,8011600,6.90,5.305,6.90
219,BEZQ.TA,2015-07-06,6.89,6.67,8495900,6.68,5.375,6.929
220,BEZQ.TA,2015-07-02,6.729,6.628,4529400,6.684,5.25,6.729
221,BEZQ.TA,2015-07-01,6.682,6.471,8534400,6.48,5.213,6.713
222,BEZQ.TA,2015-06-30,6.43,6.403,6955800,6.41,5.016,6.481
223,BEZQ.TA,2015-06-29,6.401,6.401,6785600,6.52,4.994,6.60
224,BEZQ.TA,2015-06-25,6.72,6.72,13692800,6.80,5.243,6.823
225,BEZQ.TA,2015-06-24,6.883,6.744,5849400,6.799,5.37,6.902
226,BEZQ.TA,2015-06-23,6.74,6.72,5099100,6.87,5.258,6.897
227,BEZQ.TA,2015-06-22,6.877,6.843,5568000,6.90,5.365,6.947
228,BEZQ.TA,2015-06-18,6.68,6.576,5416100,6.651,5.211,6.68
229,BEZQ.TA,2015-06-17,6.635,6.553,3988900,6.60,5.176,6.64
230,BEZQ.TA,2015-06-16,6.589,6.49,3201400,6.49,5.14,6.589
231,BEZQ.TA,2015-06-15,6.49,6.49,8444200,6.62,5.063,6.625
232,BEZQ.TA,2015-06-11,6.65,6.619,5107400,6.623,5.188,6.68
233,BEZQ.TA,2015-06-10,6.616,6.616,9976800,6.79,5.162,6.834
234,BEZQ.TA,2015-06-09,6.77,6.738,11255100,6.93,5.282,6.938
235,BEZQ.TA,2015-06-08,6.93,6.83,10658100,6.83,5.407,7.044
236,BEZQ.TA,2015-06-04,6.64,6.613,13338800,6.783,5.18,6.799
237,BEZQ.TA,2015-06-03,6.85,6.78,7610200,6.827,5.344,6.91
238,BEZQ.TA,2015-06-02,6.80,6.714,7131100,6.752,5.305,6.81
239,BEZQ.TA,2015-06-01,6.75,6.626,11578300,6.699,5.266,6.82
240,BEZQ.TA,2015-05-28,6.48,6.48,17990600,6.481,5.055,6.54
241,BEZQ.TA,2015-05-27,6.54,6.452,9904500,6.49,5.102,6.549
242,BEZQ.TA,2015-05-26,6.53,6.501,10996100,6.72,5.094,6.735
243,BEZQ.TA,2015-05-25,6.721,6.681,7796700,6.685,5.243,6.779
244,BEZQ.TA,2015-05-21,6.70,6.529,8890600,6.653,5.227,6.70
245,BEZQ.TA,2015-05-20,6.65,6.631,14535100,6.72,5.188,6.777
246,BEZQ.TA,2015-05-19,6.72,6.51,21903100,6.732,5.243,6.813
247,BEZQ.TA,2015-05-18,6.70,6.587,18177700,6.611,5.227,6.73
248,BEZQ.TA,2015-05-14,6.45,6.45,13192100,6.501,5.032,6.577
249,BEZQ.TA,2015-05-13,6.85,6.72,12216500,6.90,5.104,6.924
250,BEZQ.TA,2015-05-12,6.865,6.844,7744700,6.92,5.116,6.989
251,BEZQ.TA,2015-05-11,6.97,6.94,8226500,7.199,5.194,7.199
252,BEZQ.TA,2015-05-07,7.08,7.011,6898500,7.089,5.276,7.165
253,BEZQ.TA,2015-05-06,7.03,7.022,4377500,7.20,5.239,7.222
254,BEZQ.TA,2015-05-05,7.17,7.10,4489100,7.25,5.343,7.276
255,BEZQ.TA,2015-05-04,7.25,7.225,2652800,7.26,5.403,7.29
256,BEZQ.TA,2015-04-30,7.322,7.322,9718200,7.49,5.456,7.514
257,BEZQ.TA,2015-04-29,7.46,7.281,8741900,7.496,5.559,7.522
258,BEZQ.TA,2015-04-28,7.51,7.45,8167100,7.65,5.596,7.666
259,BEZQ.TA,2015-04-27,7.61,7.54,7017000,7.618,5.671,7.717
260,BEZQ.TA,2015-04-23,7.578,7.578,000,7.578,5.647,7.578
261,BEZQ.TA,2015-04-22,7.578,7.578,000,7.578,5.647,7.578
262,BEZQ.TA,2015-04-21,7.578,7.55,11578800,7.55,5.647,7.62
263,BEZQ.TA,2015-04-20,7.62,7.581,5550400,7.66,5.678,7.689
264,BEZQ.TA,2015-04-16,7.64,7.51,5678400,7.51,5.693,7.659
265,BEZQ.TA,2015-04-15,7.532,7.39,8193400,7.41,5.613,7.558
266,BEZQ.TA,2015-04-14,7.41,7.403,7960900,7.44,5.522,7.522
267,BEZQ.TA,2015-04-13,7.44,7.16,7144900,7.21,5.544,7.44
268,BEZQ.TA,2015-04-09,7.336,7.336,000,7.336,5.467,7.336
269,BEZQ.TA,2015-04-08,7.336,7.20,6840700,7.238,5.467,7.358
270,BEZQ.TA,2015-04-07,7.25,7.201,4813100,7.29,5.403,7.295
271,BEZQ.TA,2015-04-06,7.31,7.289,1164900,7.313,5.447,7.387
272,BEZQ.TA,2015-04-02,7.391,7.326,10320800,7.50,5.508,7.508
273,BEZQ.TA,2015-04-01,7.50,7.37,5741900,7.383,5.589,7.50
274,BEZQ.TA,2015-03-31,7.42,7.355,9642600,7.464,5.529,7.50
275,BEZQ.TA,2015-03-30,7.465,7.32,9157000,7.379,5.563,7.50
276,BEZQ.TA,2015-03-26,7.30,7.271,15795300,7.33,5.44,7.396
277,BEZQ.TA,2015-03-25,7.333,7.143,7293700,7.28,5.464,7.35
278,BEZQ.TA,2015-03-24,7.25,7.213,8125500,7.25,5.403,7.36
279,BEZQ.TA,2015-03-23,7.19,7.076,7560900,7.28,5.358,7.283
280,BEZQ.TA,2015-03-19,7.15,6.899,12514400,6.90,5.328,7.27
281,BEZQ.TA,2015-03-18,6.852,6.792,6416400,6.80,5.106,6.923
282,BEZQ.TA,2015-03-17,6.899,6.899,000,6.899,5.141,6.899
283,BEZQ.TA,2015-03-16,6.899,6.811,6548200,6.90,5.141,6.957
284,BEZQ.TA,2015-03-12,6.89,6.85,11906900,6.95,5.134,6.98
285,BEZQ.TA,2015-03-11,6.95,6.683,9368700,6.73,5.179,6.95
286,BEZQ.TA,2015-03-10,6.69,6.631,7688900,6.70,4.985,6.713
287,BEZQ.TA,2015-03-09,6.65,6.62,12140900,6.62,4.955,6.739
288,BEZQ.TA,2015-03-05,6.64,6.64,000,6.64,4.948,6.64
289,BEZQ.TA,2015-03-04,6.64,6.455,8253500,6.497,4.948,6.654
290,BEZQ.TA,2015-03-03,6.53,6.47,9376000,6.60,4.866,6.607
291,BEZQ.TA,2015-03-02,6.592,6.426,10745500,6.45,4.912,6.592
292,BEZQ.TA,2015-02-26,6.388,6.30,17323800,6.30,4.76,6.45
293,BEZQ.TA,2015-02-25,6.303,6.303,9988400,6.45,4.697,6.488
294,BEZQ.TA,2015-02-24,6.456,6.456,7618900,6.67,4.811,6.687
295,BEZQ.TA,2015-02-23,6.702,6.628,6870600,6.65,4.994,6.767
296,BEZQ.TA,2015-02-19,6.681,6.64,4098200,6.691,4.979,6.705
297,BEZQ.TA,2015-02-18,6.719,6.61,10438700,6.68,5.007,6.725
298,BEZQ.TA,2015-02-17,6.642,6.62,7749800,6.72,4.949,6.752
299,BEZQ.TA,2015-02-16,6.718,6.67,8226600,6.70,5.006,6.787
300,BEZQ.TA,2015-02-12,6.631,6.60,15445500,6.63,4.941,6.701
301,BEZQ.TA,2015-02-11,6.646,6.442,9740300,6.479,4.952,6.682
302,BEZQ.TA,2015-02-10,6.39,6.352,5822500,6.432,4.762,6.494
303,BEZQ.TA,2015-02-09,6.45,6.412,7409200,6.56,4.806,6.57
304,BEZQ.TA,2015-02-05,6.683,6.55,4865400,6.60,4.98,6.72
305,BEZQ.TA,2015-02-04,6.631,6.631,9298000,6.905,4.941,6.92
306,BEZQ.TA,2015-02-03,6.90,6.45,15793600,6.47,5.142,6.921
307,BEZQ.TA,2015-02-02,6.438,6.22,20161900,6.275,4.797,6.438
308,BEZQ.TA,2015-01-29,6.28,6.221,18014100,6.26,4.68,6.29
309,BEZQ.TA,2015-01-28,6.275,6.232,8240600,6.26,4.676,6.29
310,BEZQ.TA,2015-01-27,6.257,6.06,17678200,6.297,4.663,6.334
311,BEZQ.TA,2015-01-26,6.25,6.151,13661600,6.208,4.657,6.301
312,BEZQ.TA,2015-01-22,6.334,6.277,18451100,6.33,4.72,6.48
313,BEZQ.TA,2015-01-21,6.34,6.273,17688400,6.495,4.724,6.52
314,BEZQ.TA,2015-01-20,6.44,6.354,15597000,6.50,4.799,6.50
315,BEZQ.TA,2015-01-19,6.50,6.43,15433500,6.70,4.844,6.72
316,BEZQ.TA,2015-01-15,6.658,6.65,10300600,6.80,4.961,6.831
317,BEZQ.TA,2015-01-14,6.76,6.639,15323500,6.66,5.037,6.807
318,BEZQ.TA,2015-01-13,6.62,6.615,6320500,6.75,4.933,6.768
319,BEZQ.TA,2015-01-12,6.709,6.66,10787900,6.715,4.999,6.755
320,BEZQ.TA,2015-01-08,6.76,6.76,7776400,6.815,5.037,6.833
321,BEZQ.TA,2015-01-07,6.859,6.66,10894600,6.78,5.111,6.891
322,BEZQ.TA,2015-01-06,6.851,6.811,7294900,6.85,5.105,6.96
323,BEZQ.TA,2015-01-05,6.85,6.633,11243800,6.651,5.104,6.864
324,BEZQ.TA,2015-01-01,6.858,6.846,4109500,6.92,5.11,6.942
325,BEZQ.TA,2014-12-31,6.95,6.83,3040700,6.85,5.179,6.998
326,BEZQ.TA,2014-12-30,6.849,6.822,8322200,6.95,5.104,6.964
327,BEZQ.TA,2014-12-29,6.958,6.921,4359200,6.99,5.185,7.048
328,BEZQ.TA,2014-12-25,6.94,6.803,8015600,6.91,5.172,6.94
329,BEZQ.TA,2014-12-24,6.873,6.822,4432300,6.962,5.122,7.039
330,BEZQ.TA,2014-12-23,7.03,6.92,9736600,7.159,5.239,7.203
331,BEZQ.TA,2014-12-22,7.129,7.052,4638500,7.14,5.312,7.17
