,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CPA.AX,2014-04-22,1.245,1.245,000,1.245,1.245,1.245
1,CPA.AX,2014-04-21,1.245,1.245,000,1.245,1.245,1.245
2,CPA.AX,2014-04-18,1.245,1.245,000,1.245,1.245,1.245
3,CPA.AX,2014-04-17,1.245,1.245,000,1.245,1.245,1.245
4,CPA.AX,2014-04-16,1.245,1.245,000,1.245,1.245,1.245
5,CPA.AX,2014-04-15,1.245,1.245,000,1.245,1.245,1.245
6,CPA.AX,2014-04-14,1.245,1.245,000,1.245,1.245,1.245
7,CPA.AX,2014-04-10,1.245,1.245,000,1.245,1.245,1.245
8,CPA.AX,2014-04-09,1.245,1.245,000,1.245,1.245,1.245
9,CPA.AX,2014-04-08,1.245,1.245,000,1.245,1.245,1.245
10,CPA.AX,2014-04-07,1.245,1.245,000,1.245,1.245,1.245
11,CPA.AX,2014-04-04,1.245,1.245,000,1.245,1.245,1.245
12,CPA.AX,2014-04-03,1.245,1.245,000,1.245,1.245,1.245
13,CPA.AX,2014-04-02,1.245,1.245,000,1.245,1.245,1.245
14,CPA.AX,2014-04-01,1.245,1.245,000,1.245,1.245,1.245
15,CPA.AX,2014-03-31,1.245,1.245,000,1.245,1.245,1.245
16,CPA.AX,2014-03-28,1.245,1.245,000,1.245,1.245,1.245
17,CPA.AX,2014-03-27,1.245,1.245,000,1.245,1.245,1.245
18,CPA.AX,2014-03-26,1.245,1.245,000,1.245,1.245,1.245
19,CPA.AX,2014-03-25,1.245,1.245,000,1.245,1.245,1.245
20,CPA.AX,2014-03-24,1.245,1.245,000,1.245,1.245,1.245
21,CPA.AX,2014-03-21,1.245,1.245,000,1.245,1.245,1.245
22,CPA.AX,2014-03-20,1.245,1.245,000,1.245,1.245,1.245
23,CPA.AX,2014-03-19,1.245,1.245,000,1.245,1.245,1.245
24,CPA.AX,2014-03-18,1.245,1.245,000,1.245,1.245,1.245
25,CPA.AX,2014-03-17,1.245,1.245,000,1.245,1.245,1.245
26,CPA.AX,2014-03-14,1.245,1.245,000,1.245,1.245,1.245
27,CPA.AX,2014-03-13,1.245,1.245,000,1.245,1.245,1.245
28,CPA.AX,2014-03-12,1.245,1.245,000,1.245,1.245,1.245
29,CPA.AX,2014-03-11,1.245,1.245,000,1.245,1.245,1.245
30,CPA.AX,2014-03-10,1.245,1.245,1488200,1.255,1.245,1.255
31,CPA.AX,2014-03-07,1.26,1.255,2308200,1.255,1.26,1.265
32,CPA.AX,2014-03-06,1.255,1.255,1850900,1.255,1.255,1.26
33,CPA.AX,2014-03-05,1.255,1.25,9095700,1.255,1.255,1.26
34,CPA.AX,2014-03-04,1.25,1.25,12264500,1.255,1.25,1.26
35,CPA.AX,2014-03-03,1.255,1.25,11632000,1.25,1.255,1.26
36,CPA.AX,2014-02-28,1.25,1.25,15847400,1.255,1.25,1.26
37,CPA.AX,2014-02-27,1.25,1.25,11426400,1.27,1.25,1.27
38,CPA.AX,2014-02-26,1.265,1.26,4381000,1.27,1.265,1.275
39,CPA.AX,2014-02-25,1.27,1.265,5374700,1.27,1.27,1.275
40,CPA.AX,2014-02-24,1.265,1.26,7334500,1.26,1.265,1.2775
41,CPA.AX,2014-02-21,1.255,1.255,34936100,1.27,1.255,1.28
42,CPA.AX,2014-02-20,1.265,1.26,11047700,1.265,1.265,1.285
43,CPA.AX,2014-02-19,1.265,1.26,12545300,1.26,1.265,1.272
44,CPA.AX,2014-02-18,1.255,1.255,8706700,1.26,1.255,1.265
45,CPA.AX,2014-02-17,1.255,1.255,6897400,1.26,1.255,1.2625
46,CPA.AX,2014-02-14,1.255,1.25,6550100,1.255,1.255,1.26
47,CPA.AX,2014-02-13,1.25,1.242,20100100,1.245,1.25,1.26
48,CPA.AX,2014-02-12,1.24,1.235,18529800,1.24,1.24,1.25
49,CPA.AX,2014-02-11,1.235,1.23,8377300,1.235,1.235,1.24
50,CPA.AX,2014-02-10,1.23,1.23,5431800,1.235,1.23,1.235
51,CPA.AX,2014-02-07,1.235,1.23,14572500,1.23,1.235,1.235
52,CPA.AX,2014-02-06,1.235,1.23,11782800,1.23,1.235,1.235
53,CPA.AX,2014-02-05,1.235,1.23,14673500,1.23,1.235,1.235
54,CPA.AX,2014-02-04,1.235,1.225,39195800,1.225,1.235,1.235
55,CPA.AX,2014-02-03,1.23,1.225,10943600,1.225,1.23,1.23
56,CPA.AX,2014-01-31,1.23,1.225,22666600,1.225,1.23,1.23
57,CPA.AX,2014-01-30,1.225,1.225,13312400,1.225,1.225,1.23
58,CPA.AX,2014-01-29,1.225,1.22,8445200,1.225,1.225,1.23
59,CPA.AX,2014-01-28,1.22,1.22,12851700,1.23,1.22,1.23
60,CPA.AX,2014-01-27,1.23,1.23,000,1.23,1.23,1.23
61,CPA.AX,2014-01-24,1.23,1.23,16246500,1.235,1.23,1.235
62,CPA.AX,2014-01-23,1.235,1.235,10903300,1.235,1.235,1.24
63,CPA.AX,2014-01-22,1.24,1.235,25673900,1.235,1.24,1.24
64,CPA.AX,2014-01-21,1.235,1.23,17720500,1.235,1.235,1.24
65,CPA.AX,2014-01-20,1.235,1.235,10661500,1.24,1.235,1.24
66,CPA.AX,2014-01-17,1.24,1.235,27013200,1.235,1.24,1.245
67,CPA.AX,2014-01-16,1.24,1.23,33481600,1.23,1.24,1.24
68,CPA.AX,2014-01-15,1.235,1.225,12553900,1.225,1.235,1.235
69,CPA.AX,2014-01-14,1.23,1.225,19017800,1.235,1.23,1.24
70,CPA.AX,2014-01-13,1.24,1.23,6946200,1.23,1.24,1.245
71,CPA.AX,2014-01-10,1.23,1.23,7894500,1.235,1.23,1.24
72,CPA.AX,2014-01-09,1.23,1.23,12902700,1.235,1.23,1.24
73,CPA.AX,2014-01-08,1.235,1.235,15716400,1.235,1.235,1.2425
74,CPA.AX,2014-01-07,1.24,1.235,4457800,1.24,1.24,1.245
75,CPA.AX,2014-01-06,1.245,1.24,4120400,1.25,1.245,1.252
76,CPA.AX,2014-01-03,1.245,1.245,3827700,1.245,1.245,1.2525
77,CPA.AX,2014-01-02,1.25,1.245,4382700,1.245,1.25,1.25
78,CPA.AX,2014-01-01,1.245,1.245,000,1.245,1.245,1.245
79,CPA.AX,2013-12-31,1.245,1.245,3133200,1.25,1.245,1.255
80,CPA.AX,2013-12-30,1.245,1.245,5301000,1.25,1.245,1.25
81,CPA.AX,2013-12-27,1.24,1.24,4747500,1.245,1.24,1.25
82,CPA.AX,2013-12-26,1.245,1.245,000,1.245,1.245,1.245
83,CPA.AX,2013-12-25,1.245,1.245,000,1.245,1.245,1.245
84,CPA.AX,2013-12-24,1.245,1.24,2151900,1.24,1.245,1.245
85,CPA.AX,2013-12-23,1.245,1.235,10594400,1.24,1.245,1.25
86,CPA.AX,2013-12-20,1.265,1.265,21903200,1.27,1.23,1.28
87,CPA.AX,2013-12-19,1.275,1.27,9380200,1.27,1.2397,1.275
88,CPA.AX,2013-12-18,1.265,1.265,14489200,1.27,1.23,1.275
89,CPA.AX,2013-12-17,1.275,1.265,13515400,1.275,1.2397,1.28
90,CPA.AX,2013-12-16,1.28,1.27,11003100,1.27,1.2446,1.28
91,CPA.AX,2013-12-13,1.27,1.27,13029000,1.27,1.2349,1.2825
92,CPA.AX,2013-12-12,1.275,1.272,24541900,1.28,1.2397,1.285
93,CPA.AX,2013-12-11,1.275,1.255,14528000,1.255,1.2397,1.28
94,CPA.AX,2013-12-10,1.25,1.25,12602800,1.25,1.2154,1.2575
95,CPA.AX,2013-12-09,1.25,1.25,17603200,1.255,1.2154,1.26
96,CPA.AX,2013-12-06,1.255,1.255,15746600,1.26,1.2203,1.265
97,CPA.AX,2013-12-05,1.26,1.26,11999800,1.26,1.2251,1.27
98,CPA.AX,2013-12-04,1.265,1.26,11074500,1.26,1.23,1.2675
99,CPA.AX,2013-12-03,1.265,1.26,15353400,1.26,1.23,1.27
100,CPA.AX,2013-12-02,1.265,1.26,15645900,1.265,1.23,1.2675
101,CPA.AX,2013-11-29,1.27,1.255,15953200,1.26,1.2349,1.27
102,CPA.AX,2013-11-28,1.26,1.26,7934500,1.265,1.2251,1.265
103,CPA.AX,2013-11-27,1.26,1.26,11659800,1.26,1.2251,1.265
104,CPA.AX,2013-11-26,1.26,1.26,22012800,1.26,1.2251,1.265
105,CPA.AX,2013-11-25,1.265,1.26,18221100,1.26,1.23,1.27
106,CPA.AX,2013-11-22,1.265,1.26,14904900,1.265,1.23,1.265
107,CPA.AX,2013-11-21,1.265,1.26,25025800,1.26,1.23,1.27
108,CPA.AX,2013-11-20,1.26,1.26,21719500,1.26,1.2251,1.27
109,CPA.AX,2013-11-19,1.265,1.25,41352100,1.255,1.23,1.265
110,CPA.AX,2013-11-18,1.205,1.20,5783600,1.20,1.1717,1.205
111,CPA.AX,2013-11-15,1.21,1.20,19708400,1.20,1.1765,1.21
112,CPA.AX,2013-11-14,1.205,1.20,13306600,1.20,1.1717,1.205
113,CPA.AX,2013-11-13,1.20,1.20,13585500,1.20,1.1668,1.21
114,CPA.AX,2013-11-12,1.205,1.20,18241300,1.20,1.1717,1.21
115,CPA.AX,2013-11-11,1.20,1.185,75267800,1.185,1.1668,1.205
116,CPA.AX,2013-11-08,1.19,1.19,000,1.19,1.1571,1.19
117,CPA.AX,2013-11-07,1.19,1.185,18407800,1.19,1.1571,1.195
118,CPA.AX,2013-11-06,1.19,1.19,14169300,1.195,1.1571,1.20
119,CPA.AX,2013-11-05,1.20,1.192,6477400,1.195,1.1668,1.202
120,CPA.AX,2013-11-04,1.19,1.19,8788800,1.195,1.1571,1.20
121,CPA.AX,2013-11-01,1.19,1.19,5523400,1.195,1.1571,1.20
122,CPA.AX,2013-10-31,1.195,1.192,7393800,1.195,1.1619,1.20
123,CPA.AX,2013-10-30,1.195,1.19,8867400,1.20,1.1619,1.20
124,CPA.AX,2013-10-29,1.20,1.19,22579900,1.195,1.1668,1.20
125,CPA.AX,2013-10-28,1.195,1.19,6589100,1.20,1.1619,1.20
126,CPA.AX,2013-10-25,1.19,1.19,4868900,1.20,1.1571,1.20
127,CPA.AX,2013-10-24,1.195,1.19,3986300,1.19,1.1619,1.20
128,CPA.AX,2013-10-23,1.19,1.19,3460800,1.195,1.1571,1.20
129,CPA.AX,2013-10-22,1.20,1.192,6827000,1.20,1.1668,1.205
130,CPA.AX,2013-10-21,1.205,1.195,4989700,1.20,1.1717,1.205
131,CPA.AX,2013-10-18,1.20,1.195,18146300,1.195,1.1668,1.20
132,CPA.AX,2013-10-17,1.195,1.19,9995800,1.195,1.1619,1.195
133,CPA.AX,2013-10-16,1.195,1.19,7720000,1.19,1.1619,1.195
134,CPA.AX,2013-10-15,1.195,1.19,24832900,1.195,1.1619,1.195
135,CPA.AX,2013-10-14,1.19,1.182,34210800,1.185,1.1571,1.195
136,CPA.AX,2013-10-11,1.19,1.175,49940300,1.185,1.1571,1.1925
137,CPA.AX,2013-10-10,1.155,1.15,2894100,1.155,1.123,1.1575
138,CPA.AX,2013-10-09,1.15,1.15,3443500,1.15,1.1182,1.157
139,CPA.AX,2013-10-08,1.155,1.15,4703000,1.155,1.123,1.16
140,CPA.AX,2013-10-07,1.15,1.15,3769600,1.16,1.1182,1.16
141,CPA.AX,2013-10-04,1.155,1.15,4028100,1.155,1.123,1.165
142,CPA.AX,2013-10-03,1.155,1.15,6932300,1.155,1.123,1.1625
143,CPA.AX,2013-10-02,1.155,1.145,6788500,1.15,1.123,1.16
144,CPA.AX,2013-10-01,1.145,1.14,10643400,1.145,1.1133,1.15
145,CPA.AX,2013-09-30,1.14,1.14,8647100,1.15,1.1085,1.155
146,CPA.AX,2013-09-27,1.155,1.15,6585600,1.16,1.123,1.165
147,CPA.AX,2013-09-26,1.16,1.15,4470700,1.155,1.1279,1.16
148,CPA.AX,2013-09-25,1.155,1.15,6952600,1.155,1.123,1.165
149,CPA.AX,2013-09-24,1.155,1.145,6998700,1.145,1.123,1.155
150,CPA.AX,2013-09-23,1.145,1.135,8230600,1.14,1.1133,1.155
151,CPA.AX,2013-09-20,1.135,1.135,78361700,1.155,1.1036,1.16
152,CPA.AX,2013-09-19,1.164,1.15,18655000,1.15,1.1318,1.17
153,CPA.AX,2013-09-18,1.155,1.15,8804500,1.155,1.123,1.17
154,CPA.AX,2013-09-17,1.15,1.14,12569900,1.145,1.1182,1.1575
155,CPA.AX,2013-09-16,1.145,1.145,4640300,1.145,1.1133,1.15
156,CPA.AX,2013-09-13,1.145,1.145,8017000,1.15,1.1133,1.1525
157,CPA.AX,2013-09-12,1.145,1.14,13672000,1.15,1.1133,1.155
158,CPA.AX,2013-09-11,1.15,1.145,5545100,1.15,1.1182,1.155
159,CPA.AX,2013-09-10,1.145,1.142,7357100,1.15,1.1133,1.155
160,CPA.AX,2013-09-09,1.145,1.14,5236500,1.14,1.1133,1.15
161,CPA.AX,2013-09-06,1.14,1.14,11380900,1.15,1.1085,1.15
162,CPA.AX,2013-09-05,1.145,1.14,10112600,1.15,1.1133,1.15
163,CPA.AX,2013-09-04,1.145,1.14,11949900,1.15,1.1133,1.155
164,CPA.AX,2013-09-03,1.155,1.15,4694800,1.15,1.123,1.155
165,CPA.AX,2013-09-02,1.15,1.15,5734500,1.155,1.1182,1.16
166,CPA.AX,2013-08-30,1.15,1.15,8703000,1.15,1.1182,1.17
167,CPA.AX,2013-08-29,1.15,1.14,14852200,1.155,1.1182,1.16
168,CPA.AX,2013-08-28,1.15,1.15,10895400,1.15,1.1182,1.155
169,CPA.AX,2013-08-27,1.15,1.15,8269700,1.15,1.1182,1.155
170,CPA.AX,2013-08-26,1.15,1.142,22032600,1.155,1.1182,1.16
171,CPA.AX,2013-08-23,1.16,1.16,20957000,1.17,1.1279,1.17
172,CPA.AX,2013-08-22,1.165,1.16,21032100,1.165,1.1328,1.172
173,CPA.AX,2013-08-21,1.175,1.17,14499500,1.185,1.1425,1.19
174,CPA.AX,2013-08-20,1.185,1.185,5381300,1.19,1.1522,1.195
175,CPA.AX,2013-08-19,1.20,1.19,15557500,1.19,1.1668,1.205
176,CPA.AX,2013-08-16,1.185,1.17,12456500,1.17,1.1522,1.185
177,CPA.AX,2013-08-15,1.175,1.17,7413300,1.17,1.1425,1.175
