,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,AMP.MC,2016-07-27,0.087,0.084,5921400,0.085,0.087,0.088
1,AMP.MC,2016-07-26,0.084,0.083,12902300,0.089,0.084,0.089
2,AMP.MC,2016-07-25,0.089,0.087,10963100,0.09,0.089,0.091
3,AMP.MC,2016-07-22,0.092,0.081,51198000,0.081,0.092,0.096
4,AMP.MC,2016-07-21,0.081,0.078,4027800,0.081,0.081,0.081
5,AMP.MC,2016-07-20,0.08,0.079,4185300,0.079,0.08,0.082
6,AMP.MC,2016-07-19,0.079,0.079,4440400,0.08,0.079,0.081
7,AMP.MC,2016-07-18,0.08,0.077,4407300,0.077,0.08,0.082
8,AMP.MC,2016-07-15,0.078,0.078,4626500,0.08,0.078,0.081
9,AMP.MC,2016-07-14,0.08,0.079,8275300,0.082,0.08,0.083
10,AMP.MC,2016-07-13,0.081,0.081,9371400,0.082,0.081,0.087
11,AMP.MC,2016-07-12,0.083,0.081,5773100,0.082,0.083,0.085
12,AMP.MC,2016-07-11,0.08,0.079,2778300,0.081,0.08,0.082
13,AMP.MC,2016-07-08,0.08,0.079,3115000,0.082,0.08,0.083
14,AMP.MC,2016-07-07,0.082,0.075,7772200,0.077,0.082,0.083
15,AMP.MC,2016-07-06,0.077,0.073,9317000,0.081,0.077,0.081
16,AMP.MC,2016-07-05,0.08,0.08,4328100,0.081,0.08,0.082
17,AMP.MC,2016-07-04,0.08,0.079,6486800,0.081,0.08,0.081
18,AMP.MC,2016-07-01,0.08,0.079,9204700,0.081,0.08,0.085
19,AMP.MC,2016-06-30,0.082,0.08,7201800,0.082,0.082,0.083
20,AMP.MC,2016-06-29,0.082,0.08,27375000,0.094,0.082,0.096
21,AMP.MC,2016-06-28,0.087,0.081,15786800,0.082,0.087,0.09
22,AMP.MC,2016-06-27,0.082,0.079,4573800,0.08,0.082,0.083
23,AMP.MC,2016-06-24,0.081,0.071,13845700,0.073,0.081,0.081
24,AMP.MC,2016-06-23,0.081,0.079,4676900,0.08,0.081,0.082
25,AMP.MC,2016-06-22,0.079,0.077,7687700,0.077,0.079,0.082
26,AMP.MC,2016-06-21,0.077,0.075,10023000,0.082,0.077,0.083
27,AMP.MC,2016-06-20,0.083,0.081,6204200,0.086,0.083,0.087
28,AMP.MC,2016-06-17,0.084,0.078,19354200,0.086,0.084,0.087
29,AMP.MC,2016-06-16,0.084,0.084,12115700,0.092,0.084,0.092
30,AMP.MC,2016-06-15,0.092,0.092,2504500,0.096,0.092,0.096
31,AMP.MC,2016-06-14,0.095,0.093,3871400,0.094,0.095,0.098
32,AMP.MC,2016-06-13,0.094,0.091,3830300,0.092,0.094,0.094
33,AMP.MC,2016-06-10,0.092,0.092,3470100,0.095,0.092,0.097
34,AMP.MC,2016-06-09,0.097,0.094,4434600,0.098,0.097,0.099
35,AMP.MC,2016-06-08,0.099,0.097,5195100,0.101,0.099,0.101
36,AMP.MC,2016-06-07,0.101,0.10,1932100,0.103,0.101,0.103
37,AMP.MC,2016-06-06,0.103,0.101,1215900,0.101,0.103,0.103
38,AMP.MC,2016-06-03,0.102,0.101,2319500,0.103,0.102,0.104
39,AMP.MC,2016-06-02,0.103,0.102,1609600,0.102,0.103,0.104
40,AMP.MC,2016-06-01,0.102,0.101,1417300,0.102,0.102,0.103
41,AMP.MC,2016-05-31,0.102,0.101,4805100,0.105,0.102,0.106
42,AMP.MC,2016-05-30,0.105,0.104,1657700,0.104,0.105,0.106
43,AMP.MC,2016-05-27,0.105,0.104,2118000,0.107,0.105,0.107
44,AMP.MC,2016-05-26,0.107,0.105,6463100,0.106,0.107,0.109
45,AMP.MC,2016-05-25,0.105,0.104,2319800,0.105,0.105,0.107
46,AMP.MC,2016-05-24,0.105,0.103,3728400,0.105,0.105,0.106
47,AMP.MC,2016-05-23,0.105,0.103,1726600,0.104,0.105,0.105
48,AMP.MC,2016-05-20,0.104,0.102,4117200,0.104,0.104,0.106
49,AMP.MC,2016-05-19,0.104,0.102,5366200,0.104,0.104,0.106
50,AMP.MC,2016-05-18,0.104,0.103,5568300,0.106,0.104,0.107
51,AMP.MC,2016-05-17,0.105,0.104,12681000,0.112,0.105,0.113
52,AMP.MC,2016-05-16,0.111,0.11,17801600,0.118,0.111,0.119
53,AMP.MC,2016-05-13,0.118,0.117,10917600,0.119,0.118,0.122
54,AMP.MC,2016-05-12,0.117,0.114,3851500,0.114,0.117,0.12
55,AMP.MC,2016-05-11,0.114,0.113,1261100,0.115,0.114,0.116
56,AMP.MC,2016-05-10,0.114,0.113,667200,0.114,0.114,0.116
57,AMP.MC,2016-05-09,0.113,0.113,1801300,0.115,0.113,0.116
58,AMP.MC,2016-05-06,0.115,0.113,2168100,0.114,0.115,0.117
59,AMP.MC,2016-05-05,0.115,0.113,1743900,0.115,0.115,0.118
60,AMP.MC,2016-05-04,0.116,0.114,1757700,0.117,0.116,0.118
61,AMP.MC,2016-05-03,0.117,0.111,13058100,0.114,0.117,0.12
62,AMP.MC,2016-05-02,0.115,0.115,1285700,0.116,0.115,0.118
63,AMP.MC,2016-04-29,0.117,0.116,834700,0.119,0.117,0.119
64,AMP.MC,2016-04-28,0.119,0.115,2594700,0.117,0.119,0.119
65,AMP.MC,2016-04-27,0.119,0.117,1793900,0.119,0.119,0.12
66,AMP.MC,2016-04-26,0.119,0.118,1472200,0.118,0.119,0.12
67,AMP.MC,2016-04-25,0.118,0.117,1634600,0.118,0.118,0.121
68,AMP.MC,2016-04-22,0.118,0.118,3512900,0.12,0.118,0.12
69,AMP.MC,2016-04-21,0.121,0.119,4645000,0.122,0.121,0.124
70,AMP.MC,2016-04-20,0.123,0.121,3123200,0.122,0.123,0.123
71,AMP.MC,2016-04-19,0.121,0.119,2678600,0.121,0.121,0.122
72,AMP.MC,2016-04-18,0.121,0.118,1252600,0.119,0.121,0.121
73,AMP.MC,2016-04-15,0.119,0.118,1435900,0.12,0.119,0.12
74,AMP.MC,2016-04-14,0.12,0.117,2862800,0.12,0.12,0.121
75,AMP.MC,2016-04-13,0.119,0.118,3209300,0.119,0.119,0.121
76,AMP.MC,2016-04-12,0.118,0.118,2596500,0.121,0.118,0.121
77,AMP.MC,2016-04-11,0.12,0.118,1970800,0.12,0.12,0.122
78,AMP.MC,2016-04-08,0.119,0.117,1360500,0.119,0.119,0.12
79,AMP.MC,2016-04-07,0.118,0.117,1258600,0.12,0.118,0.12
80,AMP.MC,2016-04-06,0.12,0.116,2919400,0.118,0.12,0.12
81,AMP.MC,2016-04-05,0.119,0.116,3929200,0.119,0.119,0.119
82,AMP.MC,2016-04-04,0.121,0.119,1897800,0.121,0.121,0.122
83,AMP.MC,2016-04-01,0.121,0.118,2326300,0.12,0.121,0.122
84,AMP.MC,2016-03-31,0.121,0.118,3095900,0.118,0.121,0.123
85,AMP.MC,2016-03-30,0.119,0.117,2252500,0.119,0.119,0.12
86,AMP.MC,2016-03-29,0.118,0.116,4045200,0.118,0.118,0.12
87,AMP.MC,2016-03-28,0.119,0.119,000,0.119,0.119,0.119
88,AMP.MC,2016-03-25,0.119,0.119,000,0.119,0.119,0.119
89,AMP.MC,2016-03-24,0.119,0.116,1791600,0.12,0.119,0.12
90,AMP.MC,2016-03-23,0.118,0.116,3815100,0.12,0.118,0.12
91,AMP.MC,2016-03-22,0.119,0.118,6677500,0.122,0.119,0.122
92,AMP.MC,2016-03-21,0.123,0.122,5857800,0.123,0.123,0.127
93,AMP.MC,2016-03-18,0.125,0.123,5306700,0.126,0.125,0.127
94,AMP.MC,2016-03-17,0.125,0.124,13273300,0.133,0.125,0.134
95,AMP.MC,2016-03-16,0.135,0.122,10761200,0.122,0.135,0.136
96,AMP.MC,2016-03-15,0.123,0.121,4933800,0.127,0.123,0.127
97,AMP.MC,2016-03-14,0.126,0.121,5349000,0.126,0.126,0.128
98,AMP.MC,2016-03-11,0.126,0.123,8298200,0.125,0.126,0.128
99,AMP.MC,2016-03-10,0.124,0.124,20961500,0.127,0.124,0.137
100,AMP.MC,2016-03-09,0.13,0.112,19545000,0.113,0.13,0.13
101,AMP.MC,2016-03-08,0.113,0.11,7007000,0.114,0.113,0.115
102,AMP.MC,2016-03-07,0.114,0.111,3516200,0.116,0.114,0.116
103,AMP.MC,2016-03-04,0.115,0.112,5867200,0.115,0.115,0.116
104,AMP.MC,2016-03-03,0.114,0.113,9176000,0.12,0.114,0.12
105,AMP.MC,2016-03-02,0.12,0.118,3973000,0.121,0.12,0.121
106,AMP.MC,2016-03-01,0.121,0.121,4735800,0.124,0.121,0.124
107,AMP.MC,2016-02-29,0.124,0.121,7402500,0.125,0.124,0.128
108,AMP.MC,2016-02-26,0.121,0.118,2758400,0.119,0.121,0.122
109,AMP.MC,2016-02-25,0.12,0.119,2775900,0.122,0.12,0.123
110,AMP.MC,2016-02-24,0.11916,0.11819,5715800,0.12207,0.11916,0.124
111,AMP.MC,2016-02-23,0.1211,0.11722,2680100,0.11916,0.1211,0.12207
112,AMP.MC,2016-02-22,0.11819,0.11819,3440000,0.11916,0.11819,0.1211
113,AMP.MC,2016-02-19,0.11625,0.11432,8440500,0.11625,0.11625,0.12207
114,AMP.MC,2016-02-18,0.11625,0.11432,31285600,0.11722,0.11625,0.12497
115,AMP.MC,2016-02-17,0.11529,0.10754,10505800,0.1085,0.11529,0.11819
116,AMP.MC,2016-02-16,0.10754,0.10657,16580600,0.11141,0.10754,0.11819
117,AMP.MC,2016-02-15,0.11141,0.10269,11096900,0.10463,0.11141,0.11141
118,AMP.MC,2016-02-12,0.10269,0.10172,1729700,0.10172,0.10269,0.1056
119,AMP.MC,2016-02-11,0.10463,0.09979,4266600,0.10657,0.10463,0.10657
120,AMP.MC,2016-02-10,0.10657,0.10657,4265800,0.11044,0.10657,0.11141
121,AMP.MC,2016-02-09,0.10947,0.10463,6217500,0.11432,0.10947,0.11432
122,AMP.MC,2016-02-08,0.11432,0.11141,14980200,0.11238,0.11432,0.11916
123,AMP.MC,2016-02-05,0.10947,0.10366,4630400,0.1056,0.10947,0.11044
124,AMP.MC,2016-02-04,0.1056,0.10269,2727100,0.10463,0.1056,0.1056
125,AMP.MC,2016-02-03,0.10269,0.10075,2965100,0.10366,0.10269,0.1056
