,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BIO.MC,2016-07-27,0.445,0.435,42700,0.44,0.445,0.445
1,BIO.MC,2016-07-26,0.44,0.435,69600,0.445,0.44,0.445
2,BIO.MC,2016-07-25,0.45,0.435,529800,0.44,0.45,0.46
3,BIO.MC,2016-07-22,0.435,0.415,205700,0.425,0.435,0.44
4,BIO.MC,2016-07-21,0.425,0.41,94500,0.41,0.425,0.425
5,BIO.MC,2016-07-20,0.42,0.41,46300,0.41,0.42,0.425
6,BIO.MC,2016-07-19,0.42,0.41,224000,0.41,0.42,0.435
7,BIO.MC,2016-07-18,0.40,0.385,225700,0.395,0.40,0.415
8,BIO.MC,2016-07-15,0.40,0.395,7900,0.40,0.40,0.40
9,BIO.MC,2016-07-14,0.40,0.395,12800,0.40,0.40,0.41
10,BIO.MC,2016-07-13,0.40,0.395,63500,0.41,0.40,0.41
11,BIO.MC,2016-07-12,0.41,0.39,52400,0.40,0.41,0.41
12,BIO.MC,2016-07-11,0.40,0.39,64400,0.405,0.40,0.41
13,BIO.MC,2016-07-08,0.405,0.395,33500,0.40,0.405,0.405
14,BIO.MC,2016-07-07,0.40,0.395,4800,0.395,0.40,0.40
15,BIO.MC,2016-07-06,0.40,0.395,68400,0.395,0.40,0.405
16,BIO.MC,2016-07-05,0.40,0.395,50100,0.395,0.40,0.41
17,BIO.MC,2016-07-04,0.415,0.395,186800,0.395,0.415,0.415
18,BIO.MC,2016-07-01,0.395,0.38,170000,0.39,0.395,0.395
19,BIO.MC,2016-06-30,0.385,0.385,119800,0.40,0.385,0.41
20,BIO.MC,2016-06-29,0.40,0.39,41100,0.40,0.40,0.41
21,BIO.MC,2016-06-28,0.385,0.38,6700,0.38,0.385,0.405
22,BIO.MC,2016-06-27,0.385,0.37,24000,0.37,0.385,0.39
23,BIO.MC,2016-06-24,0.37,0.365,198100,0.37,0.37,0.395
24,BIO.MC,2016-06-23,0.425,0.41,30500,0.41,0.425,0.425
25,BIO.MC,2016-06-22,0.42,0.42,30900,0.42,0.42,0.42
26,BIO.MC,2016-06-21,0.42,0.41,31600,0.41,0.42,0.42
27,BIO.MC,2016-06-20,0.41,0.41,9200,0.41,0.41,0.41
28,BIO.MC,2016-06-17,0.405,0.39,56800,0.41,0.405,0.42
29,BIO.MC,2016-06-16,0.40,0.40,49000,0.41,0.40,0.41
30,BIO.MC,2016-06-15,0.41,0.41,13300,0.41,0.41,0.41
31,BIO.MC,2016-06-14,0.41,0.41,8700,0.415,0.41,0.415
32,BIO.MC,2016-06-13,0.405,0.39,50700,0.415,0.405,0.415
33,BIO.MC,2016-06-10,0.40,0.40,250000,0.44,0.40,0.44
34,BIO.MC,2016-06-09,0.43,0.425,85700,0.43,0.43,0.44
35,BIO.MC,2016-06-08,0.43,0.43,19300,0.435,0.43,0.45
36,BIO.MC,2016-06-07,0.43,0.43,19900,0.435,0.43,0.445
37,BIO.MC,2016-06-06,0.435,0.435,31200,0.45,0.435,0.45
38,BIO.MC,2016-06-03,0.44,0.44,72700,0.45,0.44,0.45
39,BIO.MC,2016-06-02,0.45,0.45,11900,0.455,0.45,0.455
40,BIO.MC,2016-06-01,0.455,0.445,59500,0.45,0.455,0.455
41,BIO.MC,2016-05-31,0.45,0.445,24000,0.455,0.45,0.455
42,BIO.MC,2016-05-30,0.45,0.45,45000,0.455,0.45,0.455
43,BIO.MC,2016-05-27,0.455,0.445,236400,0.46,0.455,0.465
44,BIO.MC,2016-05-26,0.47,0.46,362700,0.48,0.47,0.49
