,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
28,BVIC.L,2016-06-17,631.50,622.00,1231500,622.50,631.50,636.00
29,BVIC.L,2016-06-16,623.50,620.00,792100,629.00,623.50,629.00
30,BVIC.L,2016-06-15,630.50,630.50,745200,640.00,630.50,644.00
31,BVIC.L,2016-06-14,633.50,630.00,762100,637.50,633.50,645.00
32,BVIC.L,2016-06-13,640.50,640.50,730700,655.50,640.50,656.00
33,BVIC.L,2016-06-10,653.50,649.82,994100,656.00,653.50,657.00
34,BVIC.L,2016-06-09,658.00,656.50,553800,661.00,658.00,663.98
35,BVIC.L,2016-06-08,660.50,658.00,452200,660.50,660.50,662.50
36,BVIC.L,2016-06-07,661.50,661.00,956500,671.50,661.50,673.00
37,BVIC.L,2016-06-06,672.00,664.00,535100,664.00,672.00,675.50
38,BVIC.L,2016-06-03,664.00,663.50,670200,676.00,664.00,676.00
39,BVIC.L,2016-06-02,673.50,673.50,463300,674.50,673.50,679.00
40,BVIC.L,2016-06-01,677.00,671.839,620900,675.50,677.00,683.125
41,BVIC.L,2016-05-31,675.50,675.318,657600,682.00,675.50,685.925
42,BVIC.L,2016-05-30,682.00,682.00,000,682.00,682.00,682.00
43,BVIC.L,2016-05-27,682.00,680.00,536000,686.00,682.00,689.50
44,BVIC.L,2016-05-26,685.00,680.00,623000,680.00,685.00,688.00
45,BVIC.L,2016-05-25,689.00,688.50,588900,701.50,682.00,706.50
46,BVIC.L,2016-05-24,700.00,693.00,524900,699.00,692.888,703.50
47,BVIC.L,2016-05-23,694.00,693.50,689100,703.50,686.949,703.50
48,BVIC.L,2016-05-20,702.00,690.00,421300,694.00,694.868,703.50
49,BVIC.L,2016-05-19,691.50,690.50,780300,703.00,684.475,706.50
50,BVIC.L,2016-05-18,703.00,702.00,783300,710.00,695.858,713.91
51,BVIC.L,2016-05-17,713.00,710.00,485500,723.50,705.756,723.50
52,BVIC.L,2016-05-16,719.50,714.00,408900,719.00,712.19,725.25
53,BVIC.L,2016-05-13,724.00,718.00,336800,727.00,716.644,727.00
54,BVIC.L,2016-05-12,725.50,716.50,397200,720.00,718.129,727.00
55,BVIC.L,2016-05-11,721.50,717.00,621500,720.00,714.17,723.00
56,BVIC.L,2016-05-10,718.00,715.50,553800,719.50,710.705,720.50
57,BVIC.L,2016-05-09,716.50,705.00,394600,705.00,709.221,719.50
58,BVIC.L,2016-05-06,706.50,700.50,490000,705.00,699.322,708.00
59,BVIC.L,2016-05-05,708.00,700.00,484200,700.00,700.807,709.50
60,BVIC.L,2016-05-04,702.00,699.50,529100,703.50,694.868,709.50
61,BVIC.L,2016-05-03,708.00,702.00,598100,704.50,700.807,710.00
62,BVIC.L,2016-04-29,704.00,703.50,580100,712.50,696.848,717.00
63,BVIC.L,2016-04-28,716.00,702.00,345300,712.00,708.726,718.00
64,BVIC.L,2016-04-27,713.50,704.00,367400,704.50,706.251,715.50
65,BVIC.L,2016-04-26,706.00,705.50,386900,707.50,698.827,712.00
66,BVIC.L,2016-04-25,709.00,698.00,596700,699.00,701.797,709.00
67,BVIC.L,2016-04-22,699.50,697.00,701900,710.50,692.393,710.50
68,BVIC.L,2016-04-21,711.00,707.50,590100,721.50,703.776,723.50
69,BVIC.L,2016-04-20,723.50,723.50,495000,727.00,716.149,737.40
70,BVIC.L,2016-04-19,732.50,727.50,572500,731.00,725.058,738.00
71,BVIC.L,2016-04-18,728.00,721.50,334500,724.00,720.604,731.50
72,BVIC.L,2016-04-15,726.50,723.50,514100,724.50,719.119,729.50
73,BVIC.L,2016-04-14,726.50,721.50,382200,728.00,719.119,732.00
74,BVIC.L,2016-04-13,725.00,719.50,608600,725.00,717.634,730.00
75,BVIC.L,2016-04-12,721.00,711.14,294700,719.00,713.675,721.00
76,BVIC.L,2016-04-11,718.00,712.00,248600,718.00,710.705,718.00
77,BVIC.L,2016-04-08,716.00,710.00,471200,716.00,708.726,719.00
78,BVIC.L,2016-04-07,713.00,708.00,415800,715.00,705.756,716.00
79,BVIC.L,2016-04-06,712.00,702.00,464800,711.00,704.766,713.50
80,BVIC.L,2016-04-05,708.00,703.00,510500,712.00,700.807,712.00
81,BVIC.L,2016-04-04,713.50,709.50,396800,714.50,706.251,717.50
82,BVIC.L,2016-04-01,711.50,702.00,391500,709.00,704.271,712.00
83,BVIC.L,2016-03-31,710.50,708.00,438700,716.50,703.282,716.50
84,BVIC.L,2016-03-30,716.50,706.50,638200,707.50,709.221,716.50
85,BVIC.L,2016-03-29,707.00,699.50,710500,707.00,699.817,707.713
86,BVIC.L,2016-03-28,703.00,703.00,000,703.00,695.858,703.00
87,BVIC.L,2016-03-24,703.00,700.00,358200,701.00,695.858,708.50
88,BVIC.L,2016-03-23,707.00,701.50,292600,703.00,699.817,708.00
89,BVIC.L,2016-03-22,700.00,695.50,470000,702.00,692.888,704.00
90,BVIC.L,2016-03-21,703.00,697.45,373300,702.00,695.858,708.50
91,BVIC.L,2016-03-18,700.50,682.50,979400,685.50,693.383,703.50
92,BVIC.L,2016-03-17,687.00,671.50,1163200,699.50,680.02,700.00
93,BVIC.L,2016-03-16,699.50,670.00,1145300,710.00,692.393,713.50
94,BVIC.L,2016-03-15,709.00,703.50,450000,709.00,701.797,714.50
95,BVIC.L,2016-03-14,709.50,705.50,300300,705.50,702.292,712.50
96,BVIC.L,2016-03-11,706.00,704.50,374500,715.00,698.827,715.00
97,BVIC.L,2016-03-10,703.00,701.50,424400,706.50,695.858,715.50
98,BVIC.L,2016-03-09,703.00,701.50,254100,702.00,695.858,708.00
99,BVIC.L,2016-03-08,703.00,697.871,328500,699.50,695.858,705.00
100,BVIC.L,2016-03-07,705.50,701.50,596100,705.50,698.332,708.14
101,BVIC.L,2016-03-04,706.00,693.00,615600,697.50,698.827,706.50
102,BVIC.L,2016-03-03,694.00,690.00,611700,690.00,686.949,697.00
103,BVIC.L,2016-03-02,692.00,687.00,505200,705.50,684.97,705.50
104,BVIC.L,2016-03-01,703.00,688.245,744800,693.50,695.858,704.00
105,BVIC.L,2016-02-29,693.00,684.00,824200,692.00,685.959,693.00
106,BVIC.L,2016-02-26,694.50,692.00,428300,709.00,687.444,709.00
107,BVIC.L,2016-02-25,698.50,687.00,383000,692.50,691.403,698.50
108,BVIC.L,2016-02-24,685.00,683.00,477100,686.00,678.041,689.00
109,BVIC.L,2016-02-23,691.00,680.00,345300,686.50,683.98,692.00
110,BVIC.L,2016-02-22,689.00,686.00,358900,687.00,682.00,694.00
111,BVIC.L,2016-02-19,684.50,679.00,362200,689.50,677.546,690.00
112,BVIC.L,2016-02-18,687.50,682.50,649900,687.00,680.515,694.00
113,BVIC.L,2016-02-17,684.50,673.00,485200,673.00,677.546,687.50
114,BVIC.L,2016-02-16,673.00,663.50,590800,674.50,666.163,677.00
115,BVIC.L,2016-02-15,668.00,660.50,662300,662.50,661.213,674.50
116,BVIC.L,2016-02-12,649.50,640.50,575400,645.00,642.901,651.00
117,BVIC.L,2016-02-11,642.00,639.00,484900,649.50,635.477,654.175
118,BVIC.L,2016-02-10,655.50,647.00,525600,649.00,648.84,661.00
119,BVIC.L,2016-02-09,648.00,640.00,864800,653.00,641.417,653.50
120,BVIC.L,2016-02-08,647.50,644.00,615300,673.00,640.922,676.00
121,BVIC.L,2016-02-05,672.50,672.50,1019600,686.00,665.668,692.00
122,BVIC.L,2016-02-04,684.50,680.00,704000,693.00,677.546,697.00
123,BVIC.L,2016-02-03,694.00,692.50,518900,708.00,686.949,713.00
124,BVIC.L,2016-02-02,711.00,709.00,1039400,718.00,703.776,721.00
125,BVIC.L,2016-02-01,728.50,717.00,604500,727.00,721.099,730.00
126,BVIC.L,2016-01-29,722.00,708.00,740600,713.50,714.665,723.00
127,BVIC.L,2016-01-28,703.50,701.50,921300,715.50,696.353,720.00
128,BVIC.L,2016-01-27,715.50,668.00,2012600,678.00,708.231,716.00
129,BVIC.L,2016-01-26,678.00,670.50,613300,677.50,671.112,678.00
130,BVIC.L,2016-01-25,681.50,671.50,565300,672.50,674.576,681.50
131,BVIC.L,2016-01-22,675.00,671.00,817400,682.50,668.142,683.00
132,BVIC.L,2016-01-21,675.50,671.00,617800,674.00,668.637,679.00
133,BVIC.L,2016-01-20,668.50,665.50,674200,672.00,661.708,676.50
134,BVIC.L,2016-01-19,677.50,677.00,658900,679.50,670.617,684.00
135,BVIC.L,2016-01-18,671.50,667.00,753800,689.00,664.678,692.70
136,BVIC.L,2016-01-15,689.50,682.00,927700,690.50,682.495,697.00
137,BVIC.L,2016-01-14,686.50,686.50,901100,707.50,679.525,707.50
138,BVIC.L,2016-01-13,709.50,706.00,576800,714.50,702.292,715.75
139,BVIC.L,2016-01-12,710.00,702.60,835500,707.00,702.787,710.50
140,BVIC.L,2016-01-11,704.50,698.00,836200,707.50,697.343,710.00
141,BVIC.L,2016-01-08,711.00,711.00,769200,716.00,703.776,724.00
142,BVIC.L,2016-01-07,716.50,710.00,1017100,714.00,709.221,720.50
143,BVIC.L,2016-01-06,720.00,716.80,496800,721.00,712.685,724.00
144,BVIC.L,2016-01-05,719.50,713.00,343100,719.50,712.19,726.50
145,BVIC.L,2016-01-04,718.50,712.00,418300,723.50,711.20,735.00
146,BVIC.L,2015-12-31,727.50,724.50,86300,729.00,720.109,734.00
147,BVIC.L,2015-12-30,735.00,729.70,332400,734.50,727.533,740.50
148,BVIC.L,2015-12-29,738.50,717.94,380100,724.00,730.997,738.50
149,BVIC.L,2015-12-28,718.50,718.50,000,718.50,711.20,718.50
150,BVIC.L,2015-12-25,718.50,718.50,000,718.50,711.20,718.50
151,BVIC.L,2015-12-24,718.50,669.10,98000,720.00,711.20,724.00
152,BVIC.L,2015-12-23,722.00,713.50,239600,717.00,714.665,723.50
153,BVIC.L,2015-12-22,713.50,708.50,929600,716.50,706.251,725.00
154,BVIC.L,2015-12-21,716.50,710.50,540200,715.00,709.221,725.50
155,BVIC.L,2015-12-18,715.00,702.50,1439400,705.50,707.736,719.50
156,BVIC.L,2015-12-17,707.00,705.00,978200,715.00,699.817,718.00
157,BVIC.L,2015-12-16,707.00,696.50,839200,704.50,699.817,710.50
158,BVIC.L,2015-12-15,703.00,685.50,549500,687.00,695.858,706.00
159,BVIC.L,2015-12-14,684.50,683.50,446100,697.00,677.546,697.50
160,BVIC.L,2015-12-11,684.50,682.50,510200,686.00,677.546,691.00
161,BVIC.L,2015-12-10,687.50,687.00,452700,699.00,680.515,701.00
162,BVIC.L,2015-12-09,701.00,697.00,840300,697.00,693.878,708.00
163,BVIC.L,2015-12-08,699.50,697.86,466400,712.00,692.393,712.00
164,BVIC.L,2015-12-07,704.00,703.00,418300,707.50,696.848,711.50
165,BVIC.L,2015-12-04,702.50,692.50,526300,696.50,695.363,706.50
166,BVIC.L,2015-12-03,696.50,696.50,593600,701.50,689.424,714.00
167,BVIC.L,2015-12-02,721.50,712.00,894400,721.00,698.035,725.00
168,BVIC.L,2015-12-01,717.00,713.00,667700,722.50,693.682,722.50
169,BVIC.L,2015-11-30,717.50,709.00,621300,712.00,694.165,723.50
170,BVIC.L,2015-11-27,713.00,698.00,823100,705.50,689.812,713.00
171,BVIC.L,2015-11-26,713.00,707.50,2006100,710.00,689.812,716.00
172,BVIC.L,2015-11-25,707.00,698.00,911000,700.50,684.007,721.50
173,BVIC.L,2015-11-24,710.00,705.464,542400,727.50,686.909,727.50
174,BVIC.L,2015-11-23,721.50,721.50,372100,736.50,698.035,736.50
175,BVIC.L,2015-11-20,727.50,717.00,407000,718.50,703.84,728.00
176,BVIC.L,2015-11-19,721.00,718.00,453500,719.50,697.552,725.00
177,BVIC.L,2015-11-18,722.00,718.50,332600,718.50,698.519,725.00
178,BVIC.L,2015-11-17,724.50,709.00,293300,713.50,700.938,727.00
179,BVIC.L,2015-11-16,712.50,703.00,301800,704.00,689.328,714.50
180,BVIC.L,2015-11-13,710.50,701.00,408100,701.00,687.393,712.50
181,BVIC.L,2015-11-12,705.50,700.50,310300,714.00,682.556,717.50
182,BVIC.L,2015-11-11,714.00,700.80,312300,702.00,690.779,714.50
183,BVIC.L,2015-11-10,701.50,694.00,289400,697.00,678.686,701.50
184,BVIC.L,2015-11-09,695.50,689.50,534200,700.50,672.881,704.00
185,BVIC.L,2015-11-06,703.00,693.80,391300,700.00,680.137,703.50
186,BVIC.L,2015-11-05,695.00,691.00,583400,695.50,672.397,698.00
187,BVIC.L,2015-11-04,697.00,694.00,298800,697.00,674.332,701.00
188,BVIC.L,2015-11-03,694.50,692.50,296600,695.50,671.913,700.00
189,BVIC.L,2015-11-02,696.50,693.00,251000,693.50,673.848,700.00
190,BVIC.L,2015-10-30,699.00,694.50,288000,700.00,676.267,700.00
191,BVIC.L,2015-10-29,699.00,681.50,469000,681.50,676.267,699.50
192,BVIC.L,2015-10-28,693.50,682.50,415100,686.00,670.946,694.50
193,BVIC.L,2015-10-27,684.50,683.50,241200,693.00,662.239,693.00
194,BVIC.L,2015-10-26,692.00,689.00,351400,690.00,669.495,697.458
195,BVIC.L,2015-10-23,693.00,692.50,365500,699.00,670.462,699.50
196,BVIC.L,2015-10-22,694.50,687.70,326500,695.00,671.913,695.50
197,BVIC.L,2015-10-21,696.50,690.50,386300,694.50,673.848,697.50
198,BVIC.L,2015-10-20,692.00,684.00,411200,684.50,669.495,692.50
199,BVIC.L,2015-10-19,683.00,675.00,886200,677.00,660.787,683.50
200,BVIC.L,2015-10-16,678.00,678.00,537500,687.50,655.95,688.50
201,BVIC.L,2015-10-15,687.00,677.00,343000,679.00,664.657,687.00
202,BVIC.L,2015-10-14,681.00,678.366,311500,685.00,658.853,688.20
203,BVIC.L,2015-10-13,690.00,687.75,395800,697.50,667.56,697.50
204,BVIC.L,2015-10-12,692.50,690.50,315100,693.50,669.979,697.00
205,BVIC.L,2015-10-09,693.00,692.50,420200,700.00,670.462,702.50
206,BVIC.L,2015-10-08,694.50,688.50,379700,689.50,671.913,698.50
207,BVIC.L,2015-10-07,690.50,689.50,443700,697.50,668.044,702.50
208,BVIC.L,2015-10-06,695.50,694.00,226800,700.50,672.881,700.50
209,BVIC.L,2015-10-05,697.50,685.00,452800,687.50,674.816,699.50
210,BVIC.L,2015-10-02,681.00,675.50,456700,682.00,658.853,685.50
211,BVIC.L,2015-10-01,677.00,677.00,604300,692.00,654.983,695.00
212,BVIC.L,2015-09-30,678.50,677.00,503900,678.00,656.434,683.50
213,BVIC.L,2015-09-29,668.00,661.44,668500,664.00,646.275,671.50
214,BVIC.L,2015-09-28,671.50,669.50,395000,677.00,649.662,680.00
215,BVIC.L,2015-09-25,677.00,664.00,663000,664.00,654.983,677.00
216,BVIC.L,2015-09-24,661.00,657.00,364800,662.50,639.503,669.00
217,BVIC.L,2015-09-23,666.50,649.50,622200,651.50,644.824,668.50
218,BVIC.L,2015-09-22,650.00,645.50,636000,659.50,628.861,660.30
219,BVIC.L,2015-09-21,659.50,657.00,505500,660.50,638.052,669.00
220,BVIC.L,2015-09-18,664.50,663.50,1437400,665.00,642.889,675.00
221,BVIC.L,2015-09-17,669.50,660.80,457100,664.00,647.727,672.50
222,BVIC.L,2015-09-16,661.50,648.90,1382700,654.50,639.987,662.00
223,BVIC.L,2015-09-15,654.00,649.50,420100,656.00,632.731,656.50
224,BVIC.L,2015-09-14,654.50,650.40,315500,656.00,633.214,662.00
225,BVIC.L,2015-09-11,657.00,652.00,263800,660.50,635.633,660.50
226,BVIC.L,2015-09-10,657.50,656.50,400100,662.50,636.117,663.50
227,BVIC.L,2015-09-09,666.50,660.50,402000,673.00,644.824,673.50
228,BVIC.L,2015-09-08,661.00,659.00,270700,663.50,639.503,667.00
229,BVIC.L,2015-09-07,659.50,655.00,196900,661.50,638.052,664.50
230,BVIC.L,2015-09-04,658.00,658.00,333100,665.50,636.601,667.00
231,BVIC.L,2015-09-03,670.50,658.00,646300,664.50,648.694,674.50
232,BVIC.L,2015-09-02,657.00,648.50,402300,656.00,635.633,660.00
233,BVIC.L,2015-09-01,653.00,649.584,655000,662.00,631.763,664.00
234,BVIC.L,2015-08-31,669.50,669.50,000,669.50,647.727,669.50
235,BVIC.L,2015-08-28,669.50,660.50,462900,661.00,647.727,669.50
236,BVIC.L,2015-08-27,661.00,655.00,538900,665.00,639.503,666.00
237,BVIC.L,2015-08-26,657.50,644.00,585700,655.50,636.117,662.50
238,BVIC.L,2015-08-25,661.00,647.00,1026400,649.00,639.503,661.50
239,BVIC.L,2015-08-24,642.00,632.00,911300,655.00,621.121,655.00
240,BVIC.L,2015-08-21,664.50,664.50,561000,668.50,642.889,679.50
241,BVIC.L,2015-08-20,674.00,671.72,417700,672.50,652.08,678.00
242,BVIC.L,2015-08-19,677.50,677.00,298500,687.00,655.466,687.20
243,BVIC.L,2015-08-18,688.50,685.50,259000,688.00,666.109,689.80
244,BVIC.L,2015-08-17,686.50,684.00,329100,691.50,664.174,692.00
245,BVIC.L,2015-08-14,689.50,685.50,337200,688.50,667.076,690.00
246,BVIC.L,2015-08-13,688.00,685.00,1111000,689.50,665.625,690.50
247,BVIC.L,2015-08-12,681.50,675.475,1210900,683.00,659.336,686.346
248,BVIC.L,2015-08-11,687.00,682.50,527800,686.50,664.657,689.50
249,BVIC.L,2015-08-10,688.00,681.50,559500,686.50,665.625,690.00
250,BVIC.L,2015-08-07,685.00,683.00,864100,696.50,662.722,700.50
251,BVIC.L,2015-08-06,688.50,688.00,391500,691.00,666.109,694.00
252,BVIC.L,2015-08-05,690.50,687.50,683700,693.00,668.044,694.70
253,BVIC.L,2015-08-04,690.00,686.00,419100,691.00,667.56,692.00
254,BVIC.L,2015-08-03,689.50,686.00,647500,686.50,667.076,690.00
255,BVIC.L,2015-07-31,686.50,678.50,570000,690.00,664.174,690.00
256,BVIC.L,2015-07-30,687.00,686.50,505300,691.00,664.657,695.00
257,BVIC.L,2015-07-29,694.50,690.50,719700,699.00,671.913,699.00
258,BVIC.L,2015-07-28,696.00,692.00,656600,700.00,673.365,701.60
259,BVIC.L,2015-07-27,694.00,694.00,1126000,713.00,671.43,714.50
260,BVIC.L,2015-07-24,715.00,713.00,604100,719.00,691.747,723.50
261,BVIC.L,2015-07-23,721.50,716.50,1273500,733.00,698.035,739.00
262,BVIC.L,2015-07-22,735.00,732.00,463800,735.50,711.096,741.50
263,BVIC.L,2015-07-21,738.00,733.00,514600,736.50,713.999,748.50
264,BVIC.L,2015-07-20,734.50,731.50,497900,741.50,710.613,744.50
265,BVIC.L,2015-07-17,742.50,725.50,535100,729.50,718.352,743.00
266,BVIC.L,2015-07-16,727.00,719.00,610900,720.00,703.357,728.00
267,BVIC.L,2015-07-15,720.00,710.00,512800,716.50,696.584,720.00
268,BVIC.L,2015-07-14,715.00,711.00,471000,722.00,691.747,722.00
269,BVIC.L,2015-07-13,721.00,716.50,375600,724.00,697.552,724.00
270,BVIC.L,2015-07-10,717.50,712.00,487300,723.50,694.165,723.50
271,BVIC.L,2015-07-09,712.00,701.50,378900,702.00,688.844,714.117
272,BVIC.L,2015-07-08,701.00,697.50,586600,708.00,678.202,714.50
273,BVIC.L,2015-07-07,709.00,702.50,499100,709.00,685.942,712.679
274,BVIC.L,2015-07-06,710.00,704.00,366400,705.00,686.909,713.50
275,BVIC.L,2015-07-03,714.00,711.50,211000,718.50,690.779,719.00
276,BVIC.L,2015-07-02,720.50,718.00,365100,728.00,697.068,732.00
277,BVIC.L,2015-07-01,729.50,721.00,376300,721.00,705.775,734.50
278,BVIC.L,2015-06-30,717.50,714.00,491000,720.00,694.165,723.50
279,BVIC.L,2015-06-29,722.50,708.00,1348100,712.00,699.003,722.50
280,BVIC.L,2015-06-26,721.00,719.00,516100,727.50,697.552,727.50
281,BVIC.L,2015-06-25,728.00,724.50,560400,728.50,704.324,735.00
282,BVIC.L,2015-06-24,729.50,724.50,472500,730.00,705.775,731.50
283,BVIC.L,2015-06-23,728.00,723.50,661000,734.00,704.324,736.00
284,BVIC.L,2015-06-22,730.50,717.00,513400,720.00,706.743,732.00
285,BVIC.L,2015-06-19,715.50,712.00,731800,722.00,692.231,725.50
286,BVIC.L,2015-06-18,719.00,709.00,436900,719.00,695.617,719.50
287,BVIC.L,2015-06-17,717.00,713.00,333500,720.00,693.682,725.00
288,BVIC.L,2015-06-16,721.50,705.50,538600,713.50,698.035,723.50
289,BVIC.L,2015-06-15,717.00,713.50,355100,716.00,693.682,720.50
290,BVIC.L,2015-06-12,720.50,716.00,446400,729.00,697.068,729.00
291,BVIC.L,2015-06-11,729.50,726.00,558500,731.50,705.775,733.00
292,BVIC.L,2015-06-10,730.00,722.50,806500,726.50,706.259,731.00
293,BVIC.L,2015-06-09,726.50,719.50,316600,727.50,702.873,727.50
294,BVIC.L,2015-06-08,726.00,723.50,533800,730.00,702.389,736.00
295,BVIC.L,2015-06-05,726.50,725.00,480500,732.50,702.873,733.64
296,BVIC.L,2015-06-04,736.50,731.00,596500,744.50,712.548,746.50
297,BVIC.L,2015-06-03,749.50,747.00,625800,752.00,725.125,761.50
298,BVIC.L,2015-06-02,742.00,733.00,643700,747.00,717.869,747.00
299,BVIC.L,2015-06-01,743.00,736.00,726300,739.00,718.836,745.50
300,BVIC.L,2015-05-29,732.50,732.00,616000,746.50,708.678,746.50
301,BVIC.L,2015-05-28,743.50,739.50,755500,739.50,719.32,750.00
302,BVIC.L,2015-05-27,748.50,747.50,654900,750.00,717.675,755.00
303,BVIC.L,2015-05-26,746.50,737.00,664100,737.00,715.758,756.00
304,BVIC.L,2015-05-25,740.50,740.50,000,740.50,710.005,740.50
305,BVIC.L,2015-05-22,740.50,736.50,475400,745.50,710.005,748.50
306,BVIC.L,2015-05-21,745.50,733.50,566600,750.00,714.799,751.75
307,BVIC.L,2015-05-20,747.50,724.00,1662200,775.00,716.716,775.00
308,BVIC.L,2015-05-19,766.00,759.50,436300,762.50,734.455,773.00
309,BVIC.L,2015-05-18,758.00,751.50,271300,756.00,726.784,760.50
310,BVIC.L,2015-05-15,754.50,753.00,379000,759.50,723.428,765.00
311,BVIC.L,2015-05-14,756.00,747.00,616500,753.00,724.866,759.00
312,BVIC.L,2015-05-13,753.00,748.50,425000,756.50,721.99,756.50
313,BVIC.L,2015-05-12,751.50,741.50,478300,754.00,720.552,758.50
314,BVIC.L,2015-05-11,760.50,747.00,934300,752.00,729.181,761.896
315,BVIC.L,2015-05-08,750.50,741.50,1179200,749.50,719.593,757.00
316,BVIC.L,2015-05-07,730.00,707.00,845700,711.50,699.937,733.50
317,BVIC.L,2015-05-06,716.00,712.00,469700,718.50,686.514,725.00
318,BVIC.L,2015-05-05,722.50,722.50,657800,730.00,692.746,733.50
319,BVIC.L,2015-05-04,724.00,724.00,000,724.00,694.184,724.00
320,BVIC.L,2015-05-01,724.00,722.00,167500,731.50,694.184,731.50
321,BVIC.L,2015-04-30,727.00,721.50,435500,731.00,697.061,731.00
322,BVIC.L,2015-04-29,727.00,727.00,447100,746.50,697.061,749.00
323,BVIC.L,2015-04-28,744.00,740.00,389800,749.00,713.361,751.50
324,BVIC.L,2015-04-27,751.50,741.22,399800,746.00,720.552,759.50
325,BVIC.L,2015-04-24,744.50,730.00,437700,733.00,713.84,748.00
326,BVIC.L,2015-04-23,731.50,726.00,582700,729.50,701.375,736.50
327,BVIC.L,2015-04-22,734.50,723.00,777600,745.50,704.252,749.00
328,BVIC.L,2015-04-21,750.00,745.50,224200,752.50,719.113,758.50
329,BVIC.L,2015-04-20,750.50,745.00,389800,753.50,719.593,759.00
330,BVIC.L,2015-04-17,750.00,746.00,238500,764.50,719.113,769.50
331,BVIC.L,2015-04-16,763.00,757.25,308900,768.00,731.578,768.00
332,BVIC.L,2015-04-15,764.50,758.50,429400,767.50,733.016,771.00
333,BVIC.L,2015-04-14,765.50,753.90,277900,756.00,733.975,766.00
334,BVIC.L,2015-04-13,756.00,754.00,246000,764.50,724.866,765.50
335,BVIC.L,2015-04-10,764.50,751.00,473200,751.00,733.016,765.50
336,BVIC.L,2015-04-09,751.00,746.50,368000,754.00,720.072,754.00
337,BVIC.L,2015-04-08,748.00,745.00,388100,750.50,717.196,753.00
338,BVIC.L,2015-04-07,749.50,743.50,460200,745.50,718.634,756.00
339,BVIC.L,2015-04-06,746.00,746.00,000,746.00,715.278,746.00
340,BVIC.L,2015-04-03,746.00,746.00,000,746.00,715.278,746.00
341,BVIC.L,2015-04-02,746.00,739.50,207700,739.50,715.278,746.50
342,BVIC.L,2015-04-01,739.00,731.50,334700,738.00,708.566,745.00
343,BVIC.L,2015-03-31,734.50,734.35,373600,752.00,704.252,754.00
344,BVIC.L,2015-03-30,750.00,745.70,244900,751.00,719.113,756.00
345,BVIC.L,2015-03-27,745.50,742.50,271600,755.50,714.799,758.00
346,BVIC.L,2015-03-26,749.50,744.50,288200,765.00,718.634,765.94
347,BVIC.L,2015-03-25,766.50,766.00,279000,778.00,734.934,781.00
348,BVIC.L,2015-03-24,776.00,761.00,516600,766.50,744.043,779.50
349,BVIC.L,2015-03-23,771.50,757.50,377700,768.00,739.728,772.00
350,BVIC.L,2015-03-20,762.50,762.50,716600,773.50,731.099,775.00
351,BVIC.L,2015-03-19,769.50,764.50,596200,767.00,737.81,774.50
352,BVIC.L,2015-03-18,764.00,753.00,539400,757.50,732.537,766.00
353,BVIC.L,2015-03-17,755.00,746.50,417300,763.00,723.908,763.00
354,BVIC.L,2015-03-16,762.50,734.50,703500,739.50,731.099,765.00
355,BVIC.L,2015-03-13,740.00,737.00,374800,752.50,709.525,755.00
