,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
99,AMZN,2016-03-07,562.799988,555.549988,4926900,573.539978,562.799988,573.630005
100,AMZN,2016-03-04,575.140015,571.070007,3416500,581.070007,575.140015,581.400024
101,AMZN,2016-03-03,577.48999,573.109985,2741300,577.960022,577.48999,579.869995
102,AMZN,2016-03-02,580.210022,573.700012,4582200,581.75,580.210022,585.00
103,AMZN,2016-03-01,579.039978,556.00,5038500,556.289978,579.039978,579.25
104,AMZN,2016-02-29,552.52002,552.51001,4145400,554.00,552.52002,564.809998
105,AMZN,2016-02-26,555.22998,553.169983,4877000,560.119995,555.22998,562.50
106,AMZN,2016-02-25,555.150024,545.289978,4525500,555.52002,555.150024,559.390015
107,AMZN,2016-02-24,554.039978,533.150024,6231700,545.75,554.039978,554.27002
108,AMZN,2016-02-23,552.940002,545.330017,4050800,555.549988,552.940002,556.909973
109,AMZN,2016-02-22,559.50,541.080017,5566600,542.200012,559.50,560.650024
110,AMZN,2016-02-19,534.900024,515.349976,4974700,520.710022,534.900024,535.950012
111,AMZN,2016-02-18,525.00,523.72998,4735000,541.190002,525.00,541.200012
112,AMZN,2016-02-17,534.099976,519.390015,4824000,528.73999,534.099976,537.47998
113,AMZN,2016-02-16,521.099976,511.660004,5118500,519.47998,521.099976,524.450012
114,AMZN,2016-02-12,507.079987,501.48999,5384800,510.700012,507.079987,516.75
115,AMZN,2016-02-11,503.820007,484.00,7397400,491.170013,503.820007,509.299988
116,AMZN,2016-02-10,490.480011,486.00,6786200,491.76001,490.480011,504.660004
117,AMZN,2016-02-09,482.070007,474.00,7077900,478.01001,482.070007,498.380005
118,AMZN,2016-02-08,488.100006,475.209991,9825500,486.470001,488.100006,493.50
119,AMZN,2016-02-05,502.130005,499.190002,9708900,529.280029,502.130005,529.450012
120,AMZN,2016-02-04,536.26001,519.219971,6199100,525.00,536.26001,538.98999
121,AMZN,2016-02-03,531.070007,521.900024,10048700,553.50,531.070007,556.00
122,AMZN,2016-02-02,552.099976,550.090027,6312000,570.00,552.099976,571.559998
123,AMZN,2016-02-01,574.809998,570.309998,6355100,578.150024,574.809998,581.799988
124,AMZN,2016-01-29,587.00,570.00,14677600,571.97998,587.00,593.00
125,AMZN,2016-01-28,635.349976,597.549988,14015200,608.369995,635.349976,638.059998
126,AMZN,2016-01-27,583.349976,578.780029,5152900,601.98999,583.349976,603.390015
127,AMZN,2016-01-26,601.25,590.380005,3765700,603.450012,601.25,604.50
128,AMZN,2016-01-25,596.530029,594.559998,4396100,597.98999,596.530029,608.50
129,AMZN,2016-01-22,596.380005,584.109985,5120100,588.72998,596.380005,600.099976
130,AMZN,2016-01-21,575.02002,568.219971,4952200,573.580017,575.02002,588.809998
131,AMZN,2016-01-20,571.77002,547.179993,7966400,564.359985,571.77002,578.450012
132,AMZN,2016-01-19,574.47998,566.450012,4807200,577.090027,574.47998,584.00
133,AMZN,2016-01-15,570.179993,565.299988,7784500,572.23999,570.179993,584.619995
134,AMZN,2016-01-14,593.00,569.880005,7238000,580.25,593.00,602.25
135,AMZN,2016-01-13,581.809998,579.159973,7655200,620.880005,581.809998,620.880005
136,AMZN,2016-01-12,617.890015,612.23999,4724100,625.25,617.890015,625.98999
137,AMZN,2016-01-11,617.73999,598.570007,4891600,612.47998,617.73999,619.849976
138,AMZN,2016-01-08,607.049988,606.00,5512900,619.659973,607.049988,624.140015
139,AMZN,2016-01-07,607.940002,605.210022,7074900,621.799988,607.940002,630.00
140,AMZN,2016-01-06,632.650024,620.309998,5329200,622.00,632.650024,639.789978
141,AMZN,2016-01-05,633.789978,627.650024,5822600,646.859985,633.789978,646.909973
142,AMZN,2016-01-04,636.98999,627.51001,9314500,656.289978,636.98999,657.719971
143,AMZN,2015-12-31,675.890015,675.890015,3749600,686.080017,675.890015,687.75
144,AMZN,2015-12-30,689.070007,686.380005,3519000,691.890015,689.070007,695.48999
145,AMZN,2015-12-29,693.969971,677.890015,5735000,677.97998,693.969971,696.440002
146,AMZN,2015-12-28,675.200012,665.50,3783600,665.559998,675.200012,675.50
147,AMZN,2015-12-24,662.789978,660.599976,1093000,663.349976,662.789978,664.679993
148,AMZN,2015-12-23,663.700012,656.630005,2722900,666.50,663.700012,666.599976
149,AMZN,2015-12-22,663.150024,659.26001,2667800,666.830017,663.150024,668.48999
150,AMZN,2015-12-21,664.51001,658.929993,3250900,668.50,664.51001,669.900024
151,AMZN,2015-12-18,664.140015,664.130005,6841300,668.650024,664.140015,676.840027
152,AMZN,2015-12-17,670.650024,670.650024,3681600,680.00,670.650024,682.50
153,AMZN,2015-12-16,675.77002,659.320007,3964500,663.559998,675.77002,677.349976
154,AMZN,2015-12-15,658.640015,657.349976,4724900,665.030029,658.640015,671.50
155,AMZN,2015-12-14,657.909973,635.27002,4329700,641.75,657.909973,658.590027
156,AMZN,2015-12-11,640.150024,639.619995,5474400,651.22998,640.150024,657.880005
157,AMZN,2015-12-10,662.320007,659.559998,3455500,665.590027,662.320007,668.530029
158,AMZN,2015-12-09,664.789978,655.679993,5158200,678.00,664.789978,679.00
159,AMZN,2015-12-08,677.330017,659.789978,3651900,663.130005,677.330017,679.98999
160,AMZN,2015-12-07,669.830017,660.50,3732800,674.73999,669.830017,675.460022
161,AMZN,2015-12-04,672.640015,661.400024,4534800,666.00,672.640015,674.780029
162,AMZN,2015-12-03,666.25,661.47998,5064700,679.440002,666.25,682.789978
163,AMZN,2015-12-02,676.01001,674.25,4273500,681.00,676.01001,684.820007
164,AMZN,2015-12-01,679.059998,667.859985,4751200,673.75,679.059998,681.00
165,AMZN,2015-11-30,664.799988,664.599976,5693200,675.900024,664.799988,681.289978
166,AMZN,2015-11-27,673.26001,672.099976,1966800,680.799988,673.26001,680.98999
167,AMZN,2015-11-25,675.340027,671.23999,2697900,675.00,675.340027,679.700012
168,AMZN,2015-11-24,671.150024,661.210022,4543400,674.140015,671.150024,675.799988
169,AMZN,2015-11-23,678.98999,670.119995,4385100,671.50,678.98999,682.77002
170,AMZN,2015-11-20,668.450012,657.570007,3896100,667.940002,668.450012,668.869995
171,AMZN,2015-11-19,661.27002,659.00,4705200,664.98999,661.27002,672.859985
172,AMZN,2015-11-18,663.539978,646.369995,4469800,646.51001,663.539978,664.880005
173,AMZN,2015-11-17,643.299988,641.00,4320200,650.650024,643.299988,653.25
174,AMZN,2015-11-16,647.809998,622.289978,7435900,640.919983,647.809998,649.98999
175,AMZN,2015-11-13,642.349976,640.450012,6261100,663.570007,642.349976,667.00
176,AMZN,2015-11-12,665.599976,664.219971,4284700,673.00,665.599976,675.640015
177,AMZN,2015-11-11,673.25,663.25,5387300,663.25,673.25,675.960022
178,AMZN,2015-11-10,659.679993,647.26001,3489500,651.01001,659.679993,660.00
179,AMZN,2015-11-09,655.48999,647.849976,4048800,658.650024,655.48999,661.960022
180,AMZN,2015-11-06,659.369995,652.00,4092200,655.00,659.369995,662.26001
181,AMZN,2015-11-05,655.650024,643.090027,4723800,647.099976,655.650024,657.00
182,AMZN,2015-11-04,640.950012,627.349976,4840500,627.76001,640.950012,645.929993
183,AMZN,2015-11-03,625.309998,622.00,3246900,629.530029,625.309998,629.890015
184,AMZN,2015-11-02,628.349976,620.409973,2816500,627.130005,628.349976,628.630005
185,AMZN,2015-10-30,625.900024,625.280029,3874400,626.01001,625.900024,630.719971
186,AMZN,2015-10-29,626.549988,615.390015,3896000,617.700012,626.549988,627.539978
187,AMZN,2015-10-28,617.099976,609.50,3926200,612.299988,617.099976,617.22998
188,AMZN,2015-10-27,611.01001,605.530029,3787100,608.599976,611.01001,614.710022
189,AMZN,2015-10-26,608.609985,596.289978,4269700,602.299988,608.609985,609.849976
190,AMZN,2015-10-23,599.030029,595.359985,10692700,617.679993,599.030029,619.450012
191,AMZN,2015-10-22,563.909973,556.669983,7779400,562.700012,563.909973,569.150024
192,AMZN,2015-10-21,555.77002,552.52002,3343600,563.869995,555.77002,565.25
193,AMZN,2015-10-20,560.880005,555.280029,4346200,572.00,560.880005,573.00
194,AMZN,2015-10-19,573.150024,567.380005,4375400,570.76001,573.150024,579.00
195,AMZN,2015-10-16,570.76001,560.309998,4218100,565.27002,570.76001,570.940002
196,AMZN,2015-10-15,562.440002,547.00,4937000,547.75,562.440002,563.00
197,AMZN,2015-10-14,544.830017,539.679993,3582100,551.340027,544.830017,552.25
198,AMZN,2015-10-13,548.900024,543.099976,2938000,546.26001,548.900024,553.200012
199,AMZN,2015-10-12,550.190002,539.799988,2776100,539.960022,550.190002,550.820007
200,AMZN,2015-10-09,539.799988,530.27002,3537400,534.47998,539.799988,541.789978
201,AMZN,2015-10-08,533.159973,519.890015,4676400,536.710022,533.159973,539.390015
202,AMZN,2015-10-07,541.940002,529.00,3812100,541.789978,541.940002,542.00
203,AMZN,2015-10-06,537.47998,533.330017,4547500,545.50,537.47998,551.50
204,AMZN,2015-10-05,543.679993,536.00,3391400,536.98999,543.679993,545.909973
205,AMZN,2015-10-02,532.539978,508.100006,4597800,512.98999,532.539978,532.599976
206,AMZN,2015-10-01,520.719971,506.00,3768500,511.00,520.719971,520.799988
207,AMZN,2015-09-30,511.890015,501.670013,4004700,505.440002,511.890015,512.799988
208,AMZN,2015-09-29,496.070007,490.50,4457500,506.00,496.070007,511.480011
209,AMZN,2015-09-28,504.059998,494.329987,5434500,520.02002,504.059998,520.280029
210,AMZN,2015-09-25,524.25,521.400024,4031000,542.570007,524.25,542.799988
211,AMZN,2015-09-24,533.75,522.869995,3501000,530.549988,533.75,534.559998
212,AMZN,2015-09-23,536.070007,534.00,2237600,538.299988,536.070007,541.210022
213,AMZN,2015-09-22,538.400024,532.659973,3841700,539.710022,538.400024,543.549988
214,AMZN,2015-09-21,548.390015,539.590027,3283300,544.330017,548.390015,549.780029
215,AMZN,2015-09-18,540.26001,531.349976,6160100,534.619995,540.26001,546.23999
216,AMZN,2015-09-17,538.869995,526.570007,4169500,526.97998,538.869995,546.969971
217,AMZN,2015-09-16,527.390015,518.52002,2252800,521.97998,527.390015,528.299988
218,AMZN,2015-09-15,522.369995,517.200012,2865900,523.25,522.369995,527.919983
219,AMZN,2015-09-14,521.380005,518.580017,3130200,529.440002,521.380005,532.450012
220,AMZN,2015-09-11,529.440002,520.609985,3227900,521.070007,529.440002,529.440002
221,AMZN,2015-09-10,522.23999,514.780029,2576000,515.150024,522.23999,526.130005
222,AMZN,2015-09-09,516.890015,515.059998,4370700,524.00,516.890015,529.950012
223,AMZN,2015-09-08,517.539978,508.51001,3810700,508.690002,517.539978,518.349976
224,AMZN,2015-09-04,499.00,495.640015,2692500,497.649994,499.00,502.850006
225,AMZN,2015-09-03,504.720001,502.570007,3149700,514.50,504.720001,515.840027
226,AMZN,2015-09-02,510.549988,497.720001,3707100,505.089996,510.549988,510.859985
227,AMZN,2015-09-01,496.540009,493.429993,3864500,499.140015,496.540009,510.00
228,AMZN,2015-08-31,512.890015,509.070007,3002300,516.440002,512.890015,519.409973
229,AMZN,2015-08-28,518.01001,513.039978,2746700,517.50,518.01001,521.50
230,AMZN,2015-08-27,518.369995,507.26001,6114500,513.710022,518.369995,522.690002
231,AMZN,2015-08-26,500.769989,478.76001,6358600,484.019989,500.769989,503.720001
232,AMZN,2015-08-25,466.369995,466.25,5679300,487.48999,466.369995,489.440002
233,AMZN,2015-08-24,463.369995,451.00,10097600,463.579987,463.369995,476.579987
234,AMZN,2015-08-21,494.470001,494.470001,6706500,507.359985,494.470001,512.330017
235,AMZN,2015-08-20,515.780029,515.77002,4408000,530.390015,515.780029,533.25
236,AMZN,2015-08-19,532.919983,529.00,2324000,533.73999,532.919983,537.25
237,AMZN,2015-08-18,535.02002,533.00,2071300,535.039978,535.02002,539.48999
238,AMZN,2015-08-17,535.219971,527.119995,2581700,531.289978,535.219971,538.73999
239,AMZN,2015-08-14,531.52002,528.25,1994800,528.25,531.52002,534.109985
240,AMZN,2015-08-13,529.659973,525.48999,2895200,527.369995,529.659973,534.659973
241,AMZN,2015-08-12,525.909973,513.059998,3962300,523.75,525.909973,527.50
242,AMZN,2015-08-11,527.460022,522.00,2676600,523.650024,527.460022,528.97998
243,AMZN,2015-08-10,524.00,523.00,2615900,528.52002,524.00,532.280029
244,AMZN,2015-08-07,522.619995,518.210022,3969200,529.159973,522.619995,529.460022
245,AMZN,2015-08-06,529.460022,527.52002,3820500,539.299988,529.460022,542.73999
246,AMZN,2015-08-05,537.01001,534.119995,2889400,538.799988,537.01001,539.140015
247,AMZN,2015-08-04,531.900024,529.159973,2934600,529.690002,531.900024,536.950012
248,AMZN,2015-08-03,535.030029,529.359985,3014200,537.450012,535.030029,540.440002
249,AMZN,2015-07-31,536.150024,534.52002,3025600,539.090027,536.150024,542.840027
250,AMZN,2015-07-30,536.76001,524.289978,3743100,527.650024,536.76001,539.200012
251,AMZN,2015-07-29,529.00,525.02002,3752600,530.919983,529.00,532.969971
252,AMZN,2015-07-28,526.030029,523.119995,5273100,536.00,526.030029,536.390015
253,AMZN,2015-07-27,531.409973,526.599976,7491000,527.75,531.409973,544.950012
254,AMZN,2015-07-24,529.419983,529.349976,21909400,578.98999,529.419983,580.570007
255,AMZN,2015-07-23,482.179993,475.700012,9374400,491.660004,482.179993,491.660004
256,AMZN,2015-07-22,488.269989,484.899994,3114900,485.98999,488.269989,492.50
257,AMZN,2015-07-21,488.00,482.549988,3181800,487.899994,488.00,488.880005
258,AMZN,2015-07-20,488.100006,485.399994,4752500,492.570007,488.100006,493.200012
259,AMZN,2015-07-17,483.01001,477.25,4932200,477.700012,483.01001,485.420013
260,AMZN,2015-07-16,475.480011,464.799988,4095600,465.50,475.480011,475.880005
261,AMZN,2015-07-15,461.190002,460.200012,2987400,463.040009,461.190002,464.700012
262,AMZN,2015-07-14,465.570007,458.160004,4736200,462.320007,465.570007,469.600006
263,AMZN,2015-07-13,455.570007,447.540009,3956800,448.290009,455.570007,457.869995
264,AMZN,2015-07-10,443.51001,439.00,2401000,440.48999,443.51001,444.720001
265,AMZN,2015-07-09,434.390015,434.149994,2271400,434.899994,434.390015,438.720001
266,AMZN,2015-07-08,429.700012,428.829987,2383100,434.350006,429.700012,435.98999
267,AMZN,2015-07-07,436.720001,425.570007,3454200,435.679993,436.720001,437.730011
268,AMZN,2015-07-06,436.040009,433.519989,1903200,435.230011,436.040009,439.730011
269,AMZN,2015-07-02,437.709991,433.480011,1343400,437.00,437.709991,438.200012
270,AMZN,2015-07-01,437.390015,435.579987,1987100,439.350006,437.390015,440.00
271,AMZN,2015-06-30,434.089996,430.459991,2596900,434.200012,434.089996,435.570007
272,AMZN,2015-06-29,429.859985,429.00,2753200,434.980011,429.859985,437.00
273,AMZN,2015-06-26,438.100006,435.059998,2624500,441.76001,438.100006,443.48999
274,AMZN,2015-06-25,440.100006,436.390015,2237500,438.070007,440.100006,443.470001
275,AMZN,2015-06-24,440.839996,440.230011,2620800,444.970001,440.839996,446.470001
276,AMZN,2015-06-23,445.98999,433.690002,3245000,435.589996,445.98999,447.040009
277,AMZN,2015-06-22,436.290009,434.179993,1823600,437.00,436.290009,439.23999
278,AMZN,2015-06-19,434.920013,433.23999,4495100,440.26001,434.920013,444.98999
279,AMZN,2015-06-18,439.390015,429.410004,3378400,430.299988,439.390015,439.730011
280,AMZN,2015-06-17,427.809998,424.75,2185900,428.359985,427.809998,431.350006
281,AMZN,2015-06-16,427.26001,422.670013,2296400,424.149994,427.26001,427.970001
282,AMZN,2015-06-15,423.670013,422.640015,2051000,427.660004,423.670013,428.049988
283,AMZN,2015-06-12,429.920013,428.26001,2054400,431.25,429.920013,432.359985
284,AMZN,2015-06-11,432.970001,431.470001,2922500,432.290009,432.970001,438.890015
285,AMZN,2015-06-10,430.769989,425.660004,2172300,426.459991,430.769989,432.200012
286,AMZN,2015-06-09,425.480011,419.140015,2288700,422.959991,425.480011,427.48999
287,AMZN,2015-06-08,423.50,421.429993,2172500,425.619995,423.50,426.799988
288,AMZN,2015-06-05,426.950012,426.50,1907900,429.660004,426.950012,430.799988
289,AMZN,2015-06-04,430.779999,429.26001,2510800,434.399994,430.779999,436.76001
290,AMZN,2015-06-03,436.589996,432.75,2727900,434.399994,436.589996,438.390015
291,AMZN,2015-06-02,430.98999,426.25,1668900,430.070007,430.98999,433.230011
292,AMZN,2015-06-01,430.920013,426.200012,2253300,430.399994,430.920013,433.160004
293,AMZN,2015-05-29,429.230011,427.230011,3016100,427.230011,429.230011,432.50
294,AMZN,2015-05-28,426.570007,425.470001,1912400,429.709991,426.570007,431.350006
295,AMZN,2015-05-27,431.420013,425.01001,2231100,427.450012,431.420013,431.850006
296,AMZN,2015-05-26,425.470001,422.00,2244200,426.200012,425.470001,427.00
297,AMZN,2015-05-22,427.630005,427.609985,2020600,431.549988,427.630005,432.440002
298,AMZN,2015-05-21,431.630005,428.00,4121400,428.00,431.630005,436.899994
299,AMZN,2015-05-20,423.859985,418.359985,2196200,420.600006,423.859985,427.100006
300,AMZN,2015-05-19,421.709991,420.630005,2464200,424.869995,421.709991,428.23999
301,AMZN,2015-05-18,425.23999,421.459991,2390200,426.00,425.23999,427.269989
302,AMZN,2015-05-15,426.00,424.299988,4240300,428.00,426.00,430.399994
303,AMZN,2015-05-14,432.279999,427.01001,1888500,429.450012,432.279999,433.00
304,AMZN,2015-05-13,426.869995,425.799988,1996300,429.980011,426.869995,433.529999
305,AMZN,2015-05-12,431.019989,426.709991,1947800,431.079987,431.019989,433.25
306,AMZN,2015-05-11,432.850006,431.369995,2393700,432.51001,432.850006,439.00
307,AMZN,2015-05-08,433.690002,430.170013,2908800,430.75,433.690002,435.200012
308,AMZN,2015-05-07,426.880005,422.850006,2766100,424.149994,426.880005,428.50
309,AMZN,2015-05-06,419.100006,414.549988,2552500,421.429993,419.100006,422.720001
310,AMZN,2015-05-05,421.190002,421.019989,2856400,422.850006,421.190002,427.51001
311,AMZN,2015-05-04,423.040009,422.420013,2270400,424.799988,423.040009,429.769989
312,AMZN,2015-05-01,422.869995,416.00,3565800,423.820007,422.869995,425.640015
313,AMZN,2015-04-30,421.779999,419.23999,3647900,427.109985,421.779999,431.75
314,AMZN,2015-04-29,429.369995,426.029999,3621700,426.75,429.369995,434.23999
315,AMZN,2015-04-28,429.309998,428.040009,4140500,438.51001,429.309998,439.00
316,AMZN,2015-04-27,438.559998,437.410004,5430900,443.859985,438.559998,446.98999
317,AMZN,2015-04-24,445.100006,439.00,17176900,439.00,445.100006,452.649994
318,AMZN,2015-04-23,389.98999,386.149994,7980000,390.209991,389.98999,391.880005
319,AMZN,2015-04-22,389.799988,388.00,3474700,391.910004,389.799988,394.279999
320,AMZN,2015-04-21,391.179993,386.799988,4643500,391.309998,391.179993,394.600006
321,AMZN,2015-04-20,389.51001,377.00,5016100,378.549988,389.51001,391.940002
322,AMZN,2015-04-17,375.559998,374.399994,3839700,382.630005,375.559998,383.559998
323,AMZN,2015-04-16,386.040009,383.549988,2080400,383.690002,386.040009,387.450012
324,AMZN,2015-04-15,383.450012,381.640015,1933200,384.649994,383.450012,385.779999
325,AMZN,2015-04-14,385.109985,381.209991,2583600,383.51001,385.109985,387.809998
326,AMZN,2015-04-13,382.359985,380.140015,1894500,383.529999,382.359985,385.279999
327,AMZN,2015-04-10,382.649994,381.320007,2573500,384.309998,382.649994,387.119995
328,AMZN,2015-04-09,383.540009,378.799988,2392300,380.660004,383.540009,384.420013
