,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,7.04,7.05,BRT,7.05,1000,7.20,7.20
1,2016-07-26,7.11,7.12,BRT,7.12,2500,7.18,7.22
2,2016-07-25,7.15,7.15,BRT,7.15,9500,7.21,7.28
3,2016-07-22,7.13,7.15,BRT,7.15,2000,7.23,7.24
4,2016-07-21,7.15,7.19,BRT,7.19,4300,7.16,7.30
5,2016-07-20,7.14,7.17,BRT,7.17,9500,7.18,7.20
6,2016-07-19,7.11,7.18,BRT,7.18,500,7.11,7.24
7,2016-07-18,7.15,7.15,BRT,7.15,11600,7.24,7.25
8,2016-07-15,7.19,7.23,BRT,7.23,4300,7.19,7.23
9,2016-07-14,7.15,7.18,BRT,7.18,6600,7.25,7.25
10,2016-07-13,7.19,7.22,BRT,7.22,900,7.23,7.24
11,2016-07-12,7.14,7.15,BRT,7.15,1300,7.14,7.20
12,2016-07-11,7.07,7.19,BRT,7.19,12500,7.08,7.24
13,2016-07-08,7.07,7.07,BRT,7.07,100,7.07,7.07
14,2016-07-07,7.07,7.08,BRT,7.08,1700,7.11,7.11
15,2016-07-06,7.01,7.14,BRT,7.14,15600,7.01,7.22
16,2016-07-05,7.14,7.14,BRT,7.14,3200,7.20,7.20
17,2016-07-01,7.02,7.21,BRT,7.21,700,7.02,7.21
18,2016-06-30,7.04,7.15,BRT,7.15,6900,7.04,7.22
19,2016-06-29,7.11,7.11,BRT,7.11,3800,7.17,7.17
20,2016-06-28,7.09,7.10,BRT,7.10,4900,7.13,7.16
21,2016-06-27,7.14,7.14,BRT,7.14,4000,7.25,7.25
22,2016-06-24,7.09,7.21,BRT,7.21,3700,7.10,7.28
23,2016-06-23,7.12,7.13,BRT,7.13,4000,7.17,7.18
24,2016-06-22,7.13,7.13,BRT,7.13,5400,7.16,7.19
25,2016-06-21,7.12,7.12,BRT,7.12,000,7.12,7.12
26,2016-06-20,7.10,7.12,BRT,7.12,1300,7.12,7.16
27,2016-06-17,7.08,7.15,BRT,7.15,1700,7.08,7.15
28,2016-06-16,7.06,7.10,BRT,7.10,1500,7.06,7.13
29,2016-06-15,7.06,7.14,BRT,7.14,2500,7.15,7.15
30,2016-06-14,7.05,7.10,BRT,7.10,300,7.05,7.10
31,2016-06-13,7.07,7.15,BRT,7.15,2000,7.09,7.22
32,2016-06-10,7.02,7.17,BRT,7.17,2100,7.03,7.17
33,2016-06-09,6.93,7.08,BRT,7.08,14600,7.04,7.08
34,2016-06-08,7.03,7.08,BRT,7.08,4800,7.05,7.11
35,2016-06-07,7.10,7.15,BRT,7.15,2500,7.10,7.15
36,2016-06-06,7.10,7.16,BRT,7.16,4200,7.19,7.19
37,2016-06-03,7.11,7.14,BRT,7.14,1600,7.11,7.14
38,2016-06-02,7.10,7.18,BRT,7.18,3200,7.12,7.18
39,2016-06-01,7.14,7.15,BRT,7.15,1800,7.16,7.16
40,2016-05-31,7.16,7.18,BRT,7.18,3700,7.24,7.24
