,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,AOC,2012-09-24,0.42,0.42,000,0.42,0.42,0.42
1,AOC,2012-09-21,0.42,0.42,000,0.42,0.42,0.42
2,AOC,2012-09-20,0.42,0.42,000,0.42,0.42,0.42
3,AOC,2012-09-19,0.42,0.42,000,0.42,0.42,0.42
4,AOC,2012-09-18,0.42,0.42,000,0.42,0.42,0.42
5,AOC,2012-09-17,0.42,0.42,000,0.42,0.42,0.42
6,AOC,2012-09-14,0.42,0.42,000,0.42,0.42,0.42
7,AOC,2012-09-13,0.42,0.42,000,0.42,0.42,0.42
8,AOC,2012-09-12,0.42,0.42,000,0.42,0.42,0.42
9,AOC,2012-09-11,0.42,0.42,000,0.42,0.42,0.42
10,AOC,2012-09-10,0.42,0.42,000,0.42,0.42,0.42
11,AOC,2012-09-07,0.42,0.42,000,0.42,0.42,0.42
12,AOC,2012-09-06,0.42,0.42,000,0.42,0.42,0.42
13,AOC,2012-09-05,0.42,0.42,000,0.42,0.42,0.42
14,AOC,2012-09-04,0.42,0.42,000,0.42,0.42,0.42
15,AOC,2012-09-03,0.42,0.42,000,0.42,0.42,0.42
16,AOC,2012-08-31,0.42,0.42,000,0.42,0.42,0.42
17,AOC,2012-08-30,0.42,0.42,000,0.42,0.42,0.42
18,AOC,2012-08-29,0.42,0.42,000,0.42,0.42,0.42
19,AOC,2012-08-28,0.42,0.42,000,0.42,0.42,0.42
20,AOC,2012-08-27,0.42,0.42,000,0.42,0.42,0.42
21,AOC,2012-08-24,0.42,0.42,000,0.42,0.42,0.42
22,AOC,2012-08-23,0.42,0.42,000,0.42,0.42,0.42
23,AOC,2012-08-22,0.42,0.42,000,0.42,0.42,0.42
24,AOC,2012-08-21,0.42,0.42,000,0.42,0.42,0.42
25,AOC,2012-08-20,0.42,0.42,000,0.42,0.42,0.42
26,AOC,2012-08-17,0.42,0.42,000,0.42,0.42,0.42
27,AOC,2012-08-16,0.42,0.42,000,0.42,0.42,0.42
28,AOC,2012-08-15,0.42,0.42,000,0.42,0.42,0.42
29,AOC,2012-08-14,0.42,0.42,000,0.42,0.42,0.42
30,AOC,2012-08-13,0.42,0.42,000,0.42,0.42,0.42
31,AOC,2012-08-10,0.42,0.42,000,0.42,0.42,0.42
32,AOC,2012-08-09,0.42,0.42,000,0.42,0.42,0.42
33,AOC,2012-08-08,0.42,0.42,000,0.42,0.42,0.42
34,AOC,2012-08-07,0.42,0.42,000,0.42,0.42,0.42
35,AOC,2012-08-06,0.42,0.42,000,0.42,0.42,0.42
36,AOC,2012-08-03,0.42,0.42,000,0.42,0.42,0.42
37,AOC,2012-08-02,0.42,0.42,000,0.42,0.42,0.42
38,AOC,2012-08-01,0.42,0.42,000,0.42,0.42,0.42
39,AOC,2012-07-31,0.42,0.42,000,0.42,0.42,0.42
40,AOC,2012-07-30,0.42,0.42,000,0.42,0.42,0.42
41,AOC,2012-07-27,0.42,0.42,000,0.42,0.42,0.42
