,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,0.50,0.50,AAI,0.50,000,0.50,0.50
1,2016-07-26,0.50,0.50,AAI,0.50,000,0.50,0.50
2,2016-07-25,0.50,0.50,AAI,0.50,000,0.50,0.50
3,2016-07-22,0.50,0.50,AAI,0.50,000,0.50,0.50
4,2016-07-21,0.50,0.50,AAI,0.50,000,0.50,0.50
5,2016-07-20,0.50,0.50,AAI,0.50,000,0.50,0.50
6,2016-07-19,0.50,0.50,AAI,0.50,000,0.50,0.50
7,2016-07-18,0.50,0.50,AAI,0.26,000,0.50,0.50
8,2016-07-15,0.50,0.50,AAI,0.13,000,0.50,0.50
9,2016-07-14,0.50,0.50,AAI,0.13,000,0.50,0.50
10,2016-07-13,0.50,0.50,AAI,0.13,000,0.50,0.50
11,2016-07-12,0.50,0.50,AAI,0.13,000,0.50,0.50
12,2016-07-11,0.50,0.50,AAI,0.13,000,0.50,0.50
13,2016-07-08,0.50,0.50,AAI,0.13,000,0.50,0.50
14,2016-07-07,0.50,0.50,AAI,0.13,000,0.50,0.50
15,2016-07-06,0.50,0.50,AAI,0.13,000,0.50,0.50
16,2016-07-04,0.50,0.50,AAI,0.13,000,0.50,0.50
17,2016-07-01,0.50,0.50,AAI,0.13,000,0.50,0.50
18,2016-06-30,0.50,0.50,AAI,0.13,000,0.50,0.50
19,2016-06-29,0.50,0.50,AAI,0.13,000,0.50,0.50
20,2016-06-28,0.50,0.50,AAI,0.13,000,0.50,0.50
21,2016-06-27,0.50,0.50,AAI,0.13,000,0.50,0.50
22,2016-06-24,0.50,0.50,AAI,0.13,000,0.50,0.50
23,2016-06-23,0.50,0.50,AAI,0.13,000,0.50,0.50
24,2016-06-22,0.50,0.50,AAI,0.13,000,0.50,0.50
25,2016-06-21,0.50,0.50,AAI,0.13,000,0.50,0.50
26,2016-06-20,0.50,0.50,AAI,0.13,000,0.50,0.50
27,2016-06-17,0.50,0.50,AAI,0.13,000,0.50,0.50
28,2016-06-16,0.50,0.50,AAI,0.13,000,0.50,0.50
29,2016-06-15,0.50,0.50,AAI,0.13,000,0.50,0.50
30,2016-06-14,0.50,0.50,AAI,0.13,000,0.50,0.50
31,2016-06-13,0.50,0.50,AAI,0.13,000,0.50,0.50
32,2016-06-10,0.50,0.50,AAI,0.13,000,0.50,0.50
33,2016-06-09,0.50,0.50,AAI,0.13,000,0.50,0.50
34,2016-06-08,0.50,0.50,AAI,0.13,000,0.50,0.50
35,2016-06-07,0.50,0.50,AAI,0.13,000,0.50,0.50
36,2016-05-30,0.50,0.50,AAI,0.13,000,0.50,0.50
37,2016-05-27,0.50,0.50,AAI,0.13,000,0.50,0.50
38,2016-05-26,0.50,0.50,AAI,0.13,000,0.50,0.50
39,2016-05-25,0.50,0.50,AAI,0.13,000,0.50,0.50
40,2016-05-24,0.50,0.50,AAI,0.13,000,0.50,0.50
41,2016-05-23,0.50,0.50,AAI,0.13,000,0.50,0.50
42,2016-05-20,0.50,0.50,AAI,0.13,000,0.50,0.50
43,2016-05-19,0.50,0.50,AAI,0.13,000,0.50,0.50
44,2016-05-18,0.50,0.50,AAI,0.13,000,0.50,0.50
45,2016-05-17,0.50,0.50,AAI,0.13,000,0.50,0.50
46,2016-05-16,0.50,0.50,AAI,0.13,000,0.50,0.50
47,2016-05-13,0.50,0.50,AAI,0.13,000,0.50,0.50
48,2016-05-12,0.50,0.50,AAI,0.13,000,0.50,0.50
49,2016-05-11,0.50,0.50,AAI,0.13,000,0.50,0.50
50,2016-05-10,0.50,0.50,AAI,0.13,000,0.50,0.50
51,2016-05-09,0.50,0.50,AAI,0.13,000,0.50,0.50
52,2016-05-06,0.50,0.50,AAI,0.13,000,0.50,0.50
53,2016-05-05,0.50,0.50,AAI,0.13,000,0.50,0.50
54,2016-05-04,0.50,0.50,AAI,0.13,000,0.50,0.50
55,2016-05-03,0.50,0.50,AAI,0.13,000,0.50,0.50
56,2016-05-02,0.50,0.50,AAI,0.13,000,0.50,0.50
57,2016-04-29,0.50,0.50,AAI,0.13,000,0.50,0.50
58,2016-04-28,0.50,0.50,AAI,0.13,000,0.50,0.50
59,2016-04-27,0.50,0.50,AAI,0.13,000,0.50,0.50
60,2016-04-26,0.50,0.50,AAI,0.13,000,0.50,0.50
61,2016-04-25,0.50,0.50,AAI,0.13,000,0.50,0.50
62,2016-04-22,0.50,0.50,AAI,0.13,000,0.50,0.50
63,2016-04-21,0.50,0.50,AAI,0.13,000,0.50,0.50
64,2016-04-20,0.50,0.50,AAI,0.13,000,0.50,0.50
65,2016-04-19,0.50,0.50,AAI,0.13,000,0.50,0.50
66,2016-04-18,0.50,0.50,AAI,0.13,000,0.50,0.50
67,2016-04-15,0.50,0.50,AAI,0.13,000,0.50,0.50
68,2016-04-14,0.50,0.50,AAI,0.13,000,0.50,0.50
69,2016-04-13,0.50,0.50,AAI,0.13,000,0.50,0.50
70,2016-04-12,0.50,0.50,AAI,0.13,000,0.50,0.50
71,2016-04-11,0.50,0.50,AAI,0.13,000,0.50,0.50
72,2016-04-08,0.50,0.50,AAI,0.13,000,0.50,0.50
73,2016-04-07,0.50,0.50,AAI,0.13,000,0.50,0.50
74,2016-04-06,0.50,0.50,AAI,0.13,000,0.50,0.50
75,2016-04-05,0.50,0.50,AAI,0.13,000,0.50,0.50
76,2016-04-04,0.50,0.50,AAI,0.13,000,0.50,0.50
77,2016-04-01,0.50,0.50,AAI,0.13,000,0.50,0.50
78,2016-03-28,0.50,0.50,AAI,0.13,000,0.50,0.50
79,2016-03-25,0.50,0.50,AAI,0.13,000,0.50,0.50
80,2016-03-15,0.50,0.50,AAI,0.13,000,0.50,0.50
