,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,1.103,1.13,DMA.MI,1.13,3500,1.129,1.152
1,2016-07-26,1.09,1.11,DMA.MI,1.11,8800,1.113,1.153
2,2016-07-25,1.096,1.115,DMA.MI,1.115,6500,1.096,1.15
3,2016-07-22,1.134,1.154,DMA.MI,1.154,4000,1.134,1.158
4,2016-07-21,1.13,1.15,DMA.MI,1.15,6800,1.135,1.158
5,2016-07-20,1.10,1.156,DMA.MI,1.156,12200,1.127,1.183
6,2016-07-19,1.142,1.15,DMA.MI,1.15,4300,1.143,1.188
7,2016-07-18,1.126,1.142,DMA.MI,1.142,17800,1.161,1.218
8,2016-07-15,1.16,1.167,DMA.MI,1.167,21000,1.164,1.22
9,2016-07-14,1.16,1.219,DMA.MI,1.219,20100,1.22,1.22
10,2016-07-13,1.17,1.223,DMA.MI,1.223,4900,1.211,1.224
11,2016-07-12,1.20,1.25,DMA.MI,1.25,23200,1.211,1.27
12,2016-07-11,1.202,1.237,DMA.MI,1.237,12200,1.33,1.38
13,2016-07-08,1.219,1.219,DMA.MI,1.219,300,1.219,1.219
14,2016-07-07,1.20,1.219,DMA.MI,1.219,1500,1.219,1.219
15,2016-07-06,1.221,1.221,DMA.MI,1.221,000,1.221,1.221
16,2016-07-05,1.20,1.221,DMA.MI,1.221,4900,1.20,1.25
17,2016-07-04,1.125,1.22,DMA.MI,1.22,4000,1.125,1.258
18,2016-07-01,1.16,1.16,DMA.MI,1.16,400,1.16,1.16
19,2016-06-30,1.10,1.16,DMA.MI,1.16,3100,1.12,1.16
20,2016-06-29,1.16,1.16,DMA.MI,1.16,4600,1.16,1.16
21,2016-06-28,1.12,1.12,DMA.MI,1.12,700,1.15,1.15
22,2016-06-27,1.15,1.15,DMA.MI,1.15,10800,1.16,1.16
23,2016-06-24,1.09,1.12,DMA.MI,1.12,18000,1.09,1.17
24,2016-06-23,1.16,1.175,DMA.MI,1.175,22600,1.335,1.335
25,2016-06-22,1.155,1.215,DMA.MI,1.215,8600,1.215,1.215
26,2016-06-21,1.208,1.215,DMA.MI,1.215,1100,1.208,1.215
27,2016-06-20,1.214,1.215,DMA.MI,1.215,3900,1.28,1.28
28,2016-06-17,1.20,1.22,DMA.MI,1.22,1200,1.20,1.26
29,2016-06-16,1.26,1.26,DMA.MI,1.26,000,1.26,1.26
30,2016-06-15,1.16,1.26,DMA.MI,1.26,5000,1.21,1.26
31,2016-06-14,1.18,1.213,DMA.MI,1.213,16500,1.181,1.238
32,2016-06-13,1.18,1.238,DMA.MI,1.238,6500,1.211,1.244
33,2016-06-10,1.21,1.258,DMA.MI,1.258,9500,1.309,1.309
34,2016-06-09,1.264,1.264,DMA.MI,1.264,3500,1.288,1.32
35,2016-06-08,1.28,1.343,DMA.MI,1.343,8800,1.289,1.343
36,2016-06-07,1.26,1.328,DMA.MI,1.328,36000,1.30,1.40
37,2016-06-06,1.314,1.337,DMA.MI,1.337,5800,1.315,1.359
38,2016-06-03,1.312,1.371,DMA.MI,1.371,1400,1.312,1.371
39,2016-06-02,1.286,1.38,DMA.MI,1.38,15600,1.406,1.406
40,2016-06-01,1.322,1.402,DMA.MI,1.402,36400,1.35,1.45
41,2016-05-31,1.28,1.32,DMA.MI,1.32,18400,1.28,1.40
42,2016-05-30,1.229,1.28,DMA.MI,1.28,3700,1.229,1.28
43,2016-05-27,1.225,1.225,DMA.MI,1.225,1200,1.25,1.25
44,2016-05-26,1.195,1.25,DMA.MI,1.25,5200,1.195,1.28
45,2016-05-25,1.195,1.22,DMA.MI,1.22,1900,1.195,1.22
46,2016-05-24,1.195,1.22,DMA.MI,1.22,11300,1.22,1.238
47,2016-05-23,1.238,1.238,DMA.MI,1.238,000,1.238,1.238
48,2016-05-20,1.238,1.238,DMA.MI,1.238,500,1.238,1.238
49,2016-05-19,1.22,1.23,DMA.MI,1.23,18300,1.22,1.27
50,2016-05-18,1.275,1.275,DMA.MI,1.275,000,1.275,1.275
51,2016-05-17,1.20,1.275,DMA.MI,1.275,8900,1.26,1.28
52,2016-05-16,1.29,1.29,DMA.MI,1.29,200,1.29,1.29
53,2016-05-13,1.299,1.30,DMA.MI,1.30,5000,1.299,1.30
54,2016-05-12,1.257,1.292,DMA.MI,1.292,4100,1.258,1.318
55,2016-05-11,1.299,1.30,DMA.MI,1.30,6900,1.30,1.357
56,2016-05-10,1.264,1.32,DMA.MI,1.32,21300,1.264,1.385
57,2016-05-09,1.258,1.265,DMA.MI,1.265,11100,1.32,1.32
58,2016-05-06,1.256,1.318,DMA.MI,1.318,16700,1.358,1.38
59,2016-05-05,1.35,1.365,DMA.MI,1.365,14800,1.41,1.47
60,2016-05-04,1.383,1.383,DMA.MI,1.383,23600,1.485,1.555
61,2016-05-03,1.40,1.40,DMA.MI,1.40,2000,1.424,1.424
62,2016-05-02,1.385,1.42,DMA.MI,1.42,2800,1.435,1.435
63,2016-04-29,1.458,1.459,DMA.MI,1.459,200,1.458,1.459
64,2016-04-28,1.40,1.45,DMA.MI,1.45,7500,1.48,1.481
65,2016-04-27,1.38,1.44,DMA.MI,1.44,10200,1.44,1.44
66,2016-04-26,1.44,1.44,DMA.MI,1.44,11500,1.485,1.485
67,2016-04-25,1.463,1.475,DMA.MI,1.475,3800,1.464,1.568
68,2016-04-22,1.437,1.519,DMA.MI,1.519,9900,1.437,1.521
69,2016-04-21,1.504,1.504,DMA.MI,1.504,3100,1.55,1.568
70,2016-04-20,1.43,1.568,DMA.MI,1.568,15700,1.58,1.58
71,2016-04-19,1.45,1.58,DMA.MI,1.58,24600,1.45,1.60
72,2016-04-18,1.40,1.401,DMA.MI,1.401,2500,1.40,1.401
73,2016-04-15,1.39,1.44,DMA.MI,1.44,7500,1.405,1.45
74,2016-04-14,1.449,1.449,DMA.MI,1.449,000,1.449,1.449
75,2016-04-13,1.385,1.449,DMA.MI,1.449,9100,1.434,1.449
76,2016-04-12,1.38,1.38,DMA.MI,1.38,22200,1.45,1.50
77,2016-04-11,1.39,1.421,DMA.MI,1.421,10800,1.39,1.45
78,2016-04-08,1.495,1.495,DMA.MI,1.495,600,1.499,1.499
79,2016-04-07,1.499,1.499,DMA.MI,1.499,2200,1.499,1.50
80,2016-04-06,1.472,1.51,DMA.MI,1.51,1300,1.472,1.51
81,2016-04-05,1.40,1.472,DMA.MI,1.472,1100,1.45,1.472
82,2016-04-04,1.48,1.48,DMA.MI,1.48,2300,1.48,1.48
83,2016-04-01,1.48,1.48,DMA.MI,1.48,2800,1.51,1.52
84,2016-03-31,1.55,1.55,DMA.MI,1.55,000,1.55,1.55
