,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
90,ALY.L,2016-03-21,24.75,24.00,115300,24.00,23.719,24.75
91,ALY.L,2016-03-18,24.50,24.07,97900,24.50,23.479,24.51
92,ALY.L,2016-03-17,24.00,24.00,59200,24.50,23.00,24.50
93,ALY.L,2016-03-16,24.125,24.00,270400,24.50,23.12,24.50
94,ALY.L,2016-03-15,24.25,24.00,19000,24.50,23.24,24.50
95,ALY.L,2016-03-14,24.25,24.00,281600,24.15,23.24,24.51
96,ALY.L,2016-03-11,24.50,23.688,360600,24.00,23.479,24.50
97,ALY.L,2016-03-10,24.25,23.75,10200,23.75,23.24,24.25
98,ALY.L,2016-03-09,24.00,23.75,54400,24.25,23.00,24.25
99,ALY.L,2016-03-08,23.50,23.50,88000,24.25,22.521,24.40
100,ALY.L,2016-03-07,24.25,23.90,180500,24.25,23.24,24.50
101,ALY.L,2016-03-04,24.00,23.50,144900,23.50,23.00,24.50
102,ALY.L,2016-03-03,23.50,22.25,358400,23.50,22.521,24.00
103,ALY.L,2016-03-02,23.75,24.30,70600,24.50,22.76,24.50
104,ALY.L,2016-03-01,24.375,23.50,690600,24.50,23.359,24.56
105,ALY.L,2016-02-29,24.00,23.50,296700,24.00,23.00,24.50
106,ALY.L,2016-02-26,24.50,24.50,148700,24.50,23.479,25.25
107,ALY.L,2016-02-25,24.75,24.50,131200,24.50,23.719,25.50
108,ALY.L,2016-02-24,24.75,24.75,2300,25.50,23.719,25.50
109,ALY.L,2016-02-23,24.75,24.75,223700,24.75,23.719,25.20
110,ALY.L,2016-02-22,25.00,24.25,205800,24.25,23.958,25.50
111,ALY.L,2016-02-19,24.25,24.25,104000,24.75,23.24,24.75
112,ALY.L,2016-02-18,24.375,24.00,88200,24.50,23.359,24.80
113,ALY.L,2016-02-17,24.50,24.25,377900,25.00,23.479,25.00
114,ALY.L,2016-02-16,24.75,24.50,210000,26.00,23.719,26.00
115,ALY.L,2016-02-15,24.50,24.50,224000,25.00,23.479,25.70
116,ALY.L,2016-02-12,24.50,24.35,187100,25.00,23.479,25.50
117,ALY.L,2016-02-11,24.625,22.80,420900,25.50,23.599,25.589
118,ALY.L,2016-02-10,25.75,25.27,178600,25.50,24.677,26.10
119,ALY.L,2016-02-09,25.50,25.50,98200,26.25,24.437,26.50
120,ALY.L,2016-02-08,26.125,25.25,119000,25.25,25.036,26.50
121,ALY.L,2016-02-05,25.50,25.25,321700,25.25,24.437,26.00
122,ALY.L,2016-02-04,25.75,25.50,80600,25.50,24.677,26.35
123,ALY.L,2016-02-03,25.50,25.50,11100,25.50,24.437,26.00
124,ALY.L,2016-02-02,26.00,25.35,69700,26.00,24.917,26.188
125,ALY.L,2016-02-01,26.00,25.35,50000,26.00,24.917,26.00
126,ALY.L,2016-01-29,25.25,25.188,67300,25.25,24.198,25.75
127,ALY.L,2016-01-28,25.50,25.25,95800,26.00,24.437,26.00
128,ALY.L,2016-01-27,25.25,25.25,73500,25.50,24.198,26.10
129,ALY.L,2016-01-26,25.75,24.50,264900,25.25,24.677,26.25
130,ALY.L,2016-01-25,25.25,25.00,85900,25.00,24.198,25.70
131,ALY.L,2016-01-22,25.00,25.00,195500,25.50,23.958,25.50
132,ALY.L,2016-01-21,25.00,24.813,206200,25.00,23.958,25.45
133,ALY.L,2016-01-20,24.75,24.00,908100,26.00,23.719,26.00
134,ALY.L,2016-01-19,25.75,25.50,243400,25.75,24.677,26.00
135,ALY.L,2016-01-18,25.50,25.50,96300,25.50,24.437,26.00
136,ALY.L,2016-01-15,26.00,25.55,440700,25.75,24.917,26.02
137,ALY.L,2016-01-14,25.75,25.25,1183500,25.25,24.677,26.00
138,ALY.L,2016-01-13,26.50,26.25,1456400,26.50,25.396,26.65
139,ALY.L,2016-01-12,26.50,25.75,2415900,26.00,25.396,26.75
140,ALY.L,2016-01-11,26.25,24.50,785400,26.75,25.156,27.12
141,ALY.L,2016-01-08,26.75,26.75,138500,27.50,25.635,27.50
142,ALY.L,2016-01-07,26.75,26.25,64000,26.25,25.635,27.50
143,ALY.L,2016-01-06,26.75,26.75,60400,27.50,25.635,27.50
144,ALY.L,2016-01-05,27.00,26.90,120600,27.50,25.875,27.75
145,ALY.L,2016-01-04,27.00,27.00,96100,28.00,25.875,28.00
146,ALY.L,2015-12-31,27.00,27.00,9800,28.00,25.875,28.00
147,ALY.L,2015-12-30,27.75,27.263,196600,27.50,26.594,27.75
148,ALY.L,2015-12-29,27.25,27.10,344200,28.00,26.115,28.485
149,ALY.L,2015-12-28,27.00,27.00,000,27.00,25.875,27.00
150,ALY.L,2015-12-25,27.00,27.00,000,27.00,25.875,27.00
151,ALY.L,2015-12-24,27.00,27.00,26600,28.00,25.875,28.12
152,ALY.L,2015-12-23,27.50,27.25,154800,28.75,26.354,28.75
153,ALY.L,2015-12-22,28.00,27.75,433500,28.25,26.833,28.75
154,ALY.L,2015-12-21,28.00,27.00,1046100,27.00,26.833,29.00
155,ALY.L,2015-12-18,27.50,26.50,147600,27.25,26.354,27.50
156,ALY.L,2015-12-17,26.50,26.00,33200,26.00,25.396,27.45
157,ALY.L,2015-12-16,26.25,25.00,422700,27.75,25.156,27.75
158,ALY.L,2015-12-15,27.25,27.00,160600,27.00,26.115,27.70
159,ALY.L,2015-12-14,27.75,27.00,27700,27.00,26.594,27.75
160,ALY.L,2015-12-11,27.25,27.25,127000,27.75,26.115,27.95
161,ALY.L,2015-12-10,27.25,27.30,58400,27.425,26.115,27.50
162,ALY.L,2015-12-09,27.50,27.225,42900,28.00,26.354,28.00
163,ALY.L,2015-12-08,27.375,27.00,26700,27.00,26.234,27.50
164,ALY.L,2015-12-07,27.00,27.00,96700,27.50,25.875,27.69
165,ALY.L,2015-12-04,27.75,27.00,87700,27.00,26.594,27.75
166,ALY.L,2015-12-03,27.125,27.15,34200,27.25,25.995,27.25
167,ALY.L,2015-12-02,27.25,26.80,178900,27.25,26.115,27.73
168,ALY.L,2015-12-01,27.75,27.375,17700,27.75,26.594,27.75
169,ALY.L,2015-11-30,27.625,27.44,102100,27.50,26.474,27.81
170,ALY.L,2015-11-27,27.625,27.44,24300,27.44,26.474,27.813
171,ALY.L,2015-11-26,28.00,27.438,55800,28.00,26.833,28.00
172,ALY.L,2015-11-25,27.50,27.00,126600,27.50,26.354,27.85
173,ALY.L,2015-11-24,27.75,27.536,16900,28.00,26.594,28.00
174,ALY.L,2015-11-23,27.50,27.368,128000,27.75,26.354,29.25
175,ALY.L,2015-11-20,27.75,27.25,153500,27.25,26.594,28.00
176,ALY.L,2015-11-19,27.50,27.25,249800,27.25,26.354,28.50
177,ALY.L,2015-11-18,27.50,27.375,297400,27.50,26.354,27.875
178,ALY.L,2015-11-17,28.00,27.75,427000,27.75,26.833,28.00
179,ALY.L,2015-11-16,27.75,27.55,429200,28.00,26.594,28.00
180,ALY.L,2015-11-13,28.00,27.35,409100,28.00,26.833,28.50
181,ALY.L,2015-11-12,28.00,27.35,18600,28.00,26.833,28.00
182,ALY.L,2015-11-11,27.75,27.35,43700,27.95,26.594,27.95
183,ALY.L,2015-11-10,28.00,27.625,145000,27.75,26.833,28.00
184,ALY.L,2015-11-09,28.00,27.00,202000,28.00,26.833,29.00
185,ALY.L,2015-11-06,28.375,27.625,38800,28.00,27.193,28.00
186,ALY.L,2015-11-05,27.75,27.57,41700,27.75,26.594,27.95
187,ALY.L,2015-11-04,27.50,27.50,81400,28.00,26.354,28.00
188,ALY.L,2015-11-03,27.75,27.50,149900,28.50,26.594,28.50
189,ALY.L,2015-11-02,27.25,27.25,47800,27.25,26.115,27.87
190,ALY.L,2015-10-30,27.625,27.40,71300,28.00,26.474,28.00
191,ALY.L,2015-10-29,27.25,27.25,195700,28.50,26.115,28.50
192,ALY.L,2015-10-28,27.50,27.438,90300,27.50,26.354,27.90
193,ALY.L,2015-10-27,27.25,27.25,7000,27.75,26.115,27.90
194,ALY.L,2015-10-26,27.75,27.50,188200,27.50,26.594,28.00
195,ALY.L,2015-10-23,27.375,27.18,66800,28.00,26.234,28.00
196,ALY.L,2015-10-22,27.00,27.00,51800,27.50,25.875,27.75
197,ALY.L,2015-10-21,27.50,27.00,292800,27.00,26.354,27.813
198,ALY.L,2015-10-20,27.00,27.00,167500,27.00,25.875,27.75
199,ALY.L,2015-10-19,27.50,27.159,52500,27.50,26.354,28.00
200,ALY.L,2015-10-16,27.00,26.85,190600,27.25,25.875,28.00
201,ALY.L,2015-10-15,27.25,26.83,73100,27.25,26.115,27.90
202,ALY.L,2015-10-14,26.75,26.50,73400,26.50,25.635,27.20
203,ALY.L,2015-10-13,26.875,27.00,67400,27.00,25.755,27.25
204,ALY.L,2015-10-12,27.00,26.75,195900,26.75,25.875,27.50
205,ALY.L,2015-10-09,27.00,26.65,65000,26.65,25.875,27.20
206,ALY.L,2015-10-08,26.875,26.85,71100,27.25,25.755,27.25
207,ALY.L,2015-10-07,27.00,26.65,207300,26.75,25.875,27.25
208,ALY.L,2015-10-06,27.00,26.65,59000,27.00,25.875,27.25
209,ALY.L,2015-10-05,27.00,26.80,148800,27.00,25.875,27.275
210,ALY.L,2015-10-02,27.00,25.60,258400,26.50,25.875,27.50
211,ALY.L,2015-10-01,26.50,26.00,117200,26.50,25.396,26.50
212,ALY.L,2015-09-30,26.25,25.00,214900,26.50,25.156,26.85
213,ALY.L,2015-09-29,26.50,26.32,114900,27.50,25.396,27.50
214,ALY.L,2015-09-28,26.75,26.60,35300,26.75,25.635,27.27
215,ALY.L,2015-09-25,27.00,27.00,147900,27.00,25.875,27.20
216,ALY.L,2015-09-24,26.75,26.75,12500,26.75,25.635,27.20
217,ALY.L,2015-09-23,27.00,26.75,148400,27.00,25.875,27.20
218,ALY.L,2015-09-22,26.50,26.50,244700,26.50,25.396,27.25
219,ALY.L,2015-09-21,26.625,26.25,385800,27.50,25.516,27.75
220,ALY.L,2015-09-18,27.50,27.25,71200,27.25,26.354,27.74
221,ALY.L,2015-09-17,27.50,27.25,258400,27.25,26.354,27.813
222,ALY.L,2015-09-16,28.50,28.25,15300,28.25,26.354,28.50
223,ALY.L,2015-09-15,28.50,28.25,201900,29.00,26.354,29.00
224,ALY.L,2015-09-14,28.25,27.837,365400,28.00,26.123,28.538
225,ALY.L,2015-09-11,28.00,28.00,197200,28.25,25.892,28.538
226,ALY.L,2015-09-10,28.25,27.75,9990400,28.00,26.123,28.60
227,ALY.L,2015-09-09,27.75,27.50,488200,29.00,25.661,29.00
228,ALY.L,2015-09-08,27.75,27.30,22800,27.30,25.661,27.90
229,ALY.L,2015-09-07,27.50,27.18,118300,27.50,25.429,27.90
230,ALY.L,2015-09-04,27.875,27.00,23300,27.00,25.776,27.90
231,ALY.L,2015-09-03,28.00,26.50,137600,28.75,25.892,28.75
232,ALY.L,2015-09-02,27.25,27.10,63400,28.00,25.198,28.00
233,ALY.L,2015-09-01,27.75,27.11,282900,27.50,25.661,28.50
234,ALY.L,2015-08-31,28.00,28.00,000,28.00,25.892,28.00
235,ALY.L,2015-08-28,28.00,27.05,80000,27.50,25.892,28.17
236,ALY.L,2015-08-27,27.25,27.25,72900,27.667,25.198,27.80
237,ALY.L,2015-08-26,27.50,26.89,65200,28.00,25.429,28.188
238,ALY.L,2015-08-25,27.50,26.50,186200,26.50,25.429,28.819
239,ALY.L,2015-08-24,27.00,25.00,1167900,27.00,24.967,28.50
240,ALY.L,2015-08-21,27.50,27.00,160600,27.50,25.429,27.50
241,ALY.L,2015-08-20,27.50,27.407,201000,27.75,25.429,28.00
242,ALY.L,2015-08-19,27.625,27.438,16000,27.75,25.545,27.75
243,ALY.L,2015-08-18,27.00,27.00,79100,27.50,24.967,27.91
244,ALY.L,2015-08-17,27.75,27.625,74700,28.00,25.661,28.00
245,ALY.L,2015-08-14,28.00,27.76,86100,28.25,25.892,28.75
246,ALY.L,2015-08-13,27.75,27.415,118900,27.50,25.661,27.75
247,ALY.L,2015-08-12,27.50,27.00,184300,28.00,25.429,28.00
248,ALY.L,2015-08-11,28.00,27.65,120900,28.25,25.892,28.25
249,ALY.L,2015-08-10,28.25,27.81,308400,28.00,26.123,28.25
250,ALY.L,2015-08-07,28.00,27.81,236000,28.25,25.892,28.25
251,ALY.L,2015-08-06,28.375,27.81,93900,28.00,26.239,28.188
252,ALY.L,2015-08-05,28.25,27.00,668100,28.00,26.123,28.40
253,ALY.L,2015-08-04,28.50,28.10,126500,28.25,26.354,28.75
254,ALY.L,2015-08-03,28.25,27.90,107000,28.00,26.123,28.313
255,ALY.L,2015-07-31,28.00,27.50,598800,28.25,25.892,28.50
256,ALY.L,2015-07-30,28.25,27.188,903800,28.25,26.123,28.50
257,ALY.L,2015-07-29,28.25,28.125,89000,28.50,26.123,28.90
258,ALY.L,2015-07-28,28.50,28.125,374200,28.75,26.354,29.00
259,ALY.L,2015-07-27,28.50,28.00,464000,29.75,26.354,29.75
260,ALY.L,2015-07-24,29.50,29.288,221500,29.50,27.279,29.60
261,ALY.L,2015-07-23,29.50,29.30,385000,30.00,27.279,30.00
262,ALY.L,2015-07-22,29.75,29.375,325100,29.75,27.51,29.75
263,ALY.L,2015-07-21,29.75,29.35,286000,29.50,27.51,29.85
264,ALY.L,2015-07-20,29.50,29.50,427600,29.50,27.279,29.813
265,ALY.L,2015-07-17,29.75,29.50,339900,29.75,27.51,29.875
266,ALY.L,2015-07-16,29.75,29.438,96000,29.75,27.51,29.875
267,ALY.L,2015-07-15,29.75,29.50,287900,30.00,27.51,30.125
268,ALY.L,2015-07-14,29.75,29.25,345000,30.00,27.51,30.313
269,ALY.L,2015-07-13,29.75,29.00,669500,30.00,27.51,30.50
270,ALY.L,2015-07-10,29.00,29.00,172700,30.75,26.817,30.75
271,ALY.L,2015-07-09,29.50,29.01,210200,30.00,27.279,30.00
272,ALY.L,2015-07-08,29.00,29.00,168600,30.00,26.817,30.00
273,ALY.L,2015-07-07,29.00,29.00,192900,29.50,26.817,30.05
274,ALY.L,2015-07-06,30.00,28.881,203600,29.00,27.741,30.36
275,ALY.L,2015-07-03,29.75,29.50,542900,31.50,27.51,31.50
276,ALY.L,2015-07-02,29.50,28.209,930200,30.00,27.279,30.005
277,ALY.L,2015-07-01,30.00,30.00,641100,30.75,27.741,31.15
278,ALY.L,2015-06-30,30.50,29.75,4618200,32.25,28.204,32.70
279,ALY.L,2015-06-29,33.25,31.75,2906100,32.00,30.747,33.25
280,ALY.L,2015-06-26,33.00,32.00,54000,33.00,30.515,33.00
281,ALY.L,2015-06-25,32.25,32.00,150600,32.00,29.822,32.75
282,ALY.L,2015-06-24,32.50,31.00,852000,32.00,30.053,32.50
283,ALY.L,2015-06-23,31.875,30.55,292900,33.00,29.475,33.00
284,ALY.L,2015-06-22,31.75,30.50,80900,30.75,29.359,31.75
285,ALY.L,2015-06-19,30.50,30.50,452100,32.75,28.204,32.98
286,ALY.L,2015-06-18,31.25,30.375,500100,31.00,28.897,31.75
287,ALY.L,2015-06-17,30.25,29.50,213500,29.50,27.972,30.50
288,ALY.L,2015-06-16,29.75,29.405,1373500,30.25,27.51,30.40
289,ALY.L,2015-06-15,30.25,30.00,574200,31.25,27.972,31.975
290,ALY.L,2015-06-12,31.50,31.25,392100,31.75,29.128,32.438
291,ALY.L,2015-06-11,32.75,31.00,428900,32.00,30.284,32.75
292,ALY.L,2015-06-10,33.00,32.75,430000,33.50,29.591,33.50
293,ALY.L,2015-06-09,32.75,32.575,609600,33.00,29.366,33.56
294,ALY.L,2015-06-08,32.50,32.50,30800,34.00,29.142,34.00
295,ALY.L,2015-06-05,33.00,33.00,206900,33.50,29.591,33.738
296,ALY.L,2015-06-04,33.50,33.288,217100,33.50,30.039,34.625
297,ALY.L,2015-06-03,35.00,34.00,114000,34.00,31.384,35.00
298,ALY.L,2015-06-02,35.00,34.00,413700,35.00,31.384,35.00
299,ALY.L,2015-06-01,35.00,34.55,183400,35.50,31.384,35.50
300,ALY.L,2015-05-29,34.75,34.50,261700,35.00,31.16,35.00
301,ALY.L,2015-05-28,34.50,34.50,95500,34.50,30.936,35.00
302,ALY.L,2015-05-27,34.00,33.85,113100,34.50,30.487,34.563
303,ALY.L,2015-05-26,34.50,34.15,259400,35.00,30.936,36.00
304,ALY.L,2015-05-25,34.125,34.125,000,34.125,30.599,34.125
305,ALY.L,2015-05-22,34.125,33.188,293200,34.50,30.599,35.00
306,ALY.L,2015-05-21,34.00,33.85,16100,34.25,30.487,34.49
307,ALY.L,2015-05-20,34.125,33.438,458400,33.50,30.599,35.00
308,ALY.L,2015-05-19,35.00,32.875,512800,33.75,31.384,35.616
309,ALY.L,2015-05-18,33.75,32.00,1200500,32.50,30.263,34.188
310,ALY.L,2015-05-15,32.00,31.335,316900,31.50,28.694,32.50
311,ALY.L,2015-05-14,31.75,31.15,422500,31.50,28.47,32.50
312,ALY.L,2015-05-13,31.50,31.00,645500,31.50,28.246,31.50
313,ALY.L,2015-05-12,31.125,30.55,341400,31.25,27.909,31.25
314,ALY.L,2015-05-11,31.00,31.00,592500,32.00,27.797,32.063
315,ALY.L,2015-05-08,31.125,30.50,254400,31.50,27.909,31.813
316,ALY.L,2015-05-07,30.00,30.00,538200,32.50,26.901,32.50
317,ALY.L,2015-05-06,30.00,29.80,408800,30.00,26.901,30.563
318,ALY.L,2015-05-05,30.00,29.558,396900,29.75,26.901,30.40
319,ALY.L,2015-05-04,29.75,29.75,000,29.75,26.676,29.75
320,ALY.L,2015-05-01,29.75,29.75,163900,30.00,26.676,30.022
321,ALY.L,2015-04-30,29.75,29.75,97400,30.00,26.676,30.50
322,ALY.L,2015-04-29,30.25,30.00,283900,31.50,27.125,31.50
323,ALY.L,2015-04-28,31.00,29.50,877300,30.50,27.797,31.15
324,ALY.L,2015-04-27,30.50,29.347,118900,30.00,27.349,30.50
325,ALY.L,2015-04-24,29.875,29.00,275700,29.50,26.788,29.85
326,ALY.L,2015-04-23,30.25,29.55,78600,29.75,27.125,30.00
327,ALY.L,2015-04-22,29.50,29.10,369300,29.75,26.452,30.75
328,ALY.L,2015-04-21,29.75,29.25,726300,29.50,26.676,30.10
329,ALY.L,2015-04-20,29.50,29.182,353500,29.50,26.452,29.813
330,ALY.L,2015-04-17,30.125,29.50,52300,29.50,27.013,30.18
331,ALY.L,2015-04-16,29.75,29.40,213800,29.75,26.676,30.25
332,ALY.L,2015-04-15,29.50,29.25,438300,30.25,26.452,30.512
333,ALY.L,2015-04-14,30.25,29.25,211400,30.50,27.125,30.60
334,ALY.L,2015-04-13,30.50,29.063,1084000,30.00,27.349,31.50
335,ALY.L,2015-04-10,29.00,28.688,330900,28.75,26.004,30.00
336,ALY.L,2015-04-09,29.25,28.40,634400,28.50,26.228,30.50
337,ALY.L,2015-04-08,28.25,28.00,48500,28.00,25.331,28.68
338,ALY.L,2015-04-07,28.00,27.75,249700,27.75,25.107,28.85
339,ALY.L,2015-04-06,27.75,27.75,000,27.75,24.883,27.75
340,ALY.L,2015-04-03,27.75,27.75,000,27.75,24.883,27.75
341,ALY.L,2015-04-02,27.75,27.25,169300,27.25,24.883,27.85
342,ALY.L,2015-04-01,27.625,27.25,29800,27.25,24.771,27.99
343,ALY.L,2015-03-31,27.50,27.25,57300,27.50,24.659,28.25
344,ALY.L,2015-03-30,27.50,27.438,165100,27.50,24.659,28.25
345,ALY.L,2015-03-27,27.375,27.35,15800,27.40,24.547,27.48
346,ALY.L,2015-03-26,27.25,27.25,82200,27.75,24.435,27.75
347,ALY.L,2015-03-25,27.25,27.25,143600,28.00,24.435,28.00
348,ALY.L,2015-03-24,27.50,27.50,686600,28.00,24.659,28.00
349,ALY.L,2015-03-23,28.00,27.50,165100,27.50,25.107,28.25
350,ALY.L,2015-03-20,28.00,27.56,84400,28.00,25.107,28.00
351,ALY.L,2015-03-19,27.75,27.50,112900,27.50,24.883,28.00
352,ALY.L,2015-03-18,27.50,27.50,118600,27.50,24.659,28.00
353,ALY.L,2015-03-17,27.50,27.50,130900,28.25,24.659,28.25
354,ALY.L,2015-03-16,27.25,27.00,295000,27.50,24.435,28.18
355,ALY.L,2015-03-13,27.50,27.50,49200,27.75,24.659,28.18
356,ALY.L,2015-03-12,27.75,27.75,203700,28.75,24.883,28.75
357,ALY.L,2015-03-11,27.75,27.691,340600,28.25,24.883,28.58
358,ALY.L,2015-03-10,28.25,28.25,440900,28.50,25.331,29.125
359,ALY.L,2015-03-09,28.50,28.50,158900,29.00,25.556,29.176
360,ALY.L,2015-03-06,28.75,28.75,47000,28.75,25.78,29.20
361,ALY.L,2015-03-05,28.25,28.25,54600,28.25,25.331,29.375
362,ALY.L,2015-03-04,28.75,28.75,53200,29.00,25.78,29.50
363,ALY.L,2015-03-03,28.50,28.50,21800,28.50,25.556,28.736
364,ALY.L,2015-03-02,28.25,28.25,146000,29.00,25.331,29.20
365,ALY.L,2015-02-27,29.00,28.50,137600,28.50,26.004,29.78
