,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BOL.AX,2016-07-28,0.10,0.099,1255100,0.099,0.10,0.11
1,BOL.AX,2016-07-27,0.099,0.098,538700,0.10,0.099,0.10
2,BOL.AX,2016-07-26,0.10,0.097,997600,0.10,0.10,0.115
3,BOL.AX,2016-07-25,0.096,0.092,2899300,0.093,0.096,0.097
4,BOL.AX,2016-07-22,0.091,0.091,10400,0.093,0.091,0.093
5,BOL.AX,2016-07-21,0.093,0.093,1149600,0.093,0.093,0.095
6,BOL.AX,2016-07-20,0.091,0.09,550000,0.09,0.091,0.091
7,BOL.AX,2016-07-19,0.09,0.087,420000,0.089,0.09,0.09
8,BOL.AX,2016-07-18,0.088,0.085,402900,0.09,0.088,0.09
9,BOL.AX,2016-07-15,0.089,0.085,1517700,0.085,0.089,0.091
10,BOL.AX,2016-07-14,0.085,0.085,1011100,0.089,0.085,0.091
11,BOL.AX,2016-07-13,0.088,0.087,264100,0.09,0.088,0.091
12,BOL.AX,2016-07-12,0.087,0.081,704700,0.084,0.087,0.089
13,BOL.AX,2016-07-11,0.085,0.084,255200,0.086,0.085,0.086
14,BOL.AX,2016-07-08,0.087,0.087,10000,0.087,0.087,0.087
15,BOL.AX,2016-07-07,0.086,0.086,29900,0.086,0.086,0.086
16,BOL.AX,2016-07-06,0.091,0.091,17000,0.091,0.091,0.091
17,BOL.AX,2016-07-05,0.084,0.082,768700,0.088,0.084,0.088
18,BOL.AX,2016-07-04,0.087,0.086,208900,0.086,0.087,0.087
19,BOL.AX,2016-07-01,0.086,0.086,13000,0.086,0.086,0.086
20,BOL.AX,2016-06-30,0.083,0.082,763300,0.085,0.083,0.085
21,BOL.AX,2016-06-29,0.084,0.082,368400,0.082,0.084,0.084
22,BOL.AX,2016-06-28,0.083,0.083,28400,0.083,0.083,0.083
23,BOL.AX,2016-06-27,0.083,0.083,184100,0.084,0.083,0.085
24,BOL.AX,2016-06-24,0.085,0.085,633300,0.085,0.085,0.085
25,BOL.AX,2016-06-23,0.086,0.085,38600,0.085,0.086,0.086
26,BOL.AX,2016-06-22,0.086,0.086,48000,0.086,0.086,0.086
27,BOL.AX,2016-06-21,0.087,0.085,43700,0.085,0.087,0.087
28,BOL.AX,2016-06-20,0.085,0.085,333700,0.085,0.085,0.087
29,BOL.AX,2016-06-17,0.084,0.084,79500,0.085,0.084,0.085
30,BOL.AX,2016-06-16,0.086,0.086,86000,0.086,0.086,0.086
31,BOL.AX,2016-06-15,0.086,0.086,58000,0.088,0.086,0.088
32,BOL.AX,2016-06-14,0.088,0.088,32600,0.089,0.088,0.09
33,BOL.AX,2016-06-13,0.09,0.09,000,0.09,0.09,0.09
34,BOL.AX,2016-06-10,0.09,0.088,180000,0.088,0.09,0.09
35,BOL.AX,2016-06-09,0.088,0.088,189100,0.089,0.088,0.089
36,BOL.AX,2016-06-08,0.088,0.086,321800,0.089,0.088,0.089
37,BOL.AX,2016-06-07,0.09,0.09,422800,0.092,0.09,0.092
38,BOL.AX,2016-06-06,0.092,0.082,1543200,0.082,0.092,0.092
39,BOL.AX,2016-06-03,0.08,0.075,510900,0.075,0.08,0.08
40,BOL.AX,2016-06-02,0.072,0.071,400200,0.071,0.072,0.073
41,BOL.AX,2016-06-01,0.074,0.074,1108600,0.074,0.074,0.075
42,BOL.AX,2016-05-31,0.071,0.071,467500,0.073,0.071,0.075
43,BOL.AX,2016-05-30,0.073,0.069,1474200,0.069,0.073,0.073
44,BOL.AX,2016-05-27,0.068,0.068,61700,0.068,0.068,0.069
45,BOL.AX,2016-05-26,0.069,0.068,394700,0.068,0.069,0.07
46,BOL.AX,2016-05-25,0.068,0.068,994900,0.068,0.068,0.07
47,BOL.AX,2016-05-24,0.069,0.068,800000,0.069,0.069,0.069
48,BOL.AX,2016-05-23,0.069,0.068,656100,0.068,0.069,0.069
49,BOL.AX,2016-05-20,0.068,0.067,556700,0.068,0.068,0.069
50,BOL.AX,2016-05-19,0.068,0.068,35500,0.068,0.068,0.068
51,BOL.AX,2016-05-18,0.068,0.067,314800,0.069,0.068,0.069
52,BOL.AX,2016-05-17,0.068,0.063,641300,0.067,0.068,0.069
53,BOL.AX,2016-05-16,0.067,0.067,55300,0.068,0.067,0.068
54,BOL.AX,2016-05-13,0.068,0.068,83400,0.068,0.068,0.068
55,BOL.AX,2016-05-12,0.068,0.068,35000,0.068,0.068,0.068
56,BOL.AX,2016-05-11,0.068,0.068,193800,0.069,0.068,0.071
57,BOL.AX,2016-05-10,0.069,0.069,140000,0.069,0.069,0.069
58,BOL.AX,2016-05-09,0.07,0.07,45600,0.07,0.07,0.07
59,BOL.AX,2016-05-06,0.07,0.068,632800,0.068,0.07,0.072
60,BOL.AX,2016-05-05,0.068,0.068,1200,0.068,0.068,0.068
61,BOL.AX,2016-05-04,0.068,0.068,75800,0.069,0.068,0.069
62,BOL.AX,2016-05-03,0.069,0.069,50600,0.069,0.069,0.069
63,BOL.AX,2016-05-02,0.072,0.069,107500,0.069,0.072,0.072
64,BOL.AX,2016-04-29,0.067,0.067,99100,0.067,0.067,0.069
65,BOL.AX,2016-04-28,0.069,0.069,31400,0.069,0.069,0.069
66,BOL.AX,2016-04-27,0.07,0.069,211200,0.07,0.07,0.07
67,BOL.AX,2016-04-26,0.07,0.07,105700,0.07,0.07,0.07
68,BOL.AX,2016-04-25,0.07,0.07,000,0.07,0.07,0.07
69,BOL.AX,2016-04-22,0.07,0.069,614500,0.07,0.07,0.07
70,BOL.AX,2016-04-21,0.07,0.07,139100,0.07,0.07,0.073
71,BOL.AX,2016-04-20,0.072,0.066,81600,0.07,0.072,0.072
72,BOL.AX,2016-04-19,0.075,0.075,5000,0.075,0.075,0.075
73,BOL.AX,2016-04-18,0.073,0.07,14900,0.07,0.073,0.073
74,BOL.AX,2016-04-15,0.074,0.07,266600,0.072,0.074,0.075
75,BOL.AX,2016-04-14,0.072,0.069,1290100,0.069,0.072,0.074
76,BOL.AX,2016-04-13,0.068,0.066,330700,0.068,0.068,0.068
77,BOL.AX,2016-04-12,0.066,0.066,75200,0.066,0.066,0.067
78,BOL.AX,2016-04-11,0.066,0.066,10100,0.066,0.066,0.066
79,BOL.AX,2016-04-08,0.066,0.066,5000,0.066,0.066,0.066
80,BOL.AX,2016-04-07,0.07,0.067,890600,0.069,0.07,0.07
81,BOL.AX,2016-04-06,0.068,0.068,894200,0.069,0.068,0.075
82,BOL.AX,2016-04-05,0.069,0.069,354700,0.075,0.069,0.075
83,BOL.AX,2016-04-04,0.075,0.075,108200,0.075,0.075,0.077
84,BOL.AX,2016-04-01,0.077,0.077,000,0.077,0.077,0.077
85,BOL.AX,2016-03-31,0.077,0.075,576100,0.076,0.077,0.077
86,BOL.AX,2016-03-30,0.075,0.075,000,0.075,0.075,0.075
87,BOL.AX,2016-03-29,0.075,0.074,447500,0.076,0.075,0.076
88,BOL.AX,2016-03-28,0.068,0.068,000,0.068,0.068,0.068
89,BOL.AX,2016-03-25,0.068,0.068,000,0.068,0.068,0.068
90,BOL.AX,2016-03-24,0.068,0.068,000,0.068,0.068,0.068
91,BOL.AX,2016-03-23,0.068,0.068,000,0.068,0.068,0.068
92,BOL.AX,2016-03-22,0.068,0.068,1400,0.068,0.068,0.068
93,BOL.AX,2016-03-21,0.067,0.064,488700,0.065,0.067,0.067
94,BOL.AX,2016-03-18,0.064,0.064,933300,0.067,0.064,0.067
95,BOL.AX,2016-03-17,0.068,0.068,833500,0.069,0.068,0.07
96,BOL.AX,2016-03-16,0.068,0.067,751300,0.07,0.068,0.07
97,BOL.AX,2016-03-15,0.07,0.07,568600,0.072,0.07,0.072
98,BOL.AX,2016-03-14,0.073,0.072,220800,0.074,0.073,0.074
99,BOL.AX,2016-03-11,0.075,0.075,000,0.075,0.075,0.075
100,BOL.AX,2016-03-10,0.075,0.075,15000,0.075,0.075,0.075
101,BOL.AX,2016-03-09,0.076,0.073,1074800,0.074,0.076,0.076
102,BOL.AX,2016-03-08,0.075,0.074,314100,0.074,0.075,0.075
103,BOL.AX,2016-03-07,0.075,0.074,656500,0.075,0.075,0.075
104,BOL.AX,2016-03-04,0.075,0.072,180100,0.076,0.075,0.076
105,BOL.AX,2016-03-03,0.076,0.074,190000,0.074,0.076,0.078
106,BOL.AX,2016-03-02,0.074,0.074,478800,0.074,0.074,0.078
107,BOL.AX,2016-03-01,0.077,0.074,1448500,0.075,0.077,0.079
108,BOL.AX,2016-02-29,0.077,0.077,793700,0.08,0.077,0.08
109,BOL.AX,2016-02-26,0.08,0.08,488500,0.081,0.08,0.082
110,BOL.AX,2016-02-25,0.08,0.08,9300,0.08,0.08,0.085
111,BOL.AX,2016-02-24,0.085,0.081,182000,0.083,0.085,0.085
112,BOL.AX,2016-02-23,0.089,0.089,000,0.089,0.089,0.089
113,BOL.AX,2016-02-22,0.089,0.086,316700,0.087,0.089,0.089
114,BOL.AX,2016-02-19,0.087,0.08,123000,0.08,0.087,0.09
115,BOL.AX,2016-02-18,0.089,0.082,459900,0.082,0.089,0.089
116,BOL.AX,2016-02-17,0.08,0.077,243600,0.08,0.08,0.08
117,BOL.AX,2016-02-16,0.077,0.075,360500,0.077,0.077,0.079
118,BOL.AX,2016-02-15,0.077,0.077,3400,0.077,0.077,0.077
119,BOL.AX,2016-02-12,0.08,0.08,000,0.08,0.08,0.08
120,BOL.AX,2016-02-11,0.08,0.078,1610300,0.078,0.08,0.08
121,BOL.AX,2016-02-10,0.077,0.076,270200,0.08,0.077,0.08
122,BOL.AX,2016-02-09,0.08,0.08,77600,0.081,0.08,0.081
123,BOL.AX,2016-02-08,0.081,0.081,11400,0.081,0.081,0.081
124,BOL.AX,2016-02-05,0.081,0.081,14700,0.081,0.081,0.081
125,BOL.AX,2016-02-04,0.08,0.08,137700,0.084,0.08,0.084
126,BOL.AX,2016-02-03,0.08,0.08,000,0.08,0.08,0.08
127,BOL.AX,2016-02-02,0.08,0.08,000,0.08,0.08,0.08
128,BOL.AX,2016-02-01,0.08,0.08,275100,0.083,0.08,0.083
129,BOL.AX,2016-01-29,0.083,0.083,13300,0.083,0.083,0.083
130,BOL.AX,2016-01-28,0.085,0.085,000,0.085,0.085,0.085
131,BOL.AX,2016-01-27,0.085,0.085,000,0.085,0.085,0.085
132,BOL.AX,2016-01-26,0.085,0.085,000,0.085,0.085,0.085
133,BOL.AX,2016-01-25,0.085,0.085,000,0.085,0.085,0.085
134,BOL.AX,2016-01-22,0.085,0.08,126200,0.083,0.085,0.085
135,BOL.AX,2016-01-21,0.083,0.083,49200,0.083,0.083,0.083
136,BOL.AX,2016-01-20,0.082,0.082,12700,0.087,0.082,0.087
137,BOL.AX,2016-01-19,0.088,0.085,78700,0.085,0.088,0.088
138,BOL.AX,2016-01-18,0.084,0.084,000,0.084,0.084,0.084
