,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
69,BAMNB.AS,2016-04-21,4.302,4.261,1457100,4.341,4.282,4.38
70,BAMNB.AS,2016-04-20,4.328,4.25,1747200,4.287,4.30788,4.342
71,BAMNB.AS,2016-04-19,4.291,4.282,1586100,4.32,4.27105,4.354
72,BAMNB.AS,2016-04-18,4.317,4.24,1467400,4.29,4.29693,4.37
73,BAMNB.AS,2016-04-15,4.35,4.315,2411400,4.36,4.32978,4.389
74,BAMNB.AS,2016-04-14,4.308,4.28,3049300,4.293,4.28797,4.399
75,BAMNB.AS,2016-04-13,4.27,4.204,2995000,4.21,4.25015,4.29
76,BAMNB.AS,2016-04-12,4.19,4.12,1906200,4.173,4.17052,4.21
77,BAMNB.AS,2016-04-11,4.151,4.141,1235300,4.164,4.1317,4.216
78,BAMNB.AS,2016-04-08,4.15,4.048,2751500,4.053,4.13071,4.215
79,BAMNB.AS,2016-04-07,4.026,4.01,1186600,4.089,4.00728,4.109
80,BAMNB.AS,2016-04-06,4.07,4.03,1161300,4.106,4.05108,4.123
81,BAMNB.AS,2016-04-05,4.082,4.066,1891500,4.162,4.06302,4.178
82,BAMNB.AS,2016-04-04,4.195,4.149,1855000,4.15,4.1755,4.227
83,BAMNB.AS,2016-04-01,4.137,4.086,1357200,4.114,4.11777,4.159
84,BAMNB.AS,2016-03-31,4.163,4.106,2729800,4.113,4.14365,4.198
85,BAMNB.AS,2016-03-30,4.124,4.052,2018100,4.071,4.10483,4.144
86,BAMNB.AS,2016-03-29,4.06,4.002,1333400,4.046,4.04113,4.099
87,BAMNB.AS,2016-03-28,4.044,4.044,000,4.044,4.0252,4.044
88,BAMNB.AS,2016-03-25,4.044,4.044,000,4.044,4.0252,4.044
89,BAMNB.AS,2016-03-24,4.044,4.03,1292800,4.10,4.0252,4.10
90,BAMNB.AS,2016-03-23,4.12,4.091,1136700,4.14,4.10085,4.165
91,BAMNB.AS,2016-03-22,4.14,4.069,1679700,4.131,4.12075,4.186
92,BAMNB.AS,2016-03-21,4.141,4.045,3173300,4.065,4.12175,4.24
93,BAMNB.AS,2016-03-18,4.069,3.982,2332100,3.999,4.05008,4.069
94,BAMNB.AS,2016-03-17,3.992,3.965,2748200,4.054,3.97344,4.071
95,BAMNB.AS,2016-03-16,4.041,4.004,3110900,4.11,4.02221,4.115
96,BAMNB.AS,2016-03-15,4.10,3.969,2531100,4.037,4.08094,4.117
97,BAMNB.AS,2016-03-14,4.035,4.021,2174500,4.07,4.01624,4.11
98,BAMNB.AS,2016-03-11,4.061,4.042,2549700,4.10,4.04212,4.15
99,BAMNB.AS,2016-03-10,4.07,4.07,2494700,4.141,4.05108,4.188
100,BAMNB.AS,2016-03-09,4.12,4.108,1173100,4.166,4.10085,4.177
101,BAMNB.AS,2016-03-08,4.15,4.103,2186600,4.121,4.13071,4.238
102,BAMNB.AS,2016-03-07,4.143,4.125,1253800,4.16,4.12374,4.20
103,BAMNB.AS,2016-03-04,4.13,3.962,4226900,4.011,4.1108,4.19
104,BAMNB.AS,2016-03-03,4.02,4.00,2683600,4.111,4.00131,4.111
105,BAMNB.AS,2016-03-02,4.105,4.041,2395200,4.191,4.08592,4.191
106,BAMNB.AS,2016-03-01,4.139,4.101,2279800,4.184,4.11976,4.184
107,BAMNB.AS,2016-02-29,4.172,4.03,2623500,4.05,4.1526,4.24
108,BAMNB.AS,2016-02-26,4.078,4.00,2919600,4.057,4.05904,4.165
109,BAMNB.AS,2016-02-25,4.03,4.021,2699700,4.196,4.01126,4.215
110,BAMNB.AS,2016-02-24,4.097,3.932,4652700,4.206,4.07795,4.206
111,BAMNB.AS,2016-02-23,4.177,4.152,4619800,4.456,4.15758,4.456
112,BAMNB.AS,2016-02-22,4.515,4.429,2399000,4.46,4.49401,4.544
113,BAMNB.AS,2016-02-19,4.42,4.374,4112000,4.53,4.39945,4.54
114,BAMNB.AS,2016-02-18,4.542,4.522,6674000,5.093,4.52088,5.15
115,BAMNB.AS,2016-02-17,5.00,4.802,2607900,4.836,4.97676,5.00
116,BAMNB.AS,2016-02-16,4.819,4.723,1833300,4.85,4.7966,4.914
117,BAMNB.AS,2016-02-15,4.755,4.526,1221000,4.546,4.73289,4.761
118,BAMNB.AS,2016-02-12,4.429,4.286,2386900,4.423,4.40841,4.529
119,BAMNB.AS,2016-02-11,4.418,4.381,1811700,4.55,4.39746,4.55
120,BAMNB.AS,2016-02-10,4.598,4.478,1432900,4.504,4.57662,4.697
121,BAMNB.AS,2016-02-09,4.51,4.333,3326900,4.56,4.48903,4.56
122,BAMNB.AS,2016-02-08,4.57,4.55,2227200,4.95,4.54875,4.96
123,BAMNB.AS,2016-02-05,4.91,4.91,1427800,4.982,4.88717,5.00
124,BAMNB.AS,2016-02-04,4.944,4.871,1262100,5.00,4.92102,5.017
125,BAMNB.AS,2016-02-03,4.93,4.854,1050200,4.97,4.90708,5.002
126,BAMNB.AS,2016-02-02,4.987,4.936,768100,5.02,4.96382,5.02
127,BAMNB.AS,2016-02-01,5.018,4.933,1381500,4.995,4.99467,5.038
128,BAMNB.AS,2016-01-29,4.949,4.846,964900,4.935,4.92599,4.949
129,BAMNB.AS,2016-01-28,4.872,4.86,1468700,4.949,4.84935,5.024
130,BAMNB.AS,2016-01-27,4.932,4.876,774100,4.982,4.90907,4.985
131,BAMNB.AS,2016-01-26,4.958,4.80,1055700,4.848,4.93495,4.959
132,BAMNB.AS,2016-01-25,4.895,4.83,884000,4.884,4.87224,4.936
133,BAMNB.AS,2016-01-22,4.85,4.78,1675500,4.79,4.82745,4.92
134,BAMNB.AS,2016-01-21,4.713,4.60,1379500,4.63,4.69109,4.74
135,BAMNB.AS,2016-01-20,4.634,4.58,1475500,4.653,4.61246,4.737
136,BAMNB.AS,2016-01-19,4.783,4.675,1716100,4.69,4.76076,4.84
137,BAMNB.AS,2016-01-18,4.603,4.50,1514500,4.567,4.5816,4.648
138,BAMNB.AS,2016-01-15,4.602,4.557,1704800,4.688,4.58061,4.729
139,BAMNB.AS,2016-01-14,4.68,4.496,2257800,4.56,4.65824,4.721
140,BAMNB.AS,2016-01-13,4.642,4.616,1547000,4.70,4.62042,4.74
141,BAMNB.AS,2016-01-12,4.653,4.54,1457100,4.591,4.63137,4.74
142,BAMNB.AS,2016-01-11,4.561,4.489,1679800,4.60,4.5398,4.689
143,BAMNB.AS,2016-01-08,4.604,4.582,2040100,4.806,4.5826,4.845
144,BAMNB.AS,2016-01-07,4.769,4.62,2274300,4.74,4.74683,4.85
145,BAMNB.AS,2016-01-06,4.899,4.79,1349200,4.90,4.87622,4.919
146,BAMNB.AS,2016-01-05,4.924,4.894,1271300,5.00,4.90111,5.044
147,BAMNB.AS,2016-01-04,4.957,4.908,1618500,5.098,4.93395,5.098
148,BAMNB.AS,2016-01-01,5.13,5.13,000,5.13,5.10615,5.13
149,BAMNB.AS,2015-12-31,5.13,5.104,372800,5.107,5.10615,5.155
150,BAMNB.AS,2015-12-30,5.133,5.106,903300,5.165,5.10914,5.179
151,BAMNB.AS,2015-12-29,5.161,5.049,2182100,5.05,5.13701,5.18
152,BAMNB.AS,2015-12-28,5.042,4.968,870100,4.981,5.01856,5.049
153,BAMNB.AS,2015-12-25,4.98,4.98,000,4.98,4.95685,4.98
154,BAMNB.AS,2015-12-24,4.98,4.95,296000,4.975,4.95685,5.00
155,BAMNB.AS,2015-12-23,4.987,4.89,1524800,4.90,4.96382,5.00
156,BAMNB.AS,2015-12-22,4.846,4.825,925000,4.87,4.82347,4.915
157,BAMNB.AS,2015-12-21,4.828,4.828,901500,4.869,4.80555,4.936
158,BAMNB.AS,2015-12-18,4.936,4.88,1152500,4.90,4.91305,5.00
159,BAMNB.AS,2015-12-17,4.939,4.938,1850400,4.98,4.91604,5.07
160,BAMNB.AS,2015-12-16,4.89,4.767,1287600,4.849,4.86727,4.92
161,BAMNB.AS,2015-12-15,4.796,4.682,1055900,4.70,4.7737,4.804
162,BAMNB.AS,2015-12-14,4.636,4.62,1372800,4.805,4.61445,4.81
163,BAMNB.AS,2015-12-11,4.802,4.704,1257000,4.899,4.77968,4.899
164,BAMNB.AS,2015-12-10,4.858,4.849,1116000,4.903,4.83542,4.925
165,BAMNB.AS,2015-12-09,4.921,4.898,1143400,4.955,4.89812,4.98
166,BAMNB.AS,2015-12-08,4.92,4.813,2283900,5.07,4.89713,5.075
167,BAMNB.AS,2015-12-07,5.06,5.012,2322600,5.11,5.03648,5.195
168,BAMNB.AS,2015-12-04,5.066,5.011,2249700,5.05,5.04245,5.173
169,BAMNB.AS,2015-12-03,5.086,5.00,3116600,5.04,5.06236,5.192
170,BAMNB.AS,2015-12-02,5.03,4.882,3581400,4.90,5.00662,5.049
171,BAMNB.AS,2015-12-01,4.901,4.88,1506900,4.921,4.87822,4.945
172,BAMNB.AS,2015-11-30,4.93,4.866,1256400,4.89,4.90708,4.942
173,BAMNB.AS,2015-11-27,4.896,4.88,1198900,4.91,4.87324,4.941
174,BAMNB.AS,2015-11-26,4.911,4.816,1378400,4.831,4.88817,4.97
175,BAMNB.AS,2015-11-25,4.833,4.803,628100,4.84,4.81053,4.875
176,BAMNB.AS,2015-11-24,4.85,4.751,1093500,4.855,4.82745,4.88
177,BAMNB.AS,2015-11-23,4.888,4.815,832800,4.838,4.86528,4.93
178,BAMNB.AS,2015-11-20,4.895,4.88,829100,4.93,4.87224,4.959
179,BAMNB.AS,2015-11-19,4.931,4.896,1450200,4.99,4.90808,4.999
180,BAMNB.AS,2015-11-18,4.936,4.87,1555100,4.928,4.91305,4.978
181,BAMNB.AS,2015-11-17,4.931,4.853,1867100,4.86,4.90808,4.95
182,BAMNB.AS,2015-11-16,4.82,4.63,1080100,4.65,4.79759,4.839
183,BAMNB.AS,2015-11-13,4.708,4.652,1555600,4.71,4.68611,4.737
184,BAMNB.AS,2015-11-12,4.74,4.724,1328500,4.767,4.71796,4.822
185,BAMNB.AS,2015-11-11,4.803,4.77,1997500,4.90,4.78067,4.905
186,BAMNB.AS,2015-11-10,4.882,4.806,1337500,4.85,4.8593,4.925
187,BAMNB.AS,2015-11-09,4.867,4.855,2246400,4.96,4.84437,5.00
188,BAMNB.AS,2015-11-06,4.946,4.54,4322400,4.75,4.92301,4.984
189,BAMNB.AS,2015-11-05,4.761,4.69,6618500,5.20,4.73887,5.21
190,BAMNB.AS,2015-11-04,5.146,5.06,2705800,5.13,5.12208,5.22
191,BAMNB.AS,2015-11-03,5.112,5.054,1718400,5.19,5.08823,5.20
192,BAMNB.AS,2015-11-02,5.15,4.954,2882300,4.988,5.12606,5.189
193,BAMNB.AS,2015-10-30,5.022,4.873,2720400,4.954,4.99865,5.045
194,BAMNB.AS,2015-10-29,4.949,4.885,1741600,4.885,4.92599,4.98
195,BAMNB.AS,2015-10-28,4.865,4.80,2870500,4.80,4.84238,4.88
196,BAMNB.AS,2015-10-27,4.739,4.68,1639400,4.72,4.71697,4.82
197,BAMNB.AS,2015-10-26,4.716,4.611,1948700,4.63,4.69408,4.724
198,BAMNB.AS,2015-10-23,4.623,4.562,2005600,4.62,4.60151,4.649
199,BAMNB.AS,2015-10-22,4.589,4.513,1563200,4.539,4.56767,4.601
200,BAMNB.AS,2015-10-21,4.546,4.53,1366900,4.61,4.52487,4.625
201,BAMNB.AS,2015-10-20,4.582,4.531,1260500,4.555,4.5607,4.62
202,BAMNB.AS,2015-10-19,4.554,4.522,940400,4.557,4.53283,4.649
203,BAMNB.AS,2015-10-16,4.567,4.547,2033100,4.58,4.54577,4.648
204,BAMNB.AS,2015-10-15,4.562,4.443,1891500,4.48,4.54079,4.586
205,BAMNB.AS,2015-10-14,4.419,4.238,1896400,4.314,4.39846,4.456
206,BAMNB.AS,2015-10-13,4.334,4.255,976100,4.336,4.31385,4.372
207,BAMNB.AS,2015-10-12,4.372,4.332,1404600,4.405,4.35167,4.485
208,BAMNB.AS,2015-10-09,4.381,4.355,1801400,4.501,4.36063,4.55
209,BAMNB.AS,2015-10-08,4.464,4.435,2820300,4.57,4.44325,4.685
210,BAMNB.AS,2015-10-07,4.592,4.50,2838800,4.50,4.57065,4.644
211,BAMNB.AS,2015-10-06,4.503,4.329,2525700,4.37,4.48207,4.511
212,BAMNB.AS,2015-10-05,4.354,4.338,1425700,4.342,4.33376,4.398
213,BAMNB.AS,2015-10-02,4.282,4.225,2024300,4.297,4.26209,4.338
214,BAMNB.AS,2015-10-01,4.253,4.19,2663100,4.208,4.23323,4.41
215,BAMNB.AS,2015-09-30,4.166,4.12,1493300,4.224,4.14663,4.24
216,BAMNB.AS,2015-09-29,4.128,3.96,2260200,4.057,4.10881,4.233
217,BAMNB.AS,2015-09-28,4.131,4.101,2437100,4.289,4.1118,4.292
218,BAMNB.AS,2015-09-25,4.321,4.277,2004700,4.382,4.30091,4.456
219,BAMNB.AS,2015-09-24,4.306,4.269,2558500,4.473,4.28598,4.549
220,BAMNB.AS,2015-09-23,4.467,4.305,2014500,4.39,4.44623,4.587
221,BAMNB.AS,2015-09-22,4.391,4.379,3324500,4.61,4.37059,4.67
222,BAMNB.AS,2015-09-21,4.426,4.372,1244500,4.38,4.40542,4.447
223,BAMNB.AS,2015-09-18,4.414,4.368,2021600,4.548,4.39348,4.563
224,BAMNB.AS,2015-09-17,4.558,4.479,1750200,4.48,4.53681,4.612
225,BAMNB.AS,2015-09-16,4.466,4.36,1965800,4.375,4.44524,4.499
226,BAMNB.AS,2015-09-15,4.348,4.228,2327500,4.40,4.32779,4.416
227,BAMNB.AS,2015-09-14,4.418,4.37,2582200,4.512,4.39746,4.52
228,BAMNB.AS,2015-09-11,4.521,4.451,1633000,4.66,4.49998,4.66
229,BAMNB.AS,2015-09-10,4.627,4.521,2217400,4.555,4.60549,4.688
230,BAMNB.AS,2015-09-09,4.626,4.444,7075200,4.874,4.60449,4.895
231,BAMNB.AS,2015-09-08,4.79,4.75,1632600,4.78,4.76773,4.858
232,BAMNB.AS,2015-09-07,4.769,4.742,1682100,4.802,4.74683,4.862
233,BAMNB.AS,2015-09-04,4.777,4.761,2568300,4.883,4.75479,4.904
234,BAMNB.AS,2015-09-03,4.903,4.85,2870000,4.925,4.88021,4.983
235,BAMNB.AS,2015-09-02,4.851,4.758,3338100,4.815,4.82845,4.911
236,BAMNB.AS,2015-09-01,4.75,4.684,4077800,4.898,4.72792,4.902
237,BAMNB.AS,2015-08-31,4.938,4.67,4950600,4.684,4.91504,4.96
238,BAMNB.AS,2015-08-28,4.698,4.628,2375700,4.69,4.67616,4.731
239,BAMNB.AS,2015-08-27,4.651,4.638,2909600,4.70,4.62938,4.75
240,BAMNB.AS,2015-08-26,4.614,4.45,3912200,4.556,4.59255,4.693
241,BAMNB.AS,2015-08-25,4.60,4.401,5914800,4.44,4.57861,4.645
242,BAMNB.AS,2015-08-24,4.305,4.061,6684900,4.352,4.28499,4.446
243,BAMNB.AS,2015-08-21,4.577,4.287,9160000,4.32,4.55572,4.699
244,BAMNB.AS,2015-08-20,4.44,4.272,12445400,4.346,4.41936,4.488
245,BAMNB.AS,2015-08-19,4.077,4.053,3700800,4.222,4.05805,4.25
246,BAMNB.AS,2015-08-18,4.26,4.258,1689800,4.296,4.2402,4.30
247,BAMNB.AS,2015-08-17,4.28,4.195,2505800,4.20,4.2601,4.293
248,BAMNB.AS,2015-08-14,4.164,4.127,1333300,4.22,4.14464,4.252
249,BAMNB.AS,2015-08-13,4.225,4.183,1160300,4.224,4.20536,4.242
250,BAMNB.AS,2015-08-12,4.143,4.112,2242700,4.23,4.12374,4.23
251,BAMNB.AS,2015-08-11,4.257,4.232,2212100,4.30,4.23721,4.327
252,BAMNB.AS,2015-08-10,4.29,4.208,1507000,4.25,4.27006,4.299
253,BAMNB.AS,2015-08-07,4.222,4.222,1397000,4.33,4.20237,4.33
254,BAMNB.AS,2015-08-06,4.324,4.265,1142800,4.28,4.3039,4.34
255,BAMNB.AS,2015-08-05,4.296,4.28,1604900,4.30,4.27603,4.333
256,BAMNB.AS,2015-08-04,4.298,4.244,2049800,4.29,4.27802,4.317
257,BAMNB.AS,2015-08-03,4.279,4.203,1812700,4.219,4.25911,4.282
258,BAMNB.AS,2015-07-31,4.222,4.178,931100,4.21,4.20237,4.226
259,BAMNB.AS,2015-07-30,4.207,4.151,1622400,4.26,4.18744,4.266
260,BAMNB.AS,2015-07-29,4.249,4.182,1754300,4.19,4.22925,4.25
261,BAMNB.AS,2015-07-28,4.177,4.083,1491300,4.10,4.15758,4.177
262,BAMNB.AS,2015-07-27,4.096,4.065,1945600,4.17,4.07696,4.17
263,BAMNB.AS,2015-07-24,4.189,4.171,967400,4.24,4.16953,4.259
264,BAMNB.AS,2015-07-23,4.241,4.213,918400,4.265,4.22128,4.28
265,BAMNB.AS,2015-07-22,4.259,4.17,2012300,4.196,4.2392,4.267
266,BAMNB.AS,2015-07-21,4.215,4.195,1709800,4.28,4.1954,4.288
267,BAMNB.AS,2015-07-20,4.26,4.182,2952600,4.182,4.2402,4.283
268,BAMNB.AS,2015-07-17,4.155,4.134,1508500,4.17,4.13568,4.176
269,BAMNB.AS,2015-07-16,4.165,4.125,2364500,4.149,4.14564,4.192
270,BAMNB.AS,2015-07-15,4.12,4.073,1953500,4.09,4.10085,4.143
271,BAMNB.AS,2015-07-14,4.105,4.03,2586600,4.064,4.08592,4.12
272,BAMNB.AS,2015-07-13,4.064,3.975,3544000,4.00,4.04511,4.077
273,BAMNB.AS,2015-07-10,3.978,3.90,3128300,3.909,3.95951,3.985
274,BAMNB.AS,2015-07-09,3.834,3.724,2187000,3.724,3.81618,3.849
275,BAMNB.AS,2015-07-08,3.712,3.60,2427500,3.628,3.69474,3.769
276,BAMNB.AS,2015-07-07,3.601,3.567,2725300,3.814,3.58426,3.814
277,BAMNB.AS,2015-07-06,3.778,3.72,2433900,3.72,3.76044,3.846
278,BAMNB.AS,2015-07-03,3.84,3.81,1545300,3.836,3.82215,3.877
279,BAMNB.AS,2015-07-02,3.853,3.837,2050700,3.90,3.83509,3.919
280,BAMNB.AS,2015-07-01,3.871,3.831,3590400,3.851,3.853,3.93
281,BAMNB.AS,2015-06-30,3.791,3.70,2926100,3.71,3.77338,3.905
282,BAMNB.AS,2015-06-29,3.712,3.603,3298100,3.642,3.69474,3.82
283,BAMNB.AS,2015-06-26,3.886,3.828,2842200,3.853,3.86793,3.942
284,BAMNB.AS,2015-06-25,3.894,3.75,3725000,3.786,3.8759,3.945
285,BAMNB.AS,2015-06-24,3.81,3.742,4497500,3.833,3.79229,3.863
286,BAMNB.AS,2015-06-23,3.817,3.74,3038000,3.75,3.79925,3.833
287,BAMNB.AS,2015-06-22,3.679,3.61,4153300,3.61,3.6619,3.717
288,BAMNB.AS,2015-06-19,3.515,3.476,2030200,3.499,3.49866,3.539
289,BAMNB.AS,2015-06-18,3.494,3.405,1769200,3.446,3.47776,3.499
290,BAMNB.AS,2015-06-17,3.456,3.429,1822600,3.492,3.43993,3.539
291,BAMNB.AS,2015-06-16,3.469,3.295,2842500,3.393,3.45287,3.475
292,BAMNB.AS,2015-06-15,3.399,3.388,2195100,3.43,3.3832,3.472
293,BAMNB.AS,2015-06-12,3.50,3.439,2251700,3.536,3.48373,3.595
294,BAMNB.AS,2015-06-11,3.536,3.521,2466300,3.649,3.51956,3.688
295,BAMNB.AS,2015-06-10,3.627,3.44,2627500,3.489,3.61014,3.64
296,BAMNB.AS,2015-06-09,3.469,3.322,3393000,3.40,3.45287,3.51
297,BAMNB.AS,2015-06-08,3.424,3.41,2330700,3.50,3.40808,3.51
298,BAMNB.AS,2015-06-05,3.519,3.50,2187100,3.561,3.50264,3.579
299,BAMNB.AS,2015-06-04,3.584,3.564,1852100,3.646,3.56734,3.647
300,BAMNB.AS,2015-06-03,3.637,3.59,2233000,3.63,3.62009,3.698
301,BAMNB.AS,2015-06-02,3.631,3.594,2098200,3.675,3.61412,3.737
302,BAMNB.AS,2015-06-01,3.664,3.605,3049100,3.605,3.64697,3.73
303,BAMNB.AS,2015-05-29,3.571,3.51,7740100,3.805,3.5544,3.806
304,BAMNB.AS,2015-05-28,3.803,3.789,2146000,3.87,3.78532,3.87
305,BAMNB.AS,2015-05-27,3.87,3.795,2140900,3.817,3.85201,3.872
306,BAMNB.AS,2015-05-26,3.809,3.78,2454600,3.855,3.79129,3.855
307,BAMNB.AS,2015-05-25,3.851,3.83,1256200,3.90,3.8331,3.905
308,BAMNB.AS,2015-05-22,3.892,3.872,2293500,3.90,3.87391,3.948
309,BAMNB.AS,2015-05-21,3.894,3.801,3010300,3.847,3.8759,3.958
310,BAMNB.AS,2015-05-20,3.841,3.783,2791100,3.86,3.82314,3.868
311,BAMNB.AS,2015-05-19,3.872,3.80,4283600,3.939,3.854,3.95
312,BAMNB.AS,2015-05-18,3.88,3.828,10965100,3.99,3.86196,4.088
313,BAMNB.AS,2015-05-15,4.16,4.03,5342900,4.05,4.14066,4.189
314,BAMNB.AS,2015-05-14,4.002,3.929,2599800,4.00,3.98339,4.079
315,BAMNB.AS,2015-05-13,3.989,3.784,6425500,3.805,3.97046,4.079
316,BAMNB.AS,2015-05-12,3.757,3.717,1938200,3.794,3.73953,3.794
317,BAMNB.AS,2015-05-11,3.818,3.77,1683400,3.817,3.80025,3.844
318,BAMNB.AS,2015-05-08,3.819,3.671,2526700,3.75,3.80125,3.824
319,BAMNB.AS,2015-05-07,3.72,3.537,3549700,3.708,3.70271,3.73
320,BAMNB.AS,2015-05-06,3.758,3.655,2793700,3.69,3.74053,3.84
321,BAMNB.AS,2015-05-05,3.67,3.662,1981800,3.799,3.65294,3.845
322,BAMNB.AS,2015-05-04,3.784,3.70,1816300,3.751,3.76641,3.83
323,BAMNB.AS,2015-05-01,3.741,3.741,000,3.741,3.72361,3.741
324,BAMNB.AS,2015-04-30,3.741,3.604,2828400,3.626,3.72361,3.795
325,BAMNB.AS,2015-04-29,3.655,3.582,3465500,3.835,3.63801,3.859
