,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,AEM.TO,2016-07-27,72.190002,69.50,665000,70.410004,72.190002,72.480003
1,AEM.TO,2016-07-26,69.599998,68.279999,451600,68.830002,69.599998,69.959999
2,AEM.TO,2016-07-25,67.779999,67.510002,537500,70.50,67.779999,70.50
3,AEM.TO,2016-07-22,70.660004,68.919998,439500,69.370003,70.660004,70.879997
4,AEM.TO,2016-07-21,69.68,68.00,520900,68.50,69.68,69.93
5,AEM.TO,2016-07-20,68.220001,67.980003,748100,71.339996,68.220001,71.400002
6,AEM.TO,2016-07-19,72.580002,72.260002,564000,72.610001,72.580002,72.889999
7,AEM.TO,2016-07-18,72.580002,71.779999,354600,72.660004,72.580002,73.00
8,AEM.TO,2016-07-15,72.550003,71.400002,776300,71.400002,72.550003,72.879997
9,AEM.TO,2016-07-14,72.449997,70.620003,1062100,71.839996,72.449997,72.449997
10,AEM.TO,2016-07-13,73.730003,72.150002,996300,72.150002,73.730003,73.970001
11,AEM.TO,2016-07-12,70.760002,70.650002,813000,72.199997,70.760002,72.370003
12,AEM.TO,2016-07-11,73.00,72.040001,748000,72.440002,73.00,73.00
13,AEM.TO,2016-07-08,72.839996,71.230003,1015000,71.980003,72.839996,73.059998
14,AEM.TO,2016-07-07,71.93,70.550003,781400,71.830002,71.93,72.300003
15,AEM.TO,2016-07-06,73.00,72.199997,1075500,72.68,73.00,73.32
16,AEM.TO,2016-07-05,71.93,70.559998,963100,71.400002,71.93,72.43
17,AEM.TO,2016-07-04,70.949997,70.760002,399100,71.010002,70.949997,72.50
18,AEM.TO,2016-06-30,69.139999,68.57,880200,69.00,69.139999,69.800003
19,AEM.TO,2016-06-29,68.699997,68.650002,883400,69.00,68.699997,69.699997
20,AEM.TO,2016-06-28,68.199997,67.099998,806500,67.900002,68.199997,69.510002
21,AEM.TO,2016-06-27,68.809998,67.25,1364100,67.760002,68.809998,69.589996
22,AEM.TO,2016-06-24,67.510002,65.669998,1285400,67.639999,67.510002,68.349998
23,AEM.TO,2016-06-23,63.560001,63.169998,476200,63.439999,63.560001,64.68
24,AEM.TO,2016-06-22,64.629997,62.68,646600,63.200001,64.629997,64.709999
25,AEM.TO,2016-06-21,63.529999,63.299999,470900,63.599998,63.529999,64.279999
26,AEM.TO,2016-06-20,64.629997,62.34,637900,63.00,64.629997,64.860001
27,AEM.TO,2016-06-17,64.690002,63.389999,2086200,65.949997,64.690002,66.339996
28,AEM.TO,2016-06-16,65.449997,64.709999,1286900,67.779999,65.449997,68.879997
29,AEM.TO,2016-06-15,66.239998,64.120003,1165700,64.400002,66.239998,66.760002
30,AEM.TO,2016-06-14,64.160004,63.459999,857800,66.00,64.160004,66.00
31,AEM.TO,2016-06-13,65.93,64.989998,960100,65.949997,65.93,66.650002
32,AEM.TO,2016-06-10,64.519997,63.400002,774400,65.00,64.519997,65.849998
33,AEM.TO,2016-06-09,64.970001,64.269997,770300,64.50,64.970001,65.379997
34,AEM.TO,2016-06-08,64.330002,64.059998,907600,65.50,64.330002,65.959999
35,AEM.TO,2016-06-07,64.080002,63.389999,667400,63.48,64.080002,64.449997
36,AEM.TO,2016-06-06,64.449997,63.630001,1037400,65.139999,64.449997,65.620003
37,AEM.TO,2016-06-03,64.900002,61.16,1576900,61.189999,64.900002,65.00
38,AEM.TO,2016-06-02,59.139999,58.459999,498900,58.799999,59.139999,59.66
39,AEM.TO,2016-06-01,59.009998,58.349998,904800,59.32,59.009998,61.080002
40,AEM.TO,2016-05-31,58.860001,57.700001,1924100,58.509998,58.860001,59.880001
41,AEM.TO,2016-05-30,58.00,57.07,197800,57.200001,58.00,58.349998
42,AEM.TO,2016-05-27,57.720001,57.580002,776000,58.450001,57.720001,59.130001
43,AEM.TO,2016-05-26,58.549999,57.919998,751000,58.869999,58.549999,59.549999
44,AEM.TO,2016-05-25,58.380001,56.029999,1019100,57.259998,58.380001,58.82
45,AEM.TO,2016-05-24,58.029999,57.939999,1198700,59.599998,58.029999,60.450001
46,AEM.TO,2016-05-20,60.439999,59.009998,988800,60.389999,60.439999,60.740002
47,AEM.TO,2016-05-19,59.84,56.759998,1173100,57.209999,59.84,60.080002
48,AEM.TO,2016-05-18,58.459999,58.330002,1096400,61.560001,58.459999,61.900002
49,AEM.TO,2016-05-17,62.34,60.889999,970100,61.490002,62.34,62.560001
50,AEM.TO,2016-05-16,61.389999,60.889999,1321500,60.93,61.389999,62.169998
51,AEM.TO,2016-05-13,59.650002,58.66,1029400,58.740002,59.650002,60.700001
52,AEM.TO,2016-05-12,58.73,58.060001,523500,59.27,58.73,60.07
53,AEM.TO,2016-05-11,59.939999,57.470001,824400,59.650002,59.939999,60.439999
54,AEM.TO,2016-05-10,58.57,56.669998,616600,57.400002,58.57,59.02
55,AEM.TO,2016-05-09,57.18,56.740002,667700,57.970001,57.18,58.560001
56,AEM.TO,2016-05-06,59.490002,58.59,1157100,58.59,59.490002,60.59
57,AEM.TO,2016-05-05,57.889999,57.00,712700,57.00,57.889999,58.200001
58,AEM.TO,2016-05-04,56.369999,56.009998,1043100,57.41,56.369999,58.650002
59,AEM.TO,2016-05-03,58.119999,57.419998,961000,58.349998,58.119999,58.900002
60,AEM.TO,2016-05-02,58.689999,57.900002,963700,59.200001,58.689999,59.849998
61,AEM.TO,2016-04-29,59.310001,55.299999,1673400,55.349998,59.310001,59.369999
62,AEM.TO,2016-04-28,54.380001,52.619999,1081500,52.830002,54.380001,54.75
63,AEM.TO,2016-04-27,52.259998,51.25,678500,52.200001,52.259998,52.57
64,AEM.TO,2016-04-26,51.860001,51.310001,532700,51.639999,51.860001,52.27
65,AEM.TO,2016-04-25,51.490002,51.240002,491100,52.040001,51.490002,52.740002
66,AEM.TO,2016-04-22,52.389999,51.82,912200,52.740002,52.389999,53.240002
67,AEM.TO,2016-04-21,53.240002,52.349998,1080300,53.200001,53.240002,54.049999
68,AEM.TO,2016-04-20,51.610001,51.00,1054700,52.639999,51.610001,53.560001
69,AEM.TO,2016-04-19,52.560001,52.00,884200,52.400002,52.560001,52.880001
70,AEM.TO,2016-04-18,51.299999,50.599998,625000,51.990002,51.299999,52.09
71,AEM.TO,2016-04-15,51.939999,50.529999,600700,51.009998,51.939999,52.049999
72,AEM.TO,2016-04-14,50.830002,49.939999,746000,51.689999,50.830002,52.080002
73,AEM.TO,2016-04-13,51.84,51.41,998800,51.990002,51.84,52.689999
74,AEM.TO,2016-04-12,52.400002,51.650002,907400,52.50,52.400002,53.060001
75,AEM.TO,2016-04-11,52.34,50.560001,899200,50.619999,52.34,52.619999
76,AEM.TO,2016-04-08,50.07,49.099998,519400,49.099998,50.07,50.580002
77,AEM.TO,2016-04-07,49.759998,48.669998,950500,48.75,49.759998,50.610001
78,AEM.TO,2016-04-06,47.84,47.279999,629400,47.700001,47.84,47.93
79,AEM.TO,2016-04-05,47.959999,47.049999,656400,47.98,47.959999,48.09
80,AEM.TO,2016-04-04,46.779999,46.52,513600,47.59,46.779999,47.77
81,AEM.TO,2016-04-01,47.549999,45.970001,647000,45.970001,47.549999,47.549999
82,AEM.TO,2016-03-31,46.990002,46.73,753100,47.939999,46.990002,48.119999
83,AEM.TO,2016-03-30,47.66,46.77,793300,48.490002,47.66,48.529999
84,AEM.TO,2016-03-29,48.73,47.23,674300,47.830002,48.73,49.189999
85,AEM.TO,2016-03-28,47.549999,46.189999,697900,47.459999,47.549999,47.66
86,AEM.TO,2016-03-24,47.82,46.98,644900,47.099998,47.82,48.130001
87,AEM.TO,2016-03-23,46.849998,46.52,887800,47.880001,46.849998,48.450001
88,AEM.TO,2016-03-22,48.860001,48.52,934900,50.16,48.860001,50.619999
89,AEM.TO,2016-03-21,49.77,48.919998,622100,49.41,49.77,50.189999
90,AEM.TO,2016-03-18,49.509998,48.700001,1410300,48.860001,49.509998,50.380001
91,AEM.TO,2016-03-17,49.349998,49.220001,1509800,50.00,49.349998,51.25
92,AEM.TO,2016-03-16,49.59,46.540001,1037800,47.540001,49.59,49.73
93,AEM.TO,2016-03-15,47.84,46.029999,931300,46.380001,47.84,47.98
94,AEM.TO,2016-03-14,46.549999,46.419998,849700,47.560001,46.549999,47.990002
95,AEM.TO,2016-03-11,47.259998,47.02,1036700,48.110001,47.259998,48.759998
96,AEM.TO,2016-03-10,48.490002,45.759998,1818600,46.02,48.490002,48.779999
97,AEM.TO,2016-03-09,45.459999,44.07,1326300,44.919998,45.459999,45.790001
98,AEM.TO,2016-03-08,45.75,45.380001,1032400,47.389999,45.75,47.66
99,AEM.TO,2016-03-07,46.779999,45.990002,1429600,46.59,46.779999,47.419998
100,AEM.TO,2016-03-04,45.669998,45.400002,1708500,46.66,45.669998,48.490002
101,AEM.TO,2016-03-03,46.040001,45.43,1267500,45.740002,46.040001,46.630001
102,AEM.TO,2016-03-02,45.509998,44.549999,1637100,45.16,45.509998,45.860001
103,AEM.TO,2016-03-01,44.860001,44.759998,1594900,47.66,44.860001,47.700001
104,AEM.TO,2016-02-29,47.610001,46.759998,1532400,47.119999,47.610001,47.900002
105,AEM.TO,2016-02-26,46.720001,46.43,1323400,47.049999,46.720001,48.139999
106,AEM.TO,2016-02-25,48.209999,47.25,870400,47.619999,48.102,48.900002
