,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
144,BGFD.L,2016-01-06,4.55893,4.55893,000,4.55893,4.55893,4.55893
145,BGFD.L,2016-01-05,4.60606,4.60606,000,4.60606,4.60606,4.60606
146,BGFD.L,2016-01-04,4.62104,4.62104,000,4.62104,4.62104,4.62104
147,BGFD.L,2016-01-01,4.68219,4.68219,000,4.68219,4.68219,4.68219
148,BGFD.L,2015-12-31,4.6845,4.6845,000,4.6845,4.6845,4.6845
149,BGFD.L,2015-12-30,4.825,4.7513,43400,4.8225,4.825,4.825
150,BGFD.L,2015-12-29,4.62381,4.62381,000,4.62381,4.62381,4.62381
151,BGFD.L,2015-12-24,4.75,4.73,18500,4.784,4.75,4.785
152,BGFD.L,2015-12-23,4.59103,4.59103,000,4.59103,4.59103,4.59103
153,BGFD.L,2015-12-22,4.59807,4.59807,000,4.59807,4.59807,4.59807
154,BGFD.L,2015-12-21,4.56962,4.56962,000,4.56962,4.56962,4.56962
155,BGFD.L,2015-12-18,4.5545,4.5545,000,4.5545,4.5545,4.5545
156,BGFD.L,2015-12-17,4.60354,4.60354,000,4.60354,4.60354,4.60354
157,BGFD.L,2015-12-16,4.51776,4.51776,000,4.51776,4.51776,4.51776
158,BGFD.L,2015-12-15,4.39917,4.39917,000,4.39917,4.39917,4.39917
159,BGFD.L,2015-12-14,4.50697,4.50697,000,4.50697,4.50697,4.50697
160,BGFD.L,2015-12-11,4.63,4.63,104100,4.67,4.63,4.715
161,BGFD.L,2015-12-10,4.5342,4.5342,000,4.5342,4.5342,4.5342
162,BGFD.L,2015-12-09,4.57244,4.57244,000,4.57244,4.57244,4.57244
163,BGFD.L,2015-12-08,4.64726,4.64726,000,4.64726,4.64726,4.64726
164,BGFD.L,2015-12-07,4.65243,4.65243,000,4.65243,4.65243,4.65243
165,BGFD.L,2015-12-04,4.59772,4.59772,000,4.59772,4.59772,4.59772
166,BGFD.L,2015-12-03,4.72235,4.72235,000,4.72235,4.72235,4.72235
167,BGFD.L,2015-12-02,4.74122,4.74122,000,4.74122,4.74122,4.74122
168,BGFD.L,2015-12-01,4.74031,4.74031,000,4.74031,4.74031,4.74031
169,BGFD.L,2015-11-30,4.6553,4.6553,000,4.6553,4.6553,4.6553
170,BGFD.L,2015-11-27,4.68419,4.68419,000,4.68419,4.68419,4.68419
171,BGFD.L,2015-11-26,4.67456,4.67456,000,4.67456,4.67456,4.67456
172,BGFD.L,2015-11-25,4.66034,4.66034,000,4.66034,4.66034,4.66034
173,BGFD.L,2015-11-24,4.67164,4.67164,000,4.67164,4.67164,4.67164
174,BGFD.L,2015-11-23,4.61494,4.61494,000,4.61494,4.61494,4.61494
175,BGFD.L,2015-11-20,4.57323,4.57323,000,4.57323,4.57323,4.57323
176,BGFD.L,2015-11-19,4.51099,4.51099,000,4.51099,4.51099,4.51099
177,BGFD.L,2015-11-18,4.58,4.56,53900,4.5725,4.58,4.595
178,BGFD.L,2015-11-17,4.58,4.5713,104800,4.60,4.58,4.618
179,BGFD.L,2015-11-16,4.42488,4.42488,000,4.42488,4.42488,4.42488
180,BGFD.L,2015-11-13,4.48538,4.48538,000,4.48538,4.48538,4.48538
181,BGFD.L,2015-11-12,4.5575,4.55435,50900,4.60,4.5575,4.63
182,BGFD.L,2015-11-11,4.49277,4.49277,000,4.49277,4.49277,4.49277
183,BGFD.L,2015-11-10,4.47032,4.47032,000,4.47032,4.47032,4.47032
184,BGFD.L,2015-11-09,4.47859,4.47859,000,4.47859,4.47859,4.47859
185,BGFD.L,2015-11-06,4.41415,4.41415,000,4.41415,4.41415,4.41415
186,BGFD.L,2015-11-05,4.37106,4.37106,000,4.37106,4.37106,4.37106
187,BGFD.L,2015-11-04,4.30358,4.30358,000,4.30358,4.30358,4.30358
188,BGFD.L,2015-11-03,4.5675,4.52,86600,4.52,4.5675,4.5776
189,BGFD.L,2015-11-02,4.53,4.51,79700,4.54,4.53,4.55715
190,BGFD.L,2015-10-30,4.5825,4.5531,75300,4.59,4.5825,4.61
191,BGFD.L,2015-10-29,4.36823,4.36823,000,4.36823,4.36823,4.36823
192,BGFD.L,2015-10-28,4.37001,4.37001,000,4.37001,4.37001,4.37001
193,BGFD.L,2015-10-27,4.37942,4.37942,000,4.37942,4.37942,4.37942
194,BGFD.L,2015-10-26,4.31522,4.31522,000,4.31522,4.31522,4.31522
195,BGFD.L,2015-10-23,4.35451,4.35451,000,4.35451,4.35451,4.35451
196,BGFD.L,2015-10-22,4.25541,4.25541,000,4.25541,4.25541,4.25541
197,BGFD.L,2015-10-21,4.335,4.335,46300,4.37,4.335,4.38524
198,BGFD.L,2015-10-20,4.30,4.30,30100,4.3475,4.30,4.35
199,BGFD.L,2015-10-19,4.23109,4.23109,000,4.23109,4.23109,4.23109
200,BGFD.L,2015-10-16,4.28068,4.28068,000,4.28068,4.28068,4.28068
201,BGFD.L,2015-10-15,4.235,4.23,63100,4.29,4.235,4.29
202,BGFD.L,2015-10-14,4.225,4.225,43900,4.23,4.225,4.27
203,BGFD.L,2015-10-13,4.28001,4.28001,000,4.28001,4.28001,4.28001
204,BGFD.L,2015-10-12,4.38,4.3266,38500,4.38,4.38,4.38
205,BGFD.L,2015-10-09,4.28317,4.28317,000,4.28317,4.28317,4.28317
206,BGFD.L,2015-10-08,4.21775,4.21775,000,4.21775,4.21775,4.21775
207,BGFD.L,2015-10-07,4.25018,4.25018,000,4.25018,4.25018,4.25018
208,BGFD.L,2015-10-06,4.22291,4.22291,000,4.22291,4.22291,4.22291
209,BGFD.L,2015-10-05,4.17032,4.17032,000,4.17032,4.17032,4.17032
210,BGFD.L,2015-10-02,4.12223,4.12223,000,4.12223,4.12223,4.12223
211,BGFD.L,2015-10-01,4.11457,4.11457,000,4.11457,4.11457,4.11457
212,BGFD.L,2015-09-30,3.9958,3.9958,000,3.9958,3.9958,3.9958
213,BGFD.L,2015-09-29,3.87608,3.87608,000,3.87608,3.87608,3.87608
214,BGFD.L,2015-09-28,4.075,4.08,41300,4.10,4.075,4.15955
215,BGFD.L,2015-09-25,4.03433,4.03433,000,4.03433,4.03433,4.03433
216,BGFD.L,2015-09-24,3.97071,3.97071,000,3.97071,3.97071,3.97071
217,BGFD.L,2015-09-23,4.095,4.00,58500,4.04,4.095,4.1294
218,BGFD.L,2015-09-22,4.05452,4.05452,000,4.05452,4.05452,4.05452
219,BGFD.L,2015-09-21,4.0825,4.078,44900,4.1075,4.0825,4.12
220,BGFD.L,2015-09-18,3.98396,3.98396,000,3.98396,3.98396,3.98396
221,BGFD.L,2015-09-17,4.01982,4.01982,000,4.01982,4.01982,4.01982
222,BGFD.L,2015-09-16,3.99123,3.99123,000,3.99123,3.99123,3.99123
223,BGFD.L,2015-09-15,4.04003,4.04003,000,4.04003,4.04003,4.04003
224,BGFD.L,2015-09-14,4.05012,4.05012,000,4.05012,4.05012,4.05012
225,BGFD.L,2015-09-11,4.05628,4.05628,000,4.05628,4.05628,4.05628
226,BGFD.L,2015-09-10,4.1425,4.13,133300,4.22,4.1425,4.22
227,BGFD.L,2015-09-09,4.09616,4.09616,000,4.09616,4.09616,4.09616
228,BGFD.L,2015-09-08,4.17,4.07,159000,4.12,4.17,4.17
229,BGFD.L,2015-09-07,4.01587,4.01587,000,4.01587,4.01587,4.01587
230,BGFD.L,2015-09-04,4.07403,4.07403,000,4.07403,4.07403,4.07403
231,BGFD.L,2015-09-03,4.13038,4.13038,000,4.13038,4.13038,4.13038
232,BGFD.L,2015-09-02,4.09801,4.09801,000,4.09801,4.09801,4.09801
233,BGFD.L,2015-09-01,4.16554,4.16554,000,4.16554,4.16554,4.16554
234,BGFD.L,2015-08-31,4.2991,4.2991,000,4.2991,4.2991,4.2991
235,BGFD.L,2015-08-28,4.2991,4.2991,000,4.2991,4.2991,4.2991
236,BGFD.L,2015-08-27,4.19529,4.19529,000,4.19529,4.19529,4.19529
237,BGFD.L,2015-08-26,4.13401,4.13401,000,4.13401,4.13401,4.13401
238,BGFD.L,2015-08-25,3.92246,3.92246,000,3.92246,3.92246,3.92246
239,BGFD.L,2015-08-24,4.10141,4.10141,000,4.10141,4.10141,4.10141
240,BGFD.L,2015-08-21,4.25,4.19,270200,4.40,4.25,4.40
241,BGFD.L,2015-08-20,4.44,4.44,203400,4.555,4.44,4.5695
242,BGFD.L,2015-08-19,4.47672,4.47672,000,4.47672,4.47672,4.47672
243,BGFD.L,2015-08-18,4.6725,4.64705,34800,4.6725,4.6725,4.6762
244,BGFD.L,2015-08-17,4.57053,4.57053,000,4.57053,4.57053,4.57053
245,BGFD.L,2015-08-14,4.53014,4.53014,000,4.53014,4.53014,4.53014
246,BGFD.L,2015-08-13,4.54615,4.54615,000,4.54615,4.54615,4.54615
247,BGFD.L,2015-08-12,4.53051,4.53051,000,4.53051,4.53051,4.53051
248,BGFD.L,2015-08-11,4.57539,4.57539,000,4.57539,4.57539,4.57539
249,BGFD.L,2015-08-10,4.6725,4.6291,65000,4.65,4.6725,4.675
250,BGFD.L,2015-08-07,4.5773,4.5773,000,4.5773,4.5773,4.5773
251,BGFD.L,2015-08-06,4.57348,4.57348,000,4.57348,4.57348,4.57348
252,BGFD.L,2015-08-05,4.54037,4.54037,000,4.54037,4.54037,4.54037
253,BGFD.L,2015-08-04,4.52684,4.52684,000,4.52684,4.52684,4.52684
254,BGFD.L,2015-08-03,4.51818,4.51818,000,4.51818,4.51818,4.51818
255,BGFD.L,2015-07-31,4.5457,4.5457,000,4.5457,4.5457,4.5457
256,BGFD.L,2015-07-30,4.48625,4.48625,000,4.48625,4.48625,4.48625
257,BGFD.L,2015-07-29,4.45018,4.45018,000,4.45018,4.45018,4.45018
258,BGFD.L,2015-07-28,4.4841,4.4841,000,4.4841,4.4841,4.4841
259,BGFD.L,2015-07-27,4.55055,4.55055,000,4.55055,4.55055,4.55055
260,BGFD.L,2015-07-24,4.61163,4.61163,000,4.61163,4.61163,4.61163
261,BGFD.L,2015-07-23,4.61709,4.61709,000,4.61709,4.61709,4.61709
262,BGFD.L,2015-07-22,4.55693,4.55693,000,4.55693,4.55693,4.55693
263,BGFD.L,2015-07-21,4.63905,4.63905,000,4.63905,4.63905,4.63905
264,BGFD.L,2015-07-20,4.57811,4.57811,000,4.57811,4.57811,4.57811
265,BGFD.L,2015-07-17,4.55829,4.55829,000,4.55829,4.55829,4.55829
266,BGFD.L,2015-07-16,4.54886,4.54886,000,4.54886,4.54886,4.54886
267,BGFD.L,2015-07-15,4.58,4.5733,42900,4.58,4.58,4.5875
268,BGFD.L,2015-07-14,4.49533,4.49533,000,4.49533,4.49533,4.49533
269,BGFD.L,2015-07-13,4.42164,4.42164,000,4.42164,4.42164,4.42164
270,BGFD.L,2015-07-10,4.38551,4.38551,000,4.38551,4.38551,4.38551
271,BGFD.L,2015-07-09,4.47413,4.47413,000,4.47413,4.47413,4.47413
272,BGFD.L,2015-07-08,4.49067,4.49067,000,4.49067,4.49067,4.49067
273,BGFD.L,2015-07-07,4.59204,4.59204,000,4.59204,4.59204,4.59204
274,BGFD.L,2015-07-06,4.4761,4.4761,000,4.4761,4.4761,4.4761
275,BGFD.L,2015-07-03,4.56864,4.56864,000,4.56864,4.56864,4.56864
276,BGFD.L,2015-07-02,4.5538,4.5538,000,4.5538,4.5538,4.5538
277,BGFD.L,2015-07-01,4.48625,4.48625,000,4.48625,4.48625,4.48625
278,BGFD.L,2015-06-30,4.4427,4.4427,000,4.4427,4.4427,4.4427
279,BGFD.L,2015-06-29,4.40274,4.40274,000,4.40274,4.40274,4.40274
280,BGFD.L,2015-06-26,4.40112,4.40112,000,4.40112,4.40112,4.40112
281,BGFD.L,2015-06-25,4.50664,4.50664,000,4.50664,4.50664,4.50664
282,BGFD.L,2015-06-24,4.50858,4.50858,000,4.50858,4.50858,4.50858
283,BGFD.L,2015-06-23,4.51808,4.51808,000,4.51808,4.51808,4.51808
284,BGFD.L,2015-06-22,4.44124,4.44124,000,4.44124,4.44124,4.44124
285,BGFD.L,2015-06-19,4.42182,4.42182,000,4.42182,4.42182,4.42182
286,BGFD.L,2015-06-18,4.34546,4.34546,000,4.34546,4.34546,4.34546
287,BGFD.L,2015-06-17,4.37036,4.37036,000,4.37036,4.37036,4.37036
288,BGFD.L,2015-06-16,4.41092,4.41092,000,4.41092,4.41092,4.41092
289,BGFD.L,2015-06-15,4.46299,4.46299,000,4.46299,4.46299,4.46299
290,BGFD.L,2015-06-12,4.46686,4.46686,000,4.46686,4.46686,4.46686
291,BGFD.L,2015-06-11,4.44751,4.44751,000,4.44751,4.44751,4.44751
292,BGFD.L,2015-06-10,4.41106,4.41106,000,4.41106,4.41106,4.41106
293,BGFD.L,2015-06-09,4.42949,4.42949,000,4.42949,4.42949,4.42949
294,BGFD.L,2015-06-08,4.64,4.62638,58300,4.6475,4.64,4.66
295,BGFD.L,2015-06-05,4.66,4.62988,66400,4.66,4.66,4.67401
296,BGFD.L,2015-06-04,4.54075,4.54075,000,4.54075,4.54075,4.54075
297,BGFD.L,2015-06-03,4.57163,4.57163,000,4.57163,4.57163,4.57163
298,BGFD.L,2015-06-02,4.58399,4.58399,000,4.58399,4.58399,4.58399
299,BGFD.L,2015-06-01,4.59201,4.59201,000,4.59201,4.59201,4.59201
300,BGFD.L,2015-05-29,4.5812,4.5812,000,4.5812,4.5812,4.5812
301,BGFD.L,2015-05-28,4.55319,4.55319,000,4.55319,4.55319,4.55319
302,BGFD.L,2015-05-27,4.54017,4.54017,000,4.54017,4.54017,4.54017
303,BGFD.L,2015-05-26,4.51977,4.51977,000,4.51977,4.51977,4.51977
304,BGFD.L,2015-05-22,4.55297,4.55297,000,4.55297,4.55297,4.55297
305,BGFD.L,2015-05-21,4.50515,4.50515,000,4.50515,4.50515,4.50515
306,BGFD.L,2015-05-20,4.54767,4.54767,000,4.54767,4.54767,4.54767
307,BGFD.L,2015-05-19,4.53159,4.53159,000,4.53159,4.53159,4.53159
308,BGFD.L,2015-05-18,4.48066,4.48066,000,4.48066,4.48066,4.48066
309,BGFD.L,2015-05-15,4.45274,4.45274,000,4.45274,4.45274,4.45274
310,BGFD.L,2015-05-14,4.38318,4.38318,000,4.38318,4.38318,4.38318
311,BGFD.L,2015-05-13,4.40866,4.40866,000,4.40866,4.40866,4.40866
312,BGFD.L,2015-05-12,4.51375,4.5025,44200,4.54688,4.51375,4.54688
313,BGFD.L,2015-05-11,4.38048,4.38048,000,4.38048,4.38048,4.38048
314,BGFD.L,2015-05-08,3.76595,3.76595,000,3.76595,3.76595,3.76595
315,BGFD.L,2015-05-07,4.39883,4.39883,000,4.39883,4.39883,4.39883
316,BGFD.L,2015-05-06,4.43067,4.43067,000,4.43067,4.43067,4.43067
317,BGFD.L,2015-05-05,4.42884,4.42884,000,4.42884,4.42884,4.42884
318,BGFD.L,2015-05-01,4.41954,4.41954,000,4.41954,4.41954,4.41954
319,BGFD.L,2015-04-30,4.408,4.408,000,4.408,4.408,4.408
320,BGFD.L,2015-04-29,4.52936,4.52936,000,4.52936,4.52936,4.52936
321,BGFD.L,2015-04-28,4.57473,4.57473,000,4.57473,4.57473,4.57473
322,BGFD.L,2015-04-27,4.58993,4.58993,000,4.58993,4.58993,4.58993
323,BGFD.L,2015-04-24,4.755,4.7225,106300,4.7625,4.755,4.7625
324,BGFD.L,2015-04-23,4.6304,4.6304,000,4.6304,4.6304,4.6304
325,BGFD.L,2015-04-22,4.72,4.72,73100,4.72,4.72,4.7968
326,BGFD.L,2015-04-21,4.64719,4.64719,000,4.64719,4.64719,4.64719
