,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,AAL.L,2016-07-27,799.20,787.60,4140000,789.00,799.20,809.30
1,AAL.L,2016-07-26,782.10,764.80,4736200,781.30,782.10,792.80
2,AAL.L,2016-07-25,775.80,768.00,5137900,781.20,775.80,792.50
3,AAL.L,2016-07-22,775.70,763.10,4891000,781.50,775.70,790.20
4,AAL.L,2016-07-21,787.70,769.10,13407800,789.40,787.70,824.70
5,AAL.L,2016-07-20,774.40,725.60,14473900,780.00,774.40,793.10
6,AAL.L,2016-07-19,813.60,794.90,5992700,822.70,813.60,823.50
7,AAL.L,2016-07-18,832.00,808.22,5842200,820.00,832.00,833.80
8,AAL.L,2016-07-15,836.10,821.10,7999300,835.70,836.10,842.20
9,AAL.L,2016-07-14,843.40,820.00,8834600,832.10,843.40,853.30
10,AAL.L,2016-07-13,812.20,636.557,10239800,832.00,812.20,856.80
11,AAL.L,2016-07-12,830.50,799.40,10620500,812.30,830.50,836.60
12,AAL.L,2016-07-11,808.90,759.20,8337300,759.20,808.90,810.00
13,AAL.L,2016-07-08,745.00,737.20,7381900,744.30,745.00,764.00
14,AAL.L,2016-07-07,746.50,743.154,8563800,744.80,746.50,778.00
15,AAL.L,2016-07-06,730.20,711.90,6567200,731.00,730.20,761.00
16,AAL.L,2016-07-05,739.80,720.20,6832200,758.90,739.80,764.40
17,AAL.L,2016-07-04,764.00,753.833,4142200,777.90,764.00,785.984
18,AAL.L,2016-07-01,758.00,713.90,6097200,733.70,758.00,758.90
19,AAL.L,2016-06-30,726.90,679.20,10565400,697.00,726.90,733.40
20,AAL.L,2016-06-29,696.90,657.80,7482400,663.60,696.90,697.00
21,AAL.L,2016-06-28,644.90,640.00,9315100,649.40,644.90,657.40
22,AAL.L,2016-06-27,629.90,623.10,10759200,665.50,629.90,685.30
23,AAL.L,2016-06-24,659.00,579.00,12095900,579.00,659.00,679.70
24,AAL.L,2016-06-23,694.70,666.385,6618700,673.10,694.70,699.80
25,AAL.L,2016-06-22,670.50,657.10,6424700,666.10,670.50,679.00
26,AAL.L,2016-06-21,658.30,637.80,5724800,656.00,658.30,663.10
27,AAL.L,2016-06-20,670.00,646.504,8310000,666.00,670.00,670.20
28,AAL.L,2016-06-17,636.50,613.60,9841300,613.60,636.50,649.20
29,AAL.L,2016-06-16,612.40,597.90,7958700,620.80,612.40,629.50
30,AAL.L,2016-06-15,631.00,609.60,6599100,610.00,631.00,640.40
31,AAL.L,2016-06-14,599.50,597.70,7498200,621.80,599.50,631.00
32,AAL.L,2016-06-13,635.40,625.20,7629700,632.50,635.40,643.90
33,AAL.L,2016-06-10,642.50,638.30,6384000,659.50,642.50,669.90
34,AAL.L,2016-06-09,666.00,662.10,6428700,694.40,666.00,701.58
35,AAL.L,2016-06-08,697.50,664.50,7812600,665.10,697.50,708.10
36,AAL.L,2016-06-07,665.50,663.085,9276900,688.00,665.50,710.50
37,AAL.L,2016-06-06,686.60,628.00,14052600,628.00,686.60,699.40
38,AAL.L,2016-06-03,617.90,589.80,9357200,604.40,617.90,619.90
39,AAL.L,2016-06-02,587.50,581.00,6261300,592.50,587.50,601.10
40,AAL.L,2016-06-01,592.10,572.00,8722200,587.00,592.10,592.90
41,AAL.L,2016-05-31,600.10,600.10,9310400,619.70,600.10,624.40
42,AAL.L,2016-05-30,612.00,612.00,000,612.00,612.00,612.00
43,AAL.L,2016-05-27,612.00,608.10,6110300,635.00,612.00,641.60
44,AAL.L,2016-05-26,629.20,625.20,6909200,630.00,629.20,649.10
45,AAL.L,2016-05-25,620.20,595.60,7165800,615.40,620.20,622.30
46,AAL.L,2016-05-24,608.50,589.80,7393500,596.40,608.50,615.00
47,AAL.L,2016-05-23,598.40,574.50,9492000,594.00,598.40,600.40
48,AAL.L,2016-05-20,600.30,592.80,9703300,595.30,600.30,616.10
49,AAL.L,2016-05-19,579.30,557.00,12810600,576.50,579.30,586.60
50,AAL.L,2016-05-18,606.10,587.669,11709000,601.20,606.10,613.50
51,AAL.L,2016-05-17,628.70,613.00,11644700,617.70,628.70,647.50
52,AAL.L,2016-05-16,609.50,592.30,8591800,592.60,609.50,622.70
53,AAL.L,2016-05-13,578.20,561.00,9343100,568.40,578.20,592.30
54,AAL.L,2016-05-12,575.00,563.20,12917400,609.60,575.00,614.00
55,AAL.L,2016-05-11,617.30,587.70,10468400,587.70,617.30,624.50
56,AAL.L,2016-05-10,585.80,555.20,13434700,565.40,585.80,599.20
57,AAL.L,2016-05-09,559.50,556.70,13735000,624.50,559.50,634.80
58,AAL.L,2016-05-06,649.40,610.30,9520800,650.50,649.40,654.10
59,AAL.L,2016-05-05,654.60,636.80,7609500,648.90,654.60,672.545
60,AAL.L,2016-05-04,643.20,627.60,13047800,657.20,643.20,671.00
61,AAL.L,2016-05-03,665.70,662.00,12638800,741.00,665.70,749.50
62,AAL.L,2016-04-29,763.40,744.60,12887600,745.20,763.40,778.70
63,AAL.L,2016-04-28,753.20,700.70,11889200,705.00,753.20,753.20
64,AAL.L,2016-04-27,696.90,655.967,8482700,657.10,696.90,707.80
65,AAL.L,2016-04-26,667.20,658.00,11774900,670.00,667.20,686.10
66,AAL.L,2016-04-25,679.10,678.00,11267900,731.00,679.10,731.00
