,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
103,CDI.L,2016-03-03,2.60546,2.60546,000,2.60546,2.60546,2.60546
104,CDI.L,2016-03-02,2.59315,2.59315,000,2.59315,2.59315,2.59315
105,CDI.L,2016-03-01,2.64778,2.64778,000,2.64778,2.64778,2.64778
106,CDI.L,2016-02-29,2.43,2.43,000,2.43,2.43,2.43
107,CDI.L,2016-02-26,2.68757,2.68757,000,2.68757,2.68757,2.68757
108,CDI.L,2016-02-25,3.75134,3.75134,000,3.75134,3.75134,3.75134
109,CDI.L,2016-02-24,3.74659,3.74659,000,3.74659,3.74659,3.74659
110,CDI.L,2016-02-23,3.70014,3.70014,000,3.70014,3.70014,3.70014
111,CDI.L,2016-02-22,3.69514,3.69514,000,3.69514,3.69514,3.69514
112,CDI.L,2016-02-19,3.68127,3.68127,000,3.68127,3.68127,3.68127
113,CDI.L,2016-02-18,3.65146,3.65146,000,3.65146,3.65146,3.65146
114,CDI.L,2016-02-17,3.67854,3.67854,000,3.67854,3.67854,3.67854
115,CDI.L,2016-02-16,3.67929,3.67929,000,3.67929,3.67929,3.67929
116,CDI.L,2016-02-15,3.63875,3.63875,000,3.63875,3.63875,3.63875
117,CDI.L,2016-02-12,3.66762,3.66762,000,3.66762,3.66762,3.66762
118,CDI.L,2016-02-11,3.70467,3.70467,000,3.70467,3.70467,3.70467
119,CDI.L,2016-02-10,3.65042,3.65042,000,3.65042,3.65042,3.65042
120,CDI.L,2016-02-09,3.68223,3.68223,000,3.68223,3.68223,3.68223
121,CDI.L,2016-02-08,3.6572,3.6572,000,3.6572,3.6572,3.6572
122,CDI.L,2016-02-05,3.63157,3.63157,000,3.63157,3.63157,3.63157
123,CDI.L,2016-02-04,3.61572,3.61572,000,3.61572,3.61572,3.61572
124,CDI.L,2016-02-03,3.56726,3.56726,000,3.56726,3.56726,3.56726
125,CDI.L,2016-02-02,3.57679,3.57679,000,3.57679,3.57679,3.57679
126,CDI.L,2016-02-01,3.57946,3.57946,000,3.57946,3.57946,3.57946
127,CDI.L,2016-01-29,2.43,2.43,000,2.43,2.43,2.43
128,CDI.L,2016-01-28,3.58765,3.58765,000,3.58765,3.58765,3.58765
129,CDI.L,2016-01-27,3.60356,3.60356,000,3.60356,3.60356,3.60356
130,CDI.L,2016-01-26,3.57374,3.57374,000,3.57374,3.57374,3.57374
131,CDI.L,2016-01-25,3.58261,3.58261,000,3.58261,3.58261,3.58261
132,CDI.L,2016-01-22,3.56115,3.56115,000,3.56115,3.56115,3.56115
133,CDI.L,2016-01-21,3.61206,3.61206,000,3.61206,3.61206,3.61206
134,CDI.L,2016-01-20,3.62104,3.62104,000,3.62104,3.62104,3.62104
135,CDI.L,2016-01-19,3.64252,3.64252,000,3.64252,3.64252,3.64252
136,CDI.L,2016-01-18,3.59222,3.59222,000,3.59222,3.59222,3.59222
137,CDI.L,2016-01-15,3.61208,3.61208,000,3.61208,3.61208,3.61208
138,CDI.L,2016-01-14,3.55118,3.55118,000,3.55118,3.55118,3.55118
139,CDI.L,2016-01-13,3.54434,3.54434,000,3.54434,3.54434,3.54434
140,CDI.L,2016-01-12,3.55579,3.55579,000,3.55579,3.55579,3.55579
141,CDI.L,2016-01-11,3.51758,3.51758,000,3.51758,3.51758,3.51758
142,CDI.L,2016-01-08,3.53619,3.53619,000,3.53619,3.53619,3.53619
143,CDI.L,2016-01-07,3.50397,3.50397,000,3.50397,3.50397,3.50397
144,CDI.L,2016-01-06,3.46664,3.46664,000,3.46664,3.46664,3.46664
145,CDI.L,2016-01-05,3.44743,3.44743,000,3.44743,3.44743,3.44743
146,CDI.L,2016-01-04,3.46645,3.46645,000,3.46645,3.46645,3.46645
147,CDI.L,2016-01-01,3.4807,3.4807,000,3.4807,3.4807,3.4807
148,CDI.L,2015-12-31,2.43,2.43,000,2.43,2.43,2.43
149,CDI.L,2015-12-29,3.48451,3.48451,000,3.48451,3.48451,3.48451
150,CDI.L,2015-12-24,3.46173,3.46173,000,3.46173,3.46173,3.46173
151,CDI.L,2015-12-23,3.45206,3.45206,000,3.45206,3.45206,3.45206
152,CDI.L,2015-12-22,3.49015,3.49015,000,3.49015,3.49015,3.49015
153,CDI.L,2015-12-21,3.45526,3.45526,000,3.45526,3.45526,3.45526
154,CDI.L,2015-12-18,3.42894,3.42894,000,3.42894,3.42894,3.42894
155,CDI.L,2015-12-17,3.43026,3.43026,000,3.43026,3.43026,3.43026
156,CDI.L,2015-12-16,3.43519,3.43519,000,3.43519,3.43519,3.43519
157,CDI.L,2015-12-15,3.41446,3.41446,000,3.41446,3.41446,3.41446
158,CDI.L,2015-12-14,3.42728,3.42728,000,3.42728,3.42728,3.42728
159,CDI.L,2015-12-11,3.3952,3.3952,000,3.3952,3.3952,3.3952
160,CDI.L,2015-12-10,3.39207,3.39207,000,3.39207,3.39207,3.39207
161,CDI.L,2015-12-09,3.39885,3.39885,000,3.39885,3.39885,3.39885
162,CDI.L,2015-12-08,3.42181,3.42181,000,3.42181,3.42181,3.42181
163,CDI.L,2015-12-07,3.3913,3.3913,000,3.3913,3.3913,3.3913
164,CDI.L,2015-12-04,3.7577,3.7577,000,3.7577,3.7577,3.7577
165,CDI.L,2015-12-03,3.76316,3.76316,000,3.76316,3.76316,3.76316
166,CDI.L,2015-12-02,3.69274,3.69274,000,3.69274,3.69274,3.69274
167,CDI.L,2015-12-01,3.67676,3.67676,000,3.67676,3.67676,3.67676
168,CDI.L,2015-11-30,3.70,3.70,000,3.70,3.70,3.70
169,CDI.L,2015-11-27,3.67135,3.67135,000,3.67135,3.67135,3.67135
170,CDI.L,2015-11-26,3.66297,3.66297,000,3.66297,3.66297,3.66297
171,CDI.L,2015-11-25,3.66884,3.66884,000,3.66884,3.66884,3.66884
172,CDI.L,2015-11-24,3.68043,3.68043,000,3.68043,3.68043,3.68043
173,CDI.L,2015-11-23,3.6586,3.6586,000,3.6586,3.6586,3.6586
174,CDI.L,2015-11-20,3.6555,3.6555,000,3.6555,3.6555,3.6555
175,CDI.L,2015-11-19,3.66044,3.66044,000,3.66044,3.66044,3.66044
176,CDI.L,2015-11-18,3.64875,3.64875,000,3.64875,3.64875,3.64875
177,CDI.L,2015-11-17,3.64871,3.64871,000,3.64871,3.64871,3.64871
178,CDI.L,2015-11-16,3.67104,3.67104,000,3.67104,3.67104,3.67104
179,CDI.L,2015-11-13,3.67746,3.67746,000,3.67746,3.67746,3.67746
180,CDI.L,2015-11-12,3.68728,3.68728,000,3.68728,3.68728,3.68728
181,CDI.L,2015-11-11,3.6809,3.6809,000,3.6809,3.6809,3.6809
182,CDI.L,2015-11-10,3.68945,3.68945,000,3.68945,3.68945,3.68945
183,CDI.L,2015-11-09,3.70845,3.70845,000,3.70845,3.70845,3.70845
184,CDI.L,2015-11-06,3.71775,3.71775,000,3.71775,3.71775,3.71775
185,CDI.L,2015-11-05,3.71536,3.71536,000,3.71536,3.71536,3.71536
186,CDI.L,2015-11-04,3.68241,3.68241,000,3.68241,3.68241,3.68241
187,CDI.L,2015-11-03,3.70988,3.70988,000,3.70988,3.70988,3.70988
188,CDI.L,2015-11-02,3.73183,3.73183,000,3.73183,3.73183,3.73183
189,CDI.L,2015-10-30,3.70,3.70,000,3.70,3.70,3.70
190,CDI.L,2015-10-29,3.73841,3.73841,000,3.73841,3.73841,3.73841
191,CDI.L,2015-10-28,3.7707,3.7707,000,3.7707,3.7707,3.7707
192,CDI.L,2015-10-27,3.76419,3.76419,000,3.76419,3.76419,3.76419
193,CDI.L,2015-10-26,3.75441,3.75441,000,3.75441,3.75441,3.75441
194,CDI.L,2015-10-23,3.75185,3.75185,000,3.75185,3.75185,3.75185
195,CDI.L,2015-10-22,3.77719,3.77719,000,3.77719,3.77719,3.77719
196,CDI.L,2015-10-21,3.8287,3.8287,000,3.8287,3.8287,3.8287
197,CDI.L,2015-10-20,3.82444,3.82444,000,3.82444,3.82444,3.82444
198,CDI.L,2015-10-19,3.80902,3.80902,000,3.80902,3.80902,3.80902
199,CDI.L,2015-10-16,3.84118,3.84118,000,3.84118,3.84118,3.84118
200,CDI.L,2015-10-15,3.83862,3.83862,000,3.83862,3.83862,3.83862
201,CDI.L,2015-10-13,3.89514,3.89514,000,3.89514,3.89514,3.89514
202,CDI.L,2015-10-12,3.86547,3.86547,000,3.86547,3.86547,3.86547
203,CDI.L,2015-10-09,3.86243,3.86243,000,3.86243,3.86243,3.86243
204,CDI.L,2015-10-08,3.8436,3.8436,000,3.8436,3.8436,3.8436
205,CDI.L,2015-10-07,3.82328,3.82328,000,3.82328,3.82328,3.82328
206,CDI.L,2015-10-06,3.85966,3.85966,000,3.85966,3.85966,3.85966
207,CDI.L,2015-10-05,3.84863,3.84863,000,3.84863,3.84863,3.84863
208,CDI.L,2015-10-02,3.85765,3.85765,000,3.85765,3.85765,3.85765
209,CDI.L,2015-10-01,3.84364,3.84364,000,3.84364,3.84364,3.84364
210,CDI.L,2015-09-30,3.70,3.70,000,3.70,3.70,3.70
211,CDI.L,2015-09-29,3.84913,3.84913,000,3.84913,3.84913,3.84913
212,CDI.L,2015-09-28,3.83547,3.83547,000,3.83547,3.83547,3.83547
213,CDI.L,2015-09-25,3.82845,3.82845,000,3.82845,3.82845,3.82845
214,CDI.L,2015-09-24,3.83735,3.83735,000,3.83735,3.83735,3.83735
215,CDI.L,2015-09-23,3.80241,3.80241,000,3.80241,3.80241,3.80241
216,CDI.L,2015-09-22,3.76719,3.76719,000,3.76719,3.76719,3.76719
217,CDI.L,2015-09-21,3.76025,3.76025,000,3.76025,3.76025,3.76025
218,CDI.L,2015-09-18,3.79644,3.79644,000,3.79644,3.79644,3.79644
219,CDI.L,2015-09-17,3.79605,3.79605,000,3.79605,3.79605,3.79605
220,CDI.L,2015-09-16,3.79194,3.79194,000,3.79194,3.79194,3.79194
221,CDI.L,2015-09-15,3.82169,3.82169,000,3.82169,3.82169,3.82169
222,CDI.L,2015-09-14,3.81812,3.81812,000,3.81812,3.81812,3.81812
223,CDI.L,2015-09-11,3.81272,3.81272,000,3.81272,3.81272,3.81272
224,CDI.L,2015-09-10,3.7858,3.7858,000,3.7858,3.7858,3.7858
225,CDI.L,2015-09-09,3.78476,3.78476,000,3.78476,3.78476,3.78476
226,CDI.L,2015-09-08,3.79046,3.79046,000,3.79046,3.79046,3.79046
227,CDI.L,2015-09-07,3.80395,3.80395,000,3.80395,3.80395,3.80395
228,CDI.L,2015-09-04,3.81203,3.81203,000,3.81203,3.81203,3.81203
229,CDI.L,2015-09-03,3.79662,3.79662,000,3.79662,3.79662,3.79662
230,CDI.L,2015-09-02,3.82179,3.82179,000,3.82179,3.82179,3.82179
231,CDI.L,2015-09-01,3.82266,3.82266,000,3.82266,3.82266,3.82266
232,CDI.L,2015-08-28,3.70,3.70,000,3.70,3.70,3.70
233,CDI.L,2015-08-27,5.19953,5.19953,000,5.19953,5.19953,5.19953
234,CDI.L,2015-08-26,5.21743,5.21743,000,5.21743,5.21743,5.21743
235,CDI.L,2015-08-25,5.18202,5.18202,000,5.18202,5.18202,5.18202
236,CDI.L,2015-08-24,5.21952,5.21952,000,5.21952,5.21952,5.21952
237,CDI.L,2015-08-21,5.15825,5.15825,000,5.15825,5.15825,5.15825
238,CDI.L,2015-08-20,5.12594,5.12594,000,5.12594,5.12594,5.12594
239,CDI.L,2015-08-19,5.08513,5.08513,000,5.08513,5.08513,5.08513
240,CDI.L,2015-08-18,5.08026,5.08026,000,5.08026,5.08026,5.08026
241,CDI.L,2015-08-17,5.10844,5.10844,000,5.10844,5.10844,5.10844
242,CDI.L,2015-08-14,5.1185,5.1185,000,5.1185,5.1185,5.1185
243,CDI.L,2015-08-13,5.13112,5.13112,000,5.13112,5.13112,5.13112
244,CDI.L,2015-08-12,5.13732,5.13732,000,5.13732,5.13732,5.13732
245,CDI.L,2015-08-11,5.11007,5.11007,000,5.11007,5.11007,5.11007
246,CDI.L,2015-08-10,5.09706,5.09706,000,5.09706,5.09706,5.09706
247,CDI.L,2015-08-07,5.09951,5.09951,000,5.09951,5.09951,5.09951
248,CDI.L,2015-08-06,5.08415,5.08415,000,5.08415,5.08415,5.08415
249,CDI.L,2015-08-05,5.04358,5.04358,000,5.04358,5.04358,5.04358
250,CDI.L,2015-08-04,5.07576,5.07576,000,5.07576,5.07576,5.07576
251,CDI.L,2015-08-03,5.07636,5.07636,000,5.07636,5.07636,5.07636
252,CDI.L,2015-07-31,3.70,3.70,000,3.70,3.70,3.70
253,CDI.L,2015-07-30,5.05838,5.05838,000,5.05838,5.05838,5.05838
254,CDI.L,2015-07-29,5.0849,5.0849,000,5.0849,5.0849,5.0849
255,CDI.L,2015-07-28,5.10282,5.10282,000,5.10282,5.10282,5.10282
256,CDI.L,2015-07-27,5.12402,5.12402,000,5.12402,5.12402,5.12402
257,CDI.L,2015-07-24,5.0993,5.0993,000,5.0993,5.0993,5.0993
258,CDI.L,2015-07-23,5.10064,5.10064,000,5.10064,5.10064,5.10064
259,CDI.L,2015-07-22,5.04375,5.04375,000,5.04375,5.04375,5.04375
260,CDI.L,2015-07-21,5.07876,5.07876,000,5.07876,5.07876,5.07876
261,CDI.L,2015-07-20,5.04958,5.04958,000,5.04958,5.04958,5.04958
262,CDI.L,2015-07-17,5.03422,5.03422,000,5.03422,5.03422,5.03422
263,CDI.L,2015-07-16,5.06298,5.06298,000,5.06298,5.06298,5.06298
264,CDI.L,2015-07-15,5.07232,5.07232,000,5.07232,5.07232,5.07232
265,CDI.L,2015-07-14,5.09823,5.09823,000,5.09823,5.09823,5.09823
266,CDI.L,2015-07-13,5.11118,5.11118,000,5.11118,5.11118,5.11118
267,CDI.L,2015-07-10,5.16874,5.16874,000,5.16874,5.16874,5.16874
268,CDI.L,2015-07-09,5.14966,5.14966,000,5.14966,5.14966,5.14966
269,CDI.L,2015-07-08,5.15977,5.15977,000,5.15977,5.15977,5.15977
270,CDI.L,2015-07-07,5.09617,5.09617,000,5.09617,5.09617,5.09617
271,CDI.L,2015-07-06,5.10368,5.10368,000,5.10368,5.10368,5.10368
272,CDI.L,2015-07-03,5.11575,5.11575,000,5.11575,5.11575,5.11575
273,CDI.L,2015-07-02,5.1171,5.1171,000,5.1171,5.1171,5.1171
274,CDI.L,2015-07-01,5.11082,5.11082,000,5.11082,5.11082,5.11082
275,CDI.L,2015-06-30,3.70,3.70,000,3.70,3.70,3.70
276,CDI.L,2015-06-29,5.09957,5.09957,000,5.09957,5.09957,5.09957
277,CDI.L,2015-06-26,5.10583,5.10583,000,5.10583,5.10583,5.10583
278,CDI.L,2015-06-25,5.12555,5.12555,000,5.12555,5.12555,5.12555
279,CDI.L,2015-06-24,5.12518,5.12518,000,5.12518,5.12518,5.12518
280,CDI.L,2015-06-23,5.12362,5.12362,000,5.12362,5.12362,5.12362
281,CDI.L,2015-06-22,5.17304,5.17304,000,5.17304,5.17304,5.17304
282,CDI.L,2015-06-19,5.12693,5.12693,000,5.12693,5.12693,5.12693
283,CDI.L,2015-06-18,5.15319,5.15319,000,5.15319,5.15319,5.15319
284,CDI.L,2015-06-17,5.13568,5.13568,000,5.13568,5.13568,5.13568
285,CDI.L,2015-06-16,5.15881,5.15881,000,5.15881,5.15881,5.15881
286,CDI.L,2015-06-15,5.18477,5.18477,000,5.18477,5.18477,5.18477
287,CDI.L,2015-06-12,5.18832,5.18832,000,5.18832,5.18832,5.18832
288,CDI.L,2015-06-11,5.1968,5.1968,000,5.1968,5.1968,5.1968
289,CDI.L,2015-06-10,5.20891,5.20891,000,5.20891,5.20891,5.20891
290,CDI.L,2015-06-09,5.24232,5.24232,000,5.24232,5.24232,5.24232
291,CDI.L,2015-06-08,5.24069,5.24069,000,5.24069,5.24069,5.24069
292,CDI.L,2015-06-05,5.21637,5.21637,000,5.21637,5.21637,5.21637
293,CDI.L,2015-06-04,5.2497,5.2497,000,5.2497,5.2497,5.2497
294,CDI.L,2015-06-03,5.25534,5.25534,000,5.25534,5.25534,5.25534
295,CDI.L,2015-06-02,5.20728,5.20728,000,5.20728,5.20728,5.20728
296,CDI.L,2015-06-01,5.15669,5.15669,000,5.15669,5.15669,5.15669
297,CDI.L,2015-05-29,5.45,5.45,000,5.45,5.45,5.45
298,CDI.L,2015-05-28,5.14717,5.14717,000,5.14717,5.14717,5.14717
299,CDI.L,2015-05-27,5.12269,5.12269,000,5.12269,5.12269,5.12269
300,CDI.L,2015-05-26,5.11392,5.11392,000,5.11392,5.11392,5.11392
301,CDI.L,2015-05-22,3.0625,3.06,3300,3.06,3.0625,3.065
302,CDI.L,2015-05-21,5.12433,5.12433,000,5.12433,5.12433,5.12433
303,CDI.L,2015-05-20,5.14557,5.14557,000,5.14557,5.14557,5.14557
304,CDI.L,2015-05-19,5.16716,5.16716,000,5.16716,5.16716,5.16716
305,CDI.L,2015-05-18,5.2005,5.2005,000,5.2005,5.2005,5.2005
306,CDI.L,2015-05-15,5.19893,5.19893,000,5.19893,5.19893,5.19893
307,CDI.L,2015-05-14,5.18739,5.18739,000,5.18739,5.18739,5.18739
308,CDI.L,2015-05-13,5.18402,5.18402,000,5.18402,5.18402,5.18402
309,CDI.L,2015-05-12,5.16305,5.16305,000,5.16305,5.16305,5.16305
310,CDI.L,2015-05-11,5.15854,5.15854,000,5.15854,5.15854,5.15854
311,CDI.L,2015-05-08,4.83,4.83,3700,4.83,4.83,4.83
312,CDI.L,2015-05-07,5.28499,5.28499,000,5.28499,5.28499,5.28499
313,CDI.L,2015-05-06,5.33085,5.33085,000,5.33085,5.33085,5.33085
314,CDI.L,2015-05-05,5.28738,5.28738,000,5.28738,5.28738,5.28738
315,CDI.L,2015-05-04,4.84,4.84,22600,4.84,4.84,4.84
316,CDI.L,2015-05-01,3.22,3.20,18500,3.25,3.22,3.30
317,CDI.L,2015-04-30,5.45,5.45,000,5.45,5.45,5.45
318,CDI.L,2015-04-29,5.20672,5.20672,000,5.20672,5.20672,5.20672
319,CDI.L,2015-04-28,5.19069,5.19069,000,5.19069,5.19069,5.19069
320,CDI.L,2015-04-27,5.1921,5.1921,000,5.1921,5.1921,5.1921
321,CDI.L,2015-04-24,5.19239,5.19239,000,5.19239,5.19239,5.19239
322,CDI.L,2015-04-23,5.1969,5.1969,000,5.1969,5.1969,5.1969
323,CDI.L,2015-04-22,5.17227,5.17227,000,5.17227,5.17227,5.17227
324,CDI.L,2015-04-21,5.2111,5.2111,000,5.2111,5.2111,5.2111
325,CDI.L,2015-04-20,5.21696,5.21696,000,5.21696,5.21696,5.21696
326,CDI.L,2015-04-17,5.2086,5.2086,000,5.2086,5.2086,5.2086
327,CDI.L,2015-04-16,5.20618,5.20618,000,5.20618,5.20618,5.20618
328,CDI.L,2015-04-15,5.2126,5.2126,000,5.2126,5.2126,5.2126
329,CDI.L,2015-04-14,5.23597,5.23597,000,5.23597,5.23597,5.23597
330,CDI.L,2015-04-13,5.23241,5.23241,000,5.23241,5.23241,5.23241
331,CDI.L,2015-04-10,5.24983,5.24983,000,5.24983,5.24983,5.24983
332,CDI.L,2015-04-09,5.24095,5.24095,000,5.24095,5.24095,5.24095
