,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,COST,2016-07-27,166.149994,165.75,1433500,167.160004,166.149994,167.50
1,COST,2016-07-26,167.570007,166.699997,1593900,167.600006,167.570007,168.820007
2,COST,2016-07-25,167.970001,166.399994,1732200,167.169998,167.970001,168.199997
3,COST,2016-07-22,167.470001,166.960007,1335100,167.679993,167.470001,167.699997
4,COST,2016-07-21,167.050003,166.300003,1384600,167.429993,167.050003,167.75
5,COST,2016-07-20,168.039993,166.949997,1336900,168.25,168.039993,168.259995
6,COST,2016-07-19,168.119995,167.389999,1487800,167.50,168.119995,168.559998
7,COST,2016-07-18,167.509995,165.919998,1993800,166.559998,167.509995,167.860001
8,COST,2016-07-15,166.410004,165.600006,1962300,167.440002,166.410004,167.440002
9,COST,2016-07-14,166.940002,166.279999,2150100,167.149994,166.940002,168.00
10,COST,2016-07-13,166.779999,166.020004,1479800,167.00,166.779999,167.190002
11,COST,2016-07-12,166.279999,165.820007,1642100,166.490005,166.279999,166.919998
12,COST,2016-07-11,166.720001,165.059998,2634300,165.059998,166.720001,167.490005
13,COST,2016-07-08,165.440002,164.490005,3932000,164.839996,165.440002,166.100006
14,COST,2016-07-07,163.699997,158.00,6497900,158.330002,163.699997,164.160004
15,COST,2016-07-06,156.009995,154.669998,2133200,155.199997,156.009995,156.550003
16,COST,2016-07-05,155.25,154.699997,2807400,156.080002,155.25,156.149994
17,COST,2016-07-01,156.110001,155.399994,2317200,157.190002,156.110001,157.190002
18,COST,2016-06-30,157.039993,155.50,3091100,156.960007,157.039993,157.820007
19,COST,2016-06-29,157.080002,155.889999,1942500,156.440002,157.080002,157.279999
20,COST,2016-06-28,155.600006,153.710007,2156300,154.660004,155.600006,155.929993
21,COST,2016-06-27,154.259995,152.550003,2790800,154.240005,154.259995,154.929993
22,COST,2016-06-24,155.559998,153.100006,3996100,153.160004,155.559998,157.690002
23,COST,2016-06-23,157.029999,156.339996,2912400,158.600006,157.029999,158.789993
24,COST,2016-06-22,158.119995,157.160004,2094800,157.610001,158.119995,158.419998
25,COST,2016-06-21,157.199997,156.660004,1909700,157.070007,157.199997,157.899994
26,COST,2016-06-20,156.479996,156.449997,2090800,157.380005,156.479996,158.380005
27,COST,2016-06-17,155.889999,155.759995,2858200,157.029999,155.889999,157.25
28,COST,2016-06-16,156.419998,154.110001,1937400,154.860001,156.419998,156.50
29,COST,2016-06-15,154.860001,154.660004,2228500,155.699997,154.860001,156.779999
30,COST,2016-06-14,155.869995,153.570007,3274700,154.550003,155.869995,156.360001
31,COST,2016-06-13,154.949997,154.570007,2576600,154.759995,154.949997,155.960007
32,COST,2016-06-10,154.869995,152.940002,3266500,153.00,154.869995,155.149994
33,COST,2016-06-09,154.050003,152.919998,1812100,153.00,154.050003,154.139999
34,COST,2016-06-08,153.369995,152.050003,1528300,152.679993,153.369995,153.470001
35,COST,2016-06-07,152.619995,151.899994,2113000,152.080002,152.619995,153.850006
36,COST,2016-06-06,152.240005,151.710007,1961600,151.830002,152.240005,152.490005
37,COST,2016-06-03,151.710007,150.270004,1964200,150.300003,151.710007,151.779999
38,COST,2016-06-02,151.509995,148.550003,3957600,150.050003,151.509995,151.509995
39,COST,2016-06-01,152.520004,150.320007,3487300,150.50,152.520004,153.00
40,COST,2016-05-31,148.770004,147.630005,3738900,149.570007,148.770004,149.880005
41,COST,2016-05-27,149.080002,148.110001,3349800,150.240005,149.080002,150.770004
42,COST,2016-05-26,149.710007,147.699997,7679400,149.009995,149.710007,153.880005
43,COST,2016-05-25,144.539993,142.509995,4156700,142.619995,144.539993,145.679993
44,COST,2016-05-24,142.570007,142.380005,2813100,142.570007,142.570007,143.479996
45,COST,2016-05-23,142.009995,141.910004,1828400,142.839996,142.009995,144.00
46,COST,2016-05-20,142.690002,142.020004,2088400,142.729996,142.690002,143.50
47,COST,2016-05-19,142.699997,141.419998,2830500,142.449997,142.699997,143.080002
48,COST,2016-05-18,141.289993,138.570007,5717000,140.179993,141.289993,141.660004
49,COST,2016-05-17,143.600006,143.220001,2928900,145.50,143.600006,146.240005
50,COST,2016-05-16,145.789993,143.399994,2615000,144.50,145.789993,146.580002
51,COST,2016-05-13,144.50,144.300003,2993600,146.330002,144.50,146.720001
52,COST,2016-05-12,146.720001,146.320007,2860400,147.320007,146.720001,147.770004
53,COST,2016-05-11,147.119995,146.580002,2812700,148.389999,147.119995,148.690002
54,COST,2016-05-10,149.559998,148.75,1943900,149.380005,149.559998,149.979996
55,COST,2016-05-09,148.589996,146.509995,2843800,146.830002,148.589996,148.970001
56,COST,2016-05-06,146.440002,144.740005,3692200,147.059998,146.440002,147.50
