,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CAF.MC,2016-07-27,318.55,314.00,2900,317.00,318.55,318.55
1,CAF.MC,2016-07-26,315.05,313.00,1800,313.00,315.05,318.95
2,CAF.MC,2016-07-25,314.90,314.45,1800,315.85,314.90,319.00
3,CAF.MC,2016-07-22,314.85,314.00,1100,315.00,314.85,319.60
4,CAF.MC,2016-07-21,316.05,315.00,2800,318.50,316.05,319.95
5,CAF.MC,2016-07-20,319.95,319.00,2500,319.00,319.95,323.00
6,CAF.MC,2016-07-19,321.85,318.85,2300,320.00,321.85,322.00
7,CAF.MC,2016-07-18,320.00,315.00,2000,317.00,320.00,321.10
8,CAF.MC,2016-07-15,320.90,315.75,2800,316.30,320.90,324.00
9,CAF.MC,2016-07-14,319.50,317.75,7900,318.95,319.50,322.20
10,CAF.MC,2016-07-13,319.30,313.85,5600,318.00,319.30,319.55
11,CAF.MC,2016-07-12,317.00,309.20,6500,312.75,317.00,319.00
12,CAF.MC,2016-07-11,312.50,299.00,5200,308.00,312.50,312.95
13,CAF.MC,2016-07-08,306.90,300.05,2800,300.05,306.90,308.35
14,CAF.MC,2016-07-07,307.25,296.00,3800,296.00,307.25,309.00
15,CAF.MC,2016-07-06,298.50,296.15,3100,305.00,298.50,305.00
16,CAF.MC,2016-07-05,300.35,297.00,1800,298.10,300.35,306.95
17,CAF.MC,2016-07-04,301.30,300.50,1400,305.70,301.30,306.65
18,CAF.MC,2016-07-01,307.20,298.95,3200,305.00,301.95,308.05
19,CAF.MC,2016-06-30,305.70,291.00,4700,291.00,300.48,309.00
20,CAF.MC,2016-06-29,290.25,283.10,6800,285.00,285.29,292.00
21,CAF.MC,2016-06-28,284.65,278.70,4500,283.95,279.79,284.65
22,CAF.MC,2016-06-27,275.75,275.75,7600,295.00,271.04,298.00
23,CAF.MC,2016-06-24,295.10,280.00,7300,290.00,290.06,299.00
24,CAF.MC,2016-06-23,308.20,297.15,7300,297.15,302.93,308.40
25,CAF.MC,2016-06-22,298.50,295.85,8000,298.00,293.40,298.50
26,CAF.MC,2016-06-21,294.90,293.70,3000,294.00,289.86,298.50
27,CAF.MC,2016-06-20,294.05,288.40,2800,288.40,289.02,295.35
28,CAF.MC,2016-06-17,289.50,286.40,6800,287.15,284.55,291.00
29,CAF.MC,2016-06-16,284.00,280.60,8500,290.15,279.15,291.50
30,CAF.MC,2016-06-15,294.00,290.25,11800,294.95,288.98,298.10
31,CAF.MC,2016-06-14,294.95,289.55,4900,293.95,289.91,294.95
32,CAF.MC,2016-06-13,294.15,287.00,6300,295.00,289.12,295.00
33,CAF.MC,2016-06-10,294.70,292.40,3700,294.20,289.66,296.00
34,CAF.MC,2016-06-09,296.10,291.10,2600,291.10,291.04,297.90
35,CAF.MC,2016-06-08,292.60,290.60,2900,297.90,287.60,297.90
36,CAF.MC,2016-06-07,297.00,287.05,18300,287.05,291.92,297.00
37,CAF.MC,2016-06-06,288.10,287.50,1800,290.50,283.18,293.50
38,CAF.MC,2016-06-03,290.20,287.00,2600,288.00,285.24,292.00
39,CAF.MC,2016-06-02,291.00,287.45,2700,291.50,286.03,292.75
40,CAF.MC,2016-06-01,288.55,285.00,2200,288.55,283.62,291.55
41,CAF.MC,2016-05-31,291.80,289.40,1900,292.00,286.81,294.35
