,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
62,ASML.AS,2016-05-02,84.83,83.91,920500,85.23,83.78,85.28
63,ASML.AS,2016-04-29,84.40,84.23,1885800,87.00,83.35533,87.00
64,ASML.AS,2016-04-28,87.70,85.71,1601900,86.53,86.61447,87.98
65,ASML.AS,2016-04-27,86.89,85.23,1245900,85.23,85.8145,86.89
66,ASML.AS,2016-04-26,85.59,84.78,1066100,85.77,84.53059,86.07
67,ASML.AS,2016-04-25,85.41,85.07,848700,85.47,84.35283,86.24
68,ASML.AS,2016-04-22,85.37,84.80,815000,85.02,84.31332,85.76
69,ASML.AS,2016-04-21,85.08,85.00,1669100,86.12,84.02691,87.24
70,ASML.AS,2016-04-20,84.66,84.51,2984600,87.50,83.61211,90.25
71,ASML.AS,2016-04-19,88.25,87.82,1151500,87.82,87.15767,89.02
72,ASML.AS,2016-04-18,87.68,87.45,1196900,87.82,86.59473,88.37
73,ASML.AS,2016-04-15,88.75,88.04,1135100,88.80,87.65148,89.09
74,ASML.AS,2016-04-14,88.80,88.60,1539700,89.75,87.70087,90.28
75,ASML.AS,2016-04-13,90.28,89.08,1141500,89.09,89.16254,90.28
76,ASML.AS,2016-04-12,88.40,87.06,1057400,88.63,87.30581,88.67
77,ASML.AS,2016-04-11,88.30,87.97,1049000,88.63,87.20705,89.39
78,ASML.AS,2016-04-08,88.65,88.31,858300,88.55,87.55272,89.05
79,ASML.AS,2016-04-07,88.24,88.01,1116300,88.20,87.14779,89.15
80,ASML.AS,2016-04-06,87.80,86.81,1154200,87.76,86.71324,88.04
81,ASML.AS,2016-04-05,87.62,87.08,1307200,88.24,86.53547,88.73
82,ASML.AS,2016-04-04,89.49,87.70,1102100,87.82,88.38232,90.08
83,ASML.AS,2016-04-01,87.91,87.10,1713800,87.40,86.82188,88.15
84,ASML.AS,2016-03-31,89.28,88.04,1230400,88.51,88.17492,89.40
85,ASML.AS,2016-03-30,89.29,87.81,1133700,88.04,88.1848,89.90
86,ASML.AS,2016-03-29,88.16,86.99,878600,87.13,87.06879,88.19
87,ASML.AS,2016-03-28,86.49,86.49,000,86.49,85.41945,86.49
88,ASML.AS,2016-03-25,86.49,86.49,000,86.49,85.41945,86.49
89,ASML.AS,2016-03-24,86.49,85.99,830100,87.37,85.41945,87.60
90,ASML.AS,2016-03-23,88.11,87.58,744300,87.64,87.0194,88.78
91,ASML.AS,2016-03-22,87.60,85.47,986300,86.13,86.51571,87.62
92,ASML.AS,2016-03-21,86.63,86.32,855700,86.60,85.55772,87.92
93,ASML.AS,2016-03-18,86.99,86.09,1976600,86.59,85.91326,87.45
94,ASML.AS,2016-03-17,86.28,84.58,977900,87.19,85.21205,87.19
95,ASML.AS,2016-03-16,86.85,86.45,806100,86.99,85.775,87.09
96,ASML.AS,2016-03-15,86.93,86.53,625700,86.91,85.85401,87.26
97,ASML.AS,2016-03-14,87.46,87.01,780300,87.71,86.37745,88.42
98,ASML.AS,2016-03-11,86.95,86.46,977600,87.20,85.87376,87.83
99,ASML.AS,2016-03-10,85.62,85.40,1854000,85.73,84.56023,89.24
100,ASML.AS,2016-03-09,85.56,85.25,778100,85.89,84.50096,86.47
101,ASML.AS,2016-03-08,85.68,85.04,1141700,86.20,84.61948,86.53
102,ASML.AS,2016-03-07,86.68,85.70,753500,86.35,85.6071,86.73
103,ASML.AS,2016-03-04,86.57,85.73,1093800,86.17,85.49846,86.85
104,ASML.AS,2016-03-03,85.73,84.83,907100,86.12,84.66886,86.26
105,ASML.AS,2016-03-02,85.72,84.97,1305600,86.64,84.65899,86.85
106,ASML.AS,2016-03-01,86.01,84.18,1412100,84.75,84.9454,86.16
107,ASML.AS,2016-02-29,84.62,82.30,1464800,82.66,83.5726,84.70
108,ASML.AS,2016-02-26,83.08,81.59,1508600,81.78,82.05166,83.40
109,ASML.AS,2016-02-25,80.85,79.80,1358500,80.54,79.84926,81.43
110,ASML.AS,2016-02-24,79.57,79.23,2004000,80.36,78.58511,80.98
111,ASML.AS,2016-02-23,79.75,78.67,1424300,79.30,78.76288,79.87
112,ASML.AS,2016-02-22,79.80,79.54,1133200,80.00,78.81226,80.47
113,ASML.AS,2016-02-19,78.99,77.96,2185600,78.01,78.01228,79.45
114,ASML.AS,2016-02-18,77.54,77.28,1230400,77.70,76.58024,78.36
115,ASML.AS,2016-02-17,76.84,74.96,1116000,75.18,75.8889,76.97
116,ASML.AS,2016-02-16,74.44,74.15,996600,75.43,73.51861,75.45
117,ASML.AS,2016-02-15,74.96,74.05,1184100,74.58,74.03217,75.73
118,ASML.AS,2016-02-12,72.17,71.35,1537100,72.46,71.2767,72.96
119,ASML.AS,2016-02-11,72.06,70.54,1771900,72.59,71.16806,72.96
120,ASML.AS,2016-02-10,73.75,73.75,2362000,75.96,72.83715,76.22
121,ASML.AS,2016-02-09,75.96,74.46,1767500,76.74,75.01979,77.84
122,ASML.AS,2016-02-08,76.48,76.07,1783700,79.56,75.53336,79.96
123,ASML.AS,2016-02-05,79.56,79.26,1470200,81.60,78.57523,81.85
124,ASML.AS,2016-02-04,81.75,80.20,1567100,82.70,80.73812,82.84
125,ASML.AS,2016-02-03,81.41,80.28,1568900,81.90,80.40234,82.58
126,ASML.AS,2016-02-02,82.25,81.67,1502300,84.22,81.23194,84.22
127,ASML.AS,2016-02-01,84.50,83.12,1229800,84.41,83.45409,84.50
128,ASML.AS,2016-01-29,84.22,81.40,1696300,83.02,83.17755,84.22
129,ASML.AS,2016-01-28,81.50,81.20,1607700,83.13,80.49122,84.11
130,ASML.AS,2016-01-27,83.13,82.13,1172300,82.76,82.10104,83.50
131,ASML.AS,2016-01-26,83.00,80.78,1211700,81.60,81.97265,83.54
132,ASML.AS,2016-01-25,83.36,82.80,1330900,84.36,82.3282,84.40
133,ASML.AS,2016-01-22,83.60,82.09,2521300,82.25,82.56522,84.88
134,ASML.AS,2016-01-21,80.59,79.00,2769700,80.00,79.59248,81.86
135,ASML.AS,2016-01-20,77.23,72.65,3236400,73.80,76.27408,77.23
136,ASML.AS,2016-01-19,73.80,73.07,1172300,73.98,72.88653,74.35
137,ASML.AS,2016-01-18,72.47,70.91,1223300,71.48,71.57299,72.77
138,ASML.AS,2016-01-15,71.75,71.33,2554000,74.76,70.8619,75.42
139,ASML.AS,2016-01-14,75.17,73.62,1922300,74.61,74.23957,76.07
140,ASML.AS,2016-01-13,75.35,75.15,1005100,76.85,74.41734,77.40
141,ASML.AS,2016-01-12,75.99,75.39,1391800,75.89,75.04942,78.07
142,ASML.AS,2016-01-11,75.69,73.59,1713400,73.65,74.75314,76.55
143,ASML.AS,2016-01-08,73.74,73.74,1610800,76.79,72.82727,76.94
144,ASML.AS,2016-01-07,76.99,74.59,1706300,76.31,76.03704,77.61
145,ASML.AS,2016-01-06,78.83,77.71,1259100,79.93,77.85427,80.07
146,ASML.AS,2016-01-05,80.71,79.06,833600,80.96,79.711,80.99
147,ASML.AS,2016-01-04,80.08,79.44,1149600,80.88,79.0888,81.02
148,ASML.AS,2016-01-01,82.55,82.55,000,82.55,81.52823,82.55
149,ASML.AS,2015-12-31,82.55,82.25,267100,84.17,81.52823,84.17
150,ASML.AS,2015-12-30,84.09,83.76,561100,83.82,83.04916,84.86
151,ASML.AS,2015-12-29,84.09,83.25,814300,83.53,83.04916,84.16
152,ASML.AS,2015-12-28,82.83,82.74,431600,83.78,81.80476,83.97
153,ASML.AS,2015-12-25,83.07,83.07,000,83.07,82.04179,83.07
154,ASML.AS,2015-12-24,83.07,83.00,131300,84.22,82.04179,84.22
155,ASML.AS,2015-12-23,83.72,82.49,943300,82.62,82.68374,84.20
156,ASML.AS,2015-12-22,81.57,80.52,947100,82.18,80.56035,82.43
157,ASML.AS,2015-12-21,81.40,80.59,1358800,80.74,80.39246,82.49
158,ASML.AS,2015-12-18,80.77,79.56,1820100,80.77,79.77025,81.38
159,ASML.AS,2015-12-17,81.74,81.52,1141300,82.39,80.72825,83.52
160,ASML.AS,2015-12-16,80.50,80.14,1065400,81.65,79.5036,81.83
161,ASML.AS,2015-12-15,81.69,78.26,1499500,78.41,80.67887,81.75
162,ASML.AS,2015-12-14,77.71,77.52,1373700,80.42,76.74813,80.64
163,ASML.AS,2015-12-11,79.90,79.27,1509000,81.30,78.91102,81.70
164,ASML.AS,2015-12-10,81.39,80.94,1020700,81.98,80.38258,82.61
165,ASML.AS,2015-12-09,82.40,81.69,988400,83.08,81.38008,83.72
166,ASML.AS,2015-12-08,82.67,82.28,1131400,84.25,81.64674,84.34
167,ASML.AS,2015-12-07,84.58,84.30,1119500,84.60,83.5331,86.03
168,ASML.AS,2015-12-04,83.94,82.85,1286600,83.89,82.90102,84.54
169,ASML.AS,2015-12-03,84.17,84.16,1825000,87.88,83.12817,88.85
170,ASML.AS,2015-12-02,87.77,87.59,791400,88.00,86.68361,88.76
171,ASML.AS,2015-12-01,87.66,87.07,974500,87.91,86.57498,88.20
172,ASML.AS,2015-11-30,87.47,87.07,1209500,87.24,86.38733,88.57
173,ASML.AS,2015-11-27,87.34,86.43,606000,86.81,86.25893,87.59
174,ASML.AS,2015-11-26,87.28,85.75,898600,86.09,86.19967,87.86
175,ASML.AS,2015-11-25,85.91,84.73,1061300,84.75,84.84664,86.23
176,ASML.AS,2015-11-24,84.11,82.73,1215900,84.80,83.06891,84.87
177,ASML.AS,2015-11-23,85.37,83.98,1181200,86.02,84.31332,86.03
178,ASML.AS,2015-11-20,86.64,86.23,1675000,87.08,85.5676,87.40
179,ASML.AS,2015-11-19,86.69,86.33,1030100,87.50,85.61698,87.50
180,ASML.AS,2015-11-18,86.75,86.28,1131100,86.50,85.67624,87.15
181,ASML.AS,2015-11-17,86.68,85.81,1180500,86.00,85.6071,87.00
182,ASML.AS,2015-11-16,84.97,83.83,1069700,84.35,83.91827,85.19
183,ASML.AS,2015-11-13,85.21,84.35,1320800,86.15,84.1553,86.25
184,ASML.AS,2015-11-12,86.73,86.55,1253500,87.25,85.65649,88.26
185,ASML.AS,2015-11-11,87.70,87.12,1024300,87.64,86.61447,88.83
186,ASML.AS,2015-11-10,87.48,87.11,1143600,89.32,86.3972,89.32
187,ASML.AS,2015-11-09,88.70,88.45,1197400,89.50,87.6021,90.24
188,ASML.AS,2015-11-06,88.96,87.31,1199200,87.51,87.85888,89.50
189,ASML.AS,2015-11-05,87.44,87.10,1529900,87.91,86.3577,89.24
190,ASML.AS,2015-11-04,87.63,86.83,1377100,87.00,86.54534,88.07
191,ASML.AS,2015-11-03,86.22,85.19,958400,85.55,85.1528,86.22
192,ASML.AS,2015-11-02,85.42,83.64,821100,83.69,84.3627,85.74
193,ASML.AS,2015-10-30,84.61,83.50,813600,84.59,83.56273,84.91
194,ASML.AS,2015-10-29,84.25,83.65,1097700,85.11,83.20718,86.31
195,ASML.AS,2015-10-28,84.60,82.70,1128200,83.20,83.55285,85.09
196,ASML.AS,2015-10-27,83.03,83.03,1080800,84.07,82.00228,84.27
197,ASML.AS,2015-10-26,83.88,83.38,1190200,84.69,82.84176,85.00
198,ASML.AS,2015-10-23,85.14,83.00,1854400,83.09,84.08616,86.25
199,ASML.AS,2015-10-22,82.49,79.71,1986600,79.71,81.46896,83.19
200,ASML.AS,2015-10-21,80.25,78.09,2254700,78.27,79.25669,80.37
201,ASML.AS,2015-10-20,77.64,76.94,1094900,78.15,76.679,78.21
202,ASML.AS,2015-10-19,78.34,77.61,1486300,77.64,77.37033,78.56
203,ASML.AS,2015-10-16,77.55,76.95,1523800,78.08,76.59011,78.08
204,ASML.AS,2015-10-15,77.75,75.39,2786400,75.85,76.78764,78.84
205,ASML.AS,2015-10-14,74.47,72.16,3432300,72.86,73.54824,75.81
206,ASML.AS,2015-10-13,77.89,77.51,1680100,78.99,76.9259,79.09
207,ASML.AS,2015-10-12,79.29,78.80,985500,80.14,78.30857,80.20
208,ASML.AS,2015-10-09,79.95,79.52,1269000,81.26,78.9604,81.40
209,ASML.AS,2015-10-08,80.45,79.50,1673500,79.55,79.45421,81.38
210,ASML.AS,2015-10-07,79.30,79.03,1488300,80.48,78.31845,81.49
211,ASML.AS,2015-10-06,79.77,79.00,1172800,79.64,78.78263,80.93
212,ASML.AS,2015-10-05,79.34,78.37,1332700,79.00,78.35795,79.94
213,ASML.AS,2015-10-02,77.20,75.63,1312500,77.48,76.24444,78.80
214,ASML.AS,2015-10-01,76.18,75.32,1647600,79.27,75.23707,79.40
215,ASML.AS,2015-09-30,78.16,76.09,1767800,76.90,77.19256,78.60
216,ASML.AS,2015-09-29,75.44,72.25,1759800,73.57,74.50623,76.06
217,ASML.AS,2015-09-28,74.12,73.70,1945300,76.23,73.20257,76.23
218,ASML.AS,2015-09-25,77.15,75.45,1964700,75.66,76.19506,78.15
219,ASML.AS,2015-09-24,73.64,72.79,2677100,75.27,72.72851,75.59
220,ASML.AS,2015-09-23,75.40,75.40,2657300,77.35,74.46672,78.50
221,ASML.AS,2015-09-22,77.60,77.48,2408100,80.35,76.63949,80.65
222,ASML.AS,2015-09-21,80.60,79.15,1019400,79.38,79.60236,81.12
223,ASML.AS,2015-09-18,79.47,78.40,2909000,81.20,78.48635,81.20
224,ASML.AS,2015-09-17,81.66,81.26,984800,83.45,80.64924,83.45
225,ASML.AS,2015-09-16,82.95,82.29,999800,83.32,81.92327,84.07
226,ASML.AS,2015-09-15,82.36,80.20,1262000,80.50,81.34057,82.95
227,ASML.AS,2015-09-14,80.29,80.29,1160400,80.68,79.2962,82.00
228,ASML.AS,2015-09-11,80.39,80.36,1383000,82.16,79.39496,82.24
229,ASML.AS,2015-09-10,81.59,80.93,1908000,81.53,80.5801,82.92
230,ASML.AS,2015-09-09,82.65,82.36,1841000,85.54,81.62699,85.88
231,ASML.AS,2015-09-08,83.37,83.12,1478100,83.45,82.33808,84.62
232,ASML.AS,2015-09-07,82.88,81.82,702000,82.93,81.85414,83.50
233,ASML.AS,2015-09-04,82.15,80.94,1652700,83.09,81.13318,83.17
234,ASML.AS,2015-09-03,84.05,80.79,2148500,81.37,83.00966,84.62
235,ASML.AS,2015-09-02,80.01,79.80,1279700,79.90,79.01966,81.66
236,ASML.AS,2015-09-01,80.32,77.71,1779500,79.85,79.32582,80.60
237,ASML.AS,2015-08-31,81.68,80.86,1489800,81.65,80.66899,82.29
238,ASML.AS,2015-08-28,82.61,81.25,1839800,81.74,81.58748,82.97
239,ASML.AS,2015-08-27,81.00,78.75,2354300,79.00,79.99741,81.66
240,ASML.AS,2015-08-26,76.85,76.07,2354500,76.84,75.89877,79.54
241,ASML.AS,2015-08-25,78.90,74.97,3292400,75.02,77.9234,80.24
242,ASML.AS,2015-08-24,74.79,70.25,3808000,73.58,73.86427,76.27
243,ASML.AS,2015-08-21,76.99,76.73,2579400,77.01,76.03704,79.42
244,ASML.AS,2015-08-20,79.04,78.87,1964800,81.15,78.06167,81.68
245,ASML.AS,2015-08-19,81.51,81.51,1590400,84.00,80.5011,84.20
246,ASML.AS,2015-08-18,84.96,83.81,1424300,84.20,83.90839,85.44
247,ASML.AS,2015-08-17,83.79,82.02,1628900,83.55,82.75288,84.53
248,ASML.AS,2015-08-14,82.62,81.73,2433800,85.17,81.59736,86.27
249,ASML.AS,2015-08-13,85.55,85.26,1350500,87.92,84.49109,88.07
250,ASML.AS,2015-08-12,85.37,84.94,2227900,89.32,84.31332,89.38
251,ASML.AS,2015-08-11,90.20,89.87,1435200,90.50,89.08353,91.00
252,ASML.AS,2015-08-10,90.06,87.82,1275800,88.51,88.94526,90.06
253,ASML.AS,2015-08-07,87.67,87.41,982400,88.30,86.58485,88.67
254,ASML.AS,2015-08-06,89.16,89.04,1050000,90.82,88.05641,91.02
255,ASML.AS,2015-08-05,91.12,89.00,1327100,89.27,89.99215,91.17
256,ASML.AS,2015-08-04,88.41,88.40,860600,89.55,87.31569,89.92
257,ASML.AS,2015-08-03,89.94,89.76,1100800,90.44,88.82675,91.00
258,ASML.AS,2015-07-31,90.64,89.57,1105100,90.85,89.51809,90.85
259,ASML.AS,2015-07-30,90.70,89.47,1121000,90.25,89.57734,90.70
260,ASML.AS,2015-07-29,89.58,88.91,1234500,89.53,88.47121,90.26
261,ASML.AS,2015-07-28,88.81,88.02,1340200,89.23,87.71074,89.90
262,ASML.AS,2015-07-27,89.36,88.51,1407700,89.92,88.25393,90.32
263,ASML.AS,2015-07-24,90.04,89.45,2078500,92.87,88.92551,93.50
264,ASML.AS,2015-07-23,92.99,91.91,1208600,92.76,91.839,93.26
265,ASML.AS,2015-07-22,91.94,91.36,1841800,91.76,90.802,92.78
266,ASML.AS,2015-07-21,93.20,92.28,1320200,93.65,92.0464,93.94
267,ASML.AS,2015-07-20,93.62,92.70,1397700,94.20,92.4612,94.49
268,ASML.AS,2015-07-17,92.22,91.73,2719800,92.49,91.07853,93.60
269,ASML.AS,2015-07-16,93.32,93.16,3655500,97.70,92.16491,98.92
270,ASML.AS,2015-07-15,98.26,94.63,2809000,97.48,97.04377,98.71
271,ASML.AS,2015-07-14,94.20,93.17,1259700,94.43,93.03402,94.44
272,ASML.AS,2015-07-13,93.84,92.87,1506500,93.45,92.67847,94.34
273,ASML.AS,2015-07-10,92.47,92.33,1989100,93.34,91.32544,93.67
274,ASML.AS,2015-07-09,91.54,88.77,2038300,88.99,90.40695,92.44
275,ASML.AS,2015-07-08,88.41,88.23,2274100,88.89,87.31569,89.71
276,ASML.AS,2015-07-07,89.03,88.97,1979600,92.72,87.92801,92.93
277,ASML.AS,2015-07-06,92.44,91.03,1566500,91.51,91.29581,93.20
278,ASML.AS,2015-07-03,93.61,93.38,948700,94.06,92.45133,95.02
279,ASML.AS,2015-07-02,94.10,94.01,1461300,94.90,92.93526,95.65
280,ASML.AS,2015-07-01,96.58,93.69,2243500,94.00,95.38457,97.54
281,ASML.AS,2015-06-30,92.70,92.70,2045800,93.77,91.55259,95.00
282,ASML.AS,2015-06-29,94.17,93.40,2240200,94.30,93.00439,96.14
283,ASML.AS,2015-06-26,98.74,97.11,1117000,98.31,97.51783,99.46
284,ASML.AS,2015-06-25,99.13,97.83,1068600,98.00,97.903,100.10
285,ASML.AS,2015-06-24,98.92,98.09,1078600,99.60,97.6956,100.00
286,ASML.AS,2015-06-23,99.72,99.57,979200,100.20,98.4857,100.60
287,ASML.AS,2015-06-22,99.06,97.65,1465100,98.82,97.83386,99.54
288,ASML.AS,2015-06-19,96.10,95.22,2037800,95.22,94.9105,97.14
289,ASML.AS,2015-06-18,95.28,93.10,1120200,95.28,94.10065,95.56
290,ASML.AS,2015-06-17,95.61,95.38,1085000,97.15,94.42657,97.40
291,ASML.AS,2015-06-16,96.72,94.52,1223900,95.40,95.52283,97.21
292,ASML.AS,2015-06-15,95.20,94.52,1214600,95.25,94.02164,96.02
293,ASML.AS,2015-06-12,96.10,95.20,1198700,97.58,94.9105,97.97
294,ASML.AS,2015-06-11,97.87,96.50,1432300,96.54,96.6586,99.66
295,ASML.AS,2015-06-10,96.80,95.32,1208400,95.92,95.60184,97.25
296,ASML.AS,2015-06-09,96.38,95.09,1266200,95.50,95.18704,97.12
297,ASML.AS,2015-06-08,96.49,96.49,1001500,97.79,95.29568,98.06
298,ASML.AS,2015-06-05,98.14,97.67,1164600,98.50,96.92525,99.30
299,ASML.AS,2015-06-04,99.24,98.24,1376000,99.32,98.01164,100.80
300,ASML.AS,2015-06-03,99.65,99.00,986200,99.01,98.41657,101.20
301,ASML.AS,2015-06-02,99.28,99.07,1140000,102.10,98.05114,102.30
302,ASML.AS,2015-06-01,101.85,101.25,734500,102.45,100.58933,103.20
303,ASML.AS,2015-05-29,101.75,101.75,1274700,103.80,100.49057,104.10
304,ASML.AS,2015-05-28,103.80,102.80,1140200,102.80,102.5152,104.85
305,ASML.AS,2015-05-27,102.40,99.90,948400,100.85,101.13253,102.60
306,ASML.AS,2015-05-26,99.94,99.53,764400,99.64,98.70298,101.35
307,ASML.AS,2015-05-25,100.10,99.70,129400,100.85,98.86099,100.85
308,ASML.AS,2015-05-22,100.50,99.68,513700,100.30,99.25604,100.95
309,ASML.AS,2015-05-21,100.50,99.91,456800,100.25,99.25604,100.65
310,ASML.AS,2015-05-20,100.75,99.80,621600,99.99,99.50295,101.10
311,ASML.AS,2015-05-19,99.90,98.20,1009100,98.34,98.66347,100.45
312,ASML.AS,2015-05-18,97.63,95.97,795200,97.12,96.42156,97.80
313,ASML.AS,2015-05-15,97.28,96.79,1320400,97.26,96.0759,98.17
314,ASML.AS,2015-05-14,97.06,94.95,830800,95.25,95.85862,97.21
315,ASML.AS,2015-05-13,95.58,95.07,1369900,96.84,94.39694,97.14
316,ASML.AS,2015-05-12,96.55,95.27,1600200,96.56,95.35494,96.98
317,ASML.AS,2015-05-11,97.52,95.82,1150500,96.23,96.31293,97.71
318,ASML.AS,2015-05-08,96.35,94.21,1331800,94.70,95.15741,96.67
319,ASML.AS,2015-05-07,93.86,92.14,1541300,93.22,92.69823,94.53
320,ASML.AS,2015-05-06,93.67,93.33,1560200,94.47,92.51058,95.42
321,ASML.AS,2015-05-05,94.75,94.59,1710400,96.78,93.57721,98.20
322,ASML.AS,2015-05-04,96.78,95.63,1204900,96.27,95.58209,98.77
323,ASML.AS,2015-05-01,96.71,96.71,000,96.71,95.51295,96.71
324,ASML.AS,2015-04-30,96.71,95.30,2189600,96.60,95.51295,97.83
325,ASML.AS,2015-04-29,96.98,96.98,1912800,100.00,95.77962,100.55
326,ASML.AS,2015-04-28,99.95,99.27,1472200,100.90,98.71285,101.35
327,ASML.AS,2015-04-27,101.30,97.91,2047600,99.05,100.04614,102.05
328,ASML.AS,2015-04-24,99.11,98.90,2186900,99.78,97.88325,100.30
329,ASML.AS,2015-04-23,100.00,99.72,2297600,100.90,98.0709,101.90
330,ASML.AS,2015-04-22,101.50,97.11,5177300,98.00,99.54196,103.45
331,ASML.AS,2015-04-21,91.62,90.08,3054300,90.35,89.85256,92.21
332,ASML.AS,2015-04-20,89.22,87.82,2075700,88.22,87.49885,89.37
333,ASML.AS,2015-04-17,88.22,86.94,2837900,88.45,86.51815,88.63
334,ASML.AS,2015-04-16,88.50,87.65,3877400,89.75,86.79274,90.50
335,ASML.AS,2015-04-15,91.40,90.75,3428700,91.68,89.6368,96.09
336,ASML.AS,2015-04-14,94.05,93.14,1746600,94.83,92.23568,95.70
337,ASML.AS,2015-04-13,95.16,93.58,1170600,94.50,93.32427,95.58
338,ASML.AS,2015-04-10,94.70,93.54,1336900,94.67,92.87314,94.86
339,ASML.AS,2015-04-09,93.59,92.67,1482700,92.89,91.78455,93.89
340,ASML.AS,2015-04-08,92.01,91.72,1625500,92.52,90.23503,93.08
341,ASML.AS,2015-04-07,93.32,91.65,1502900,92.01,91.51976,93.80
342,ASML.AS,2015-04-06,93.04,93.04,000,93.04,91.24516,93.04
