,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CHC.AX,2016-07-28,5.58,5.52,391800,5.54,5.58,5.58
1,CHC.AX,2016-07-27,5.54,5.485,1040100,5.59,5.54,5.59
2,CHC.AX,2016-07-26,5.56,5.53,566500,5.55,5.56,5.57
3,CHC.AX,2016-07-25,5.54,5.47,1152100,5.50,5.54,5.59
4,CHC.AX,2016-07-22,5.51,5.45,899100,5.57,5.51,5.57
5,CHC.AX,2016-07-21,5.53,5.515,1389600,5.55,5.53,5.605
6,CHC.AX,2016-07-20,5.53,5.51,767800,5.56,5.53,5.56
7,CHC.AX,2016-07-19,5.50,5.39,1057600,5.44,5.50,5.50
8,CHC.AX,2016-07-18,5.42,5.36,404800,5.37,5.42,5.44
9,CHC.AX,2016-07-15,5.37,5.33,623200,5.47,5.37,5.47
10,CHC.AX,2016-07-14,5.43,5.33,851200,5.36,5.43,5.43
11,CHC.AX,2016-07-13,5.32,5.295,742100,5.37,5.32,5.37
12,CHC.AX,2016-07-12,5.34,5.33,833500,5.38,5.34,5.39
13,CHC.AX,2016-07-11,5.34,5.26,721100,5.29,5.34,5.37
14,CHC.AX,2016-07-08,5.25,5.22,576500,5.23,5.25,5.26
15,CHC.AX,2016-07-07,5.23,5.18,790400,5.23,5.23,5.25
16,CHC.AX,2016-07-06,5.21,5.15,1308800,5.17,5.21,5.23
17,CHC.AX,2016-07-05,5.20,5.155,636500,5.29,5.20,5.29
18,CHC.AX,2016-07-04,5.27,5.18,1026700,5.19,5.27,5.27
19,CHC.AX,2016-07-01,5.18,5.05,1322200,5.05,5.18,5.20
20,CHC.AX,2016-06-30,5.06,5.02,1687400,5.02,5.06,5.13
21,CHC.AX,2016-06-29,5.02,4.965,1589300,5.08,5.02,5.08
22,CHC.AX,2016-06-28,5.10,4.99,2327100,4.99,4.964,5.11
23,CHC.AX,2016-06-27,5.10,4.98,955800,5.04,4.964,5.13
24,CHC.AX,2016-06-24,5.02,4.98,2198000,5.12,4.88613,5.14
25,CHC.AX,2016-06-23,5.10,5.07,1558100,5.14,4.964,5.16
26,CHC.AX,2016-06-22,5.19,5.19,1219100,5.21,5.0516,5.25
27,CHC.AX,2016-06-21,5.19,5.12,974200,5.13,5.0516,5.22
28,CHC.AX,2016-06-20,5.15,5.11,1457800,5.19,5.01267,5.21
29,CHC.AX,2016-06-17,5.11,5.05,1036800,5.08,4.97373,5.13
30,CHC.AX,2016-06-16,5.06,5.01,1859500,5.02,4.92507,5.09
31,CHC.AX,2016-06-15,5.00,4.98,2322600,5.01,4.86667,5.09
32,CHC.AX,2016-06-14,5.03,5.03,2263000,5.10,4.89587,5.145
33,CHC.AX,2016-06-13,5.19,5.19,000,5.19,5.0516,5.19
34,CHC.AX,2016-06-10,5.19,5.165,823100,5.23,5.0516,5.27
35,CHC.AX,2016-06-09,5.26,5.16,637000,5.19,5.11973,5.27
36,CHC.AX,2016-06-08,5.23,5.22,420400,5.23,5.09053,5.28
37,CHC.AX,2016-06-07,5.23,5.21,755800,5.24,5.09053,5.29
38,CHC.AX,2016-06-06,5.22,5.20,1283400,5.24,5.0808,5.28
39,CHC.AX,2016-06-03,5.25,5.23,992300,5.31,5.11,5.32
40,CHC.AX,2016-06-02,5.26,5.22,436500,5.26,5.11973,5.305
41,CHC.AX,2016-06-01,5.24,5.20,1461800,5.24,5.10027,5.29
42,CHC.AX,2016-05-31,5.27,5.24,1507100,5.31,5.12947,5.31
43,CHC.AX,2016-05-30,5.31,5.25,913300,5.25,5.1684,5.33
44,CHC.AX,2016-05-27,5.28,5.25,1144500,5.31,5.1392,5.32
45,CHC.AX,2016-05-26,5.26,5.215,1602800,5.28,5.11973,5.31
46,CHC.AX,2016-05-25,5.34,5.28,747500,5.31,5.1976,5.37
47,CHC.AX,2016-05-24,5.29,5.26,972400,5.29,5.14893,5.31
48,CHC.AX,2016-05-23,5.32,5.23,1334400,5.35,5.17813,5.37
49,CHC.AX,2016-05-20,5.32,5.25,1219000,5.29,5.17813,5.34
50,CHC.AX,2016-05-19,5.27,5.25,1495900,5.36,5.12947,5.38
51,CHC.AX,2016-05-18,5.31,5.265,1553000,5.30,5.1684,5.38
52,CHC.AX,2016-05-17,5.30,5.26,2596900,5.28,5.15867,5.475
53,CHC.AX,2016-05-16,5.23,5.16,895200,5.18,5.09053,5.255
54,CHC.AX,2016-05-13,5.20,5.17,952600,5.21,5.06133,5.23
55,CHC.AX,2016-05-12,5.18,5.105,893100,5.18,5.04187,5.195
56,CHC.AX,2016-05-11,5.18,5.18,959800,5.25,5.04187,5.26
57,CHC.AX,2016-05-10,5.20,5.07,1249200,5.07,5.06133,5.21
58,CHC.AX,2016-05-09,5.07,4.96,1350600,4.96,4.9348,5.07
59,CHC.AX,2016-05-06,4.99,4.94,2327200,5.03,4.85693,5.04
60,CHC.AX,2016-05-05,5.06,5.04,1396300,5.12,4.92507,5.12
61,CHC.AX,2016-05-04,5.07,4.98,3111500,5.04,4.9348,5.095
62,CHC.AX,2016-05-03,5.00,4.89,1018800,4.91,4.86667,5.03
63,CHC.AX,2016-05-02,4.87,4.81,1075300,4.82,4.74013,4.87
64,CHC.AX,2016-04-29,4.79,4.79,879200,4.83,4.66227,4.84
65,CHC.AX,2016-04-28,4.82,4.75,959700,4.82,4.69147,4.84
66,CHC.AX,2016-04-27,4.79,4.73,933400,4.75,4.66227,4.85
67,CHC.AX,2016-04-26,4.71,4.70,1094400,4.73,4.5844,4.79
68,CHC.AX,2016-04-25,4.72,4.72,000,4.72,4.59413,4.72
69,CHC.AX,2016-04-22,4.72,4.69,835100,4.75,4.59413,4.75
70,CHC.AX,2016-04-21,4.75,4.71,1559600,4.85,4.62333,4.85
71,CHC.AX,2016-04-20,4.72,4.68,434400,4.70,4.59413,4.73
72,CHC.AX,2016-04-19,4.68,4.67,1061000,4.75,4.5552,4.75
73,CHC.AX,2016-04-18,4.68,4.59,1212900,4.60,4.5552,4.70
74,CHC.AX,2016-04-15,4.59,4.56,1374400,4.57,4.4676,4.60
75,CHC.AX,2016-04-14,4.55,4.53,1186500,4.61,4.42867,4.61
76,CHC.AX,2016-04-13,4.59,4.51,1363600,4.56,4.4676,4.595
77,CHC.AX,2016-04-12,4.56,4.51,555100,4.51,4.4384,4.60
78,CHC.AX,2016-04-11,4.57,4.53,753000,4.56,4.44813,4.59
79,CHC.AX,2016-04-08,4.58,4.52,426400,4.53,4.45787,4.58
80,CHC.AX,2016-04-07,4.56,4.55,808300,4.60,4.4384,4.64
81,CHC.AX,2016-04-06,4.57,4.52,1178100,4.52,4.44813,4.60
82,CHC.AX,2016-04-05,4.57,4.545,1942500,4.57,4.44813,4.61
83,CHC.AX,2016-04-04,4.57,4.54,904800,4.56,4.44813,4.59
84,CHC.AX,2016-04-01,4.55,4.55,1183500,4.60,4.42867,4.63
85,CHC.AX,2016-03-31,4.64,4.59,719100,4.62,4.51627,4.68
86,CHC.AX,2016-03-30,4.58,4.57,1448700,4.67,4.45787,4.68
87,CHC.AX,2016-03-29,4.64,4.63,1446100,4.70,4.51627,4.72
88,CHC.AX,2016-03-28,4.69,4.69,000,4.69,4.56493,4.69
89,CHC.AX,2016-03-25,4.69,4.69,000,4.69,4.56493,4.69
90,CHC.AX,2016-03-24,4.69,4.62,664500,4.63,4.56493,4.70
91,CHC.AX,2016-03-23,4.65,4.61,1164400,4.65,4.526,4.69
92,CHC.AX,2016-03-22,4.65,4.65,1722700,4.73,4.526,4.74
93,CHC.AX,2016-03-21,4.70,4.68,1314100,4.70,4.57467,4.73
94,CHC.AX,2016-03-18,4.70,4.65,3859300,4.72,4.57467,4.72
95,CHC.AX,2016-03-17,4.67,4.67,2631300,4.67,4.54547,4.72
96,CHC.AX,2016-03-16,4.65,4.61,929600,4.64,4.526,4.68
97,CHC.AX,2016-03-15,4.61,4.57,1129000,4.72,4.48707,4.74
98,CHC.AX,2016-03-14,4.69,4.58,2206100,4.58,4.56493,4.69
99,CHC.AX,2016-03-11,4.60,4.585,1269800,4.63,4.47733,4.64
100,CHC.AX,2016-03-10,4.60,4.55,1181100,4.60,4.47733,4.645
101,CHC.AX,2016-03-09,4.58,4.46,1522200,4.55,4.45787,4.58
102,CHC.AX,2016-03-08,4.48,4.43,1192100,4.44,4.36053,4.49
103,CHC.AX,2016-03-07,4.44,4.425,773700,4.47,4.3216,4.47
104,CHC.AX,2016-03-04,4.45,4.44,1480100,4.60,4.33133,4.60
105,CHC.AX,2016-03-03,4.60,4.52,811500,4.56,4.47733,4.60
106,CHC.AX,2016-03-02,4.55,4.50,1858100,4.51,4.42867,4.56
107,CHC.AX,2016-03-01,4.49,4.38,1166600,4.40,4.37027,4.50
108,CHC.AX,2016-02-29,4.41,4.40,2632400,4.48,4.2924,4.54
109,CHC.AX,2016-02-26,4.46,4.39,1199100,4.53,4.34107,4.53
110,CHC.AX,2016-02-25,4.46,4.42,832500,4.49,4.34107,4.55
111,CHC.AX,2016-02-24,4.46,4.42,1194500,4.45,4.34107,4.48
112,CHC.AX,2016-02-23,4.46,4.37,934900,4.43,4.34107,4.46
113,CHC.AX,2016-02-22,4.42,4.40,779800,4.40,4.30213,4.45
114,CHC.AX,2016-02-19,4.41,4.41,1210500,4.41,4.2924,4.49
115,CHC.AX,2016-02-18,4.42,4.39,539900,4.41,4.30213,4.48
116,CHC.AX,2016-02-17,4.37,4.35,1002100,4.41,4.25347,4.44
117,CHC.AX,2016-02-16,4.37,4.29,2284100,4.40,4.25347,4.40
118,CHC.AX,2016-02-15,4.37,4.31,596800,4.35,4.25347,4.39
119,CHC.AX,2016-02-12,4.32,4.28,839500,4.35,4.2048,4.38
