,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
48,BMPS.MI,2016-05-20,0.5635,0.555,40809200,0.57,0.5635,0.578
49,BMPS.MI,2016-05-19,0.5595,0.553,40480200,0.5545,0.5595,0.5745
50,BMPS.MI,2016-05-18,0.566,0.549,45281700,0.552,0.566,0.576
51,BMPS.MI,2016-05-17,0.555,0.546,60460300,0.565,0.555,0.5835
52,BMPS.MI,2016-05-16,0.5585,0.542,45492700,0.562,0.5585,0.5695
53,BMPS.MI,2016-05-13,0.561,0.538,62879300,0.5495,0.561,0.568
54,BMPS.MI,2016-05-12,0.5535,0.549,68058600,0.565,0.5535,0.5835
55,BMPS.MI,2016-05-11,0.566,0.5515,71472800,0.574,0.566,0.579
56,BMPS.MI,2016-05-10,0.58,0.5735,77900600,0.613,0.58,0.622
57,BMPS.MI,2016-05-09,0.599,0.5925,69589000,0.653,0.599,0.6575
58,BMPS.MI,2016-05-06,0.648,0.642,104834900,0.667,0.648,0.671
59,BMPS.MI,2016-05-05,0.633,0.619,94520900,0.6215,0.633,0.647
60,BMPS.MI,2016-05-04,0.6085,0.60,78510700,0.6015,0.6085,0.632
61,BMPS.MI,2016-05-03,0.617,0.61,106116000,0.664,0.617,0.6745
62,BMPS.MI,2016-05-02,0.6675,0.6515,89757200,0.715,0.6675,0.715
63,BMPS.MI,2016-04-29,0.7065,0.692,88634800,0.714,0.7065,0.728
64,BMPS.MI,2016-04-28,0.723,0.6935,72270100,0.698,0.723,0.726
65,BMPS.MI,2016-04-27,0.7055,0.69,89864200,0.703,0.7055,0.727
66,BMPS.MI,2016-04-26,0.70,0.663,114647400,0.666,0.70,0.703
67,BMPS.MI,2016-04-25,0.662,0.6585,39737100,0.682,0.662,0.69
68,BMPS.MI,2016-04-22,0.682,0.6655,70509500,0.689,0.682,0.6995
69,BMPS.MI,2016-04-21,0.692,0.6755,118753000,0.682,0.692,0.698
70,BMPS.MI,2016-04-20,0.674,0.6165,125152900,0.627,0.674,0.676
71,BMPS.MI,2016-04-19,0.635,0.6185,183303700,0.6565,0.635,0.698
72,BMPS.MI,2016-04-18,0.65,0.58,148289400,0.582,0.65,0.6555
73,BMPS.MI,2016-04-15,0.6005,0.582,87984300,0.595,0.6005,0.607
74,BMPS.MI,2016-04-14,0.589,0.566,134818500,0.589,0.589,0.605
75,BMPS.MI,2016-04-13,0.584,0.538,179867200,0.545,0.584,0.588
76,BMPS.MI,2016-04-12,0.5225,0.4966,149023100,0.54,0.5225,0.56
77,BMPS.MI,2016-04-11,0.5165,0.4742,135804700,0.4742,0.5165,0.528
78,BMPS.MI,2016-04-08,0.4705,0.44,109214600,0.441,0.4705,0.475
79,BMPS.MI,2016-04-07,0.4361,0.4324,77757100,0.483,0.4361,0.4849
80,BMPS.MI,2016-04-06,0.4745,0.462,70013900,0.472,0.4745,0.4849
81,BMPS.MI,2016-04-05,0.462,0.455,75425000,0.4745,0.462,0.4745
82,BMPS.MI,2016-04-04,0.4803,0.4774,77078800,0.4969,0.4803,0.504
83,BMPS.MI,2016-04-01,0.4992,0.4829,72241700,0.49,0.4992,0.5135
84,BMPS.MI,2016-03-31,0.503,0.486,162489200,0.521,0.503,0.525
85,BMPS.MI,2016-03-30,0.525,0.5215,62907600,0.545,0.525,0.547
86,BMPS.MI,2016-03-29,0.538,0.532,92356300,0.5795,0.538,0.587
87,BMPS.MI,2016-03-28,0.565,0.565,000,0.565,0.565,0.565
88,BMPS.MI,2016-03-25,0.565,0.565,000,0.565,0.565,0.565
89,BMPS.MI,2016-03-24,0.565,0.565,77155700,0.595,0.565,0.608
90,BMPS.MI,2016-03-23,0.596,0.591,65050600,0.615,0.596,0.6185
91,BMPS.MI,2016-03-22,0.6045,0.5885,77028900,0.608,0.6045,0.6125
92,BMPS.MI,2016-03-21,0.619,0.586,97758000,0.5955,0.619,0.625
93,BMPS.MI,2016-03-18,0.5955,0.5535,106033500,0.5725,0.5955,0.5955
94,BMPS.MI,2016-03-17,0.573,0.558,90751800,0.615,0.573,0.616
95,BMPS.MI,2016-03-16,0.5975,0.587,98867700,0.6065,0.5975,0.6195
96,BMPS.MI,2016-03-15,0.597,0.586,171387400,0.645,0.597,0.6545
97,BMPS.MI,2016-03-14,0.635,0.59,206474300,0.59,0.635,0.65
98,BMPS.MI,2016-03-11,0.576,0.5415,163886500,0.546,0.576,0.586
99,BMPS.MI,2016-03-10,0.53,0.524,147738500,0.5305,0.53,0.5685
100,BMPS.MI,2016-03-09,0.53,0.521,94466400,0.5295,0.53,0.552
101,BMPS.MI,2016-03-08,0.532,0.5125,66600400,0.524,0.532,0.544
102,BMPS.MI,2016-03-07,0.534,0.5225,70660200,0.552,0.534,0.559
103,BMPS.MI,2016-03-04,0.5605,0.542,96946200,0.566,0.5605,0.57
104,BMPS.MI,2016-03-03,0.566,0.535,148626400,0.54,0.566,0.58
105,BMPS.MI,2016-03-02,0.534,0.524,205113600,0.53,0.534,0.55
106,BMPS.MI,2016-03-01,0.5165,0.4919,130243500,0.496,0.5165,0.5195
107,BMPS.MI,2016-02-29,0.4918,0.4823,345913700,0.5095,0.4918,0.51
108,BMPS.MI,2016-02-26,0.5145,0.5035,83536600,0.5215,0.5145,0.533
109,BMPS.MI,2016-02-25,0.518,0.5115,80903500,0.526,0.518,0.5295
110,BMPS.MI,2016-02-24,0.515,0.51,76566700,0.5415,0.515,0.556
111,BMPS.MI,2016-02-23,0.546,0.523,99972900,0.5285,0.546,0.58
112,BMPS.MI,2016-02-22,0.5355,0.5225,77071600,0.525,0.5355,0.545
113,BMPS.MI,2016-02-19,0.512,0.497,83822100,0.518,0.512,0.539
114,BMPS.MI,2016-02-18,0.517,0.517,100864700,0.582,0.517,0.592
115,BMPS.MI,2016-02-17,0.575,0.5485,136972100,0.5645,0.575,0.6095
116,BMPS.MI,2016-02-16,0.562,0.4697,162771000,0.5015,0.562,0.5655
117,BMPS.MI,2016-02-15,0.5015,0.485,140599700,0.4933,0.5015,0.5095
118,BMPS.MI,2016-02-12,0.4592,0.42,149462000,0.4844,0.4592,0.489
119,BMPS.MI,2016-02-11,0.4844,0.481,97845900,0.535,0.4844,0.536
120,BMPS.MI,2016-02-10,0.5375,0.5065,125329000,0.516,0.5375,0.547
121,BMPS.MI,2016-02-09,0.5035,0.4822,131986200,0.5215,0.5035,0.537
122,BMPS.MI,2016-02-08,0.5195,0.515,89317200,0.605,0.5195,0.609
123,BMPS.MI,2016-02-05,0.59,0.561,133418000,0.5795,0.59,0.609
124,BMPS.MI,2016-02-04,0.57,0.5215,134536100,0.578,0.57,0.5795
125,BMPS.MI,2016-02-03,0.546,0.53,139752000,0.574,0.546,0.5855
126,BMPS.MI,2016-02-02,0.585,0.5765,117232900,0.626,0.585,0.6345
127,BMPS.MI,2016-02-01,0.6375,0.6255,101248800,0.67,0.6375,0.696
128,BMPS.MI,2016-01-29,0.663,0.62,140997600,0.70,0.663,0.716
129,BMPS.MI,2016-01-28,0.655,0.635,101792600,0.705,0.655,0.722
130,BMPS.MI,2016-01-27,0.711,0.691,109103400,0.738,0.711,0.7595
131,BMPS.MI,2016-01-26,0.703,0.662,115625900,0.675,0.703,0.713
132,BMPS.MI,2016-01-25,0.725,0.7135,182932200,0.808,0.725,0.8245
133,BMPS.MI,2016-01-22,0.75,0.6755,203556100,0.848,0.75,0.87
134,BMPS.MI,2016-01-21,0.73,0.515,237756800,0.518,0.73,0.7465
135,BMPS.MI,2016-01-20,0.51,0.498,76343200,0.60,0.51,0.60
136,BMPS.MI,2016-01-19,0.6555,0.6525,156320300,0.799,0.6555,0.817
137,BMPS.MI,2016-01-18,0.7655,0.748,121322400,0.8985,0.7655,0.907
138,BMPS.MI,2016-01-15,0.898,0.8925,77007700,0.955,0.898,0.971
139,BMPS.MI,2016-01-14,0.9625,0.917,91181300,0.93,0.9625,0.9895
140,BMPS.MI,2016-01-13,0.9455,0.935,87049700,0.941,0.9455,0.984
141,BMPS.MI,2016-01-12,0.928,0.8875,112026800,0.937,0.928,0.9835
142,BMPS.MI,2016-01-11,0.9255,0.922,121361300,1.035,0.9255,1.054
143,BMPS.MI,2016-01-08,1.043,1.043,50213600,1.067,1.043,1.088
144,BMPS.MI,2016-01-07,1.06,1.012,80028700,1.065,1.06,1.073
145,BMPS.MI,2016-01-06,1.096,1.093,47619700,1.128,1.096,1.132
146,BMPS.MI,2016-01-05,1.137,1.116,63530600,1.172,1.137,1.18
147,BMPS.MI,2016-01-04,1.169,1.164,52346900,1.213,1.169,1.214
148,BMPS.MI,2016-01-01,1.232,1.232,000,1.232,1.232,1.232
149,BMPS.MI,2015-12-31,1.232,1.232,000,1.232,1.232,1.232
150,BMPS.MI,2015-12-30,1.232,1.232,19216500,1.242,1.232,1.252
151,BMPS.MI,2015-12-29,1.248,1.235,27001400,1.258,1.248,1.264
152,BMPS.MI,2015-12-28,1.252,1.249,30515800,1.253,1.252,1.29
153,BMPS.MI,2015-12-25,1.247,1.247,000,1.247,1.247,1.247
154,BMPS.MI,2015-12-24,1.247,1.247,000,1.247,1.247,1.247
155,BMPS.MI,2015-12-23,1.247,1.21,35859200,1.211,1.247,1.255
156,BMPS.MI,2015-12-22,1.207,1.194,25321800,1.206,1.207,1.216
157,BMPS.MI,2015-12-21,1.20,1.196,27933600,1.201,1.20,1.227
158,BMPS.MI,2015-12-18,1.21,1.176,46131800,1.18,1.21,1.233
159,BMPS.MI,2015-12-17,1.20,1.192,54064400,1.23,1.20,1.236
160,BMPS.MI,2015-12-16,1.21,1.196,64202700,1.228,1.21,1.243
161,BMPS.MI,2015-12-15,1.227,1.162,53088200,1.162,1.227,1.23
162,BMPS.MI,2015-12-14,1.154,1.154,71325500,1.20,1.154,1.218
163,BMPS.MI,2015-12-11,1.204,1.196,58142500,1.24,1.204,1.25
164,BMPS.MI,2015-12-10,1.248,1.233,68136700,1.252,1.248,1.295
165,BMPS.MI,2015-12-09,1.256,1.209,102468000,1.272,1.256,1.286
166,BMPS.MI,2015-12-08,1.27,1.252,78364900,1.339,1.27,1.345
167,BMPS.MI,2015-12-07,1.345,1.341,50975000,1.398,1.345,1.402
168,BMPS.MI,2015-12-04,1.384,1.357,70960700,1.42,1.384,1.437
169,BMPS.MI,2015-12-03,1.422,1.421,57096900,1.463,1.422,1.478
170,BMPS.MI,2015-12-02,1.46,1.457,45644900,1.488,1.46,1.49
171,BMPS.MI,2015-12-01,1.482,1.474,37595400,1.49,1.482,1.50
172,BMPS.MI,2015-11-30,1.486,1.473,49327900,1.495,1.486,1.505
173,BMPS.MI,2015-11-27,1.49,1.473,84113300,1.482,1.49,1.538
174,BMPS.MI,2015-11-26,1.462,1.455,41435200,1.465,1.462,1.50
175,BMPS.MI,2015-11-25,1.463,1.435,37844800,1.45,1.463,1.465
176,BMPS.MI,2015-11-24,1.444,1.436,39815300,1.476,1.444,1.486
177,BMPS.MI,2015-11-23,1.483,1.434,37771700,1.45,1.483,1.493
178,BMPS.MI,2015-11-20,1.45,1.441,31109700,1.453,1.45,1.478
179,BMPS.MI,2015-11-19,1.458,1.446,38761000,1.479,1.458,1.483
180,BMPS.MI,2015-11-18,1.461,1.44,32552700,1.455,1.461,1.488
181,BMPS.MI,2015-11-17,1.464,1.433,57567100,1.489,1.464,1.496
182,BMPS.MI,2015-11-16,1.472,1.446,35694500,1.46,1.472,1.487
183,BMPS.MI,2015-11-13,1.489,1.467,36984400,1.495,1.489,1.519
184,BMPS.MI,2015-11-12,1.497,1.488,50013100,1.55,1.497,1.554
185,BMPS.MI,2015-11-11,1.546,1.536,46967100,1.561,1.546,1.588
186,BMPS.MI,2015-11-10,1.549,1.525,55873700,1.586,1.549,1.597
187,BMPS.MI,2015-11-09,1.578,1.578,45994100,1.633,1.578,1.662
188,BMPS.MI,2015-11-06,1.63,1.58,32145300,1.585,1.63,1.631
189,BMPS.MI,2015-11-05,1.584,1.566,44467400,1.619,1.584,1.633
190,BMPS.MI,2015-11-04,1.62,1.615,34787500,1.649,1.62,1.663
191,BMPS.MI,2015-11-03,1.641,1.632,38557300,1.687,1.641,1.702
192,BMPS.MI,2015-11-02,1.687,1.655,28846500,1.667,1.687,1.714
193,BMPS.MI,2015-10-30,1.672,1.666,21503200,1.685,1.672,1.699
194,BMPS.MI,2015-10-29,1.677,1.656,43075600,1.738,1.677,1.74
195,BMPS.MI,2015-10-28,1.737,1.66,43156400,1.673,1.737,1.737
196,BMPS.MI,2015-10-27,1.666,1.666,36596300,1.682,1.666,1.723
197,BMPS.MI,2015-10-26,1.683,1.66,21350800,1.674,1.683,1.698
198,BMPS.MI,2015-10-23,1.674,1.664,39769200,1.683,1.674,1.707
199,BMPS.MI,2015-10-22,1.68,1.618,38198300,1.62,1.68,1.68
200,BMPS.MI,2015-10-21,1.626,1.606,26467000,1.633,1.626,1.647
201,BMPS.MI,2015-10-20,1.627,1.622,34613200,1.679,1.627,1.68
202,BMPS.MI,2015-10-19,1.67,1.627,34473000,1.642,1.67,1.672
203,BMPS.MI,2015-10-16,1.641,1.635,32677000,1.659,1.641,1.675
204,BMPS.MI,2015-10-15,1.646,1.628,31967100,1.645,1.646,1.658
205,BMPS.MI,2015-10-14,1.632,1.601,56699000,1.61,1.632,1.664
206,BMPS.MI,2015-10-13,1.627,1.589,87755300,1.653,1.627,1.655
207,BMPS.MI,2015-10-12,1.657,1.646,42263200,1.719,1.657,1.742
208,BMPS.MI,2015-10-09,1.721,1.705,33737200,1.758,1.721,1.764
209,BMPS.MI,2015-10-08,1.739,1.703,39911300,1.712,1.739,1.759
210,BMPS.MI,2015-10-07,1.712,1.703,49519500,1.711,1.712,1.761
211,BMPS.MI,2015-10-06,1.719,1.662,63923000,1.70,1.719,1.737
212,BMPS.MI,2015-10-05,1.70,1.644,44670700,1.664,1.70,1.70
213,BMPS.MI,2015-10-02,1.639,1.581,80000200,1.584,1.639,1.645
214,BMPS.MI,2015-10-01,1.569,1.552,35483200,1.61,1.569,1.622
215,BMPS.MI,2015-09-30,1.592,1.514,64888700,1.563,1.592,1.622
216,BMPS.MI,2015-09-29,1.54,1.452,53545900,1.49,1.54,1.569
217,BMPS.MI,2015-09-28,1.511,1.487,62577000,1.589,1.511,1.596
218,BMPS.MI,2015-09-25,1.595,1.56,66221100,1.586,1.595,1.61
219,BMPS.MI,2015-09-24,1.548,1.526,181894500,1.544,1.548,1.637
220,BMPS.MI,2015-09-23,1.482,1.481,100567600,1.627,1.482,1.649
221,BMPS.MI,2015-09-22,1.621,1.621,52457000,1.70,1.621,1.717
222,BMPS.MI,2015-09-21,1.706,1.657,54380800,1.666,1.706,1.711
223,BMPS.MI,2015-09-18,1.673,1.663,93084200,1.71,1.673,1.713
224,BMPS.MI,2015-09-17,1.718,1.695,64662100,1.74,1.718,1.744
225,BMPS.MI,2015-09-16,1.744,1.739,45364100,1.804,1.744,1.809
226,BMPS.MI,2015-09-15,1.793,1.747,49240200,1.766,1.793,1.795
227,BMPS.MI,2015-09-14,1.762,1.757,69833900,1.814,1.762,1.82
228,BMPS.MI,2015-09-11,1.811,1.801,57239100,1.855,1.811,1.856
229,BMPS.MI,2015-09-10,1.844,1.821,86449000,1.88,1.844,1.897
230,BMPS.MI,2015-09-09,1.905,1.90,52564600,1.94,1.905,1.943
231,BMPS.MI,2015-09-08,1.891,1.821,72395000,1.825,1.891,1.899
232,BMPS.MI,2015-09-07,1.815,1.80,31048100,1.824,1.815,1.846
233,BMPS.MI,2015-09-04,1.803,1.793,56361400,1.866,1.803,1.87
234,BMPS.MI,2015-09-03,1.894,1.805,57791500,1.82,1.894,1.898
235,BMPS.MI,2015-09-02,1.808,1.79,48273100,1.803,1.808,1.848
236,BMPS.MI,2015-09-01,1.793,1.782,54638400,1.84,1.793,1.865
237,BMPS.MI,2015-08-31,1.873,1.84,65685500,1.869,1.873,1.912
238,BMPS.MI,2015-08-28,1.884,1.845,47037100,1.88,1.884,1.902
239,BMPS.MI,2015-08-27,1.877,1.795,72410000,1.81,1.877,1.878
240,BMPS.MI,2015-08-26,1.763,1.72,48803400,1.754,1.763,1.809
241,BMPS.MI,2015-08-25,1.774,1.687,68692200,1.718,1.774,1.78
242,BMPS.MI,2015-08-24,1.683,1.632,81823300,1.755,1.683,1.779
243,BMPS.MI,2015-08-21,1.811,1.811,60474700,1.841,1.811,1.909
244,BMPS.MI,2015-08-20,1.878,1.864,47938400,1.934,1.878,1.958
245,BMPS.MI,2015-08-19,1.933,1.921,50074700,1.928,1.933,1.982
246,BMPS.MI,2015-08-18,1.941,1.928,30735400,1.954,1.941,1.959
247,BMPS.MI,2015-08-17,1.955,1.922,21159800,1.958,1.955,1.971
248,BMPS.MI,2015-08-14,1.94,1.927,28675000,1.968,1.94,1.994
249,BMPS.MI,2015-08-13,1.962,1.936,57803200,1.95,1.962,1.989
250,BMPS.MI,2015-08-12,1.91,1.892,61365800,1.991,1.91,1.992
251,BMPS.MI,2015-08-11,2.006,1.983,58434800,2.00,2.006,2.036
252,BMPS.MI,2015-08-10,1.994,1.954,62133800,1.987,1.994,2.02
253,BMPS.MI,2015-08-07,1.97,1.872,174246600,1.878,1.97,1.99
254,BMPS.MI,2015-08-06,1.811,1.785,53994400,1.808,1.811,1.839
255,BMPS.MI,2015-08-05,1.792,1.746,52914700,1.75,1.792,1.817
256,BMPS.MI,2015-08-04,1.743,1.716,37249900,1.784,1.743,1.784
257,BMPS.MI,2015-08-03,1.784,1.773,23344500,1.80,1.784,1.807
258,BMPS.MI,2015-07-31,1.806,1.75,28373100,1.779,1.806,1.806
259,BMPS.MI,2015-07-30,1.775,1.748,29118100,1.784,1.775,1.791
260,BMPS.MI,2015-07-29,1.772,1.75,47621900,1.85,1.772,1.853
261,BMPS.MI,2015-07-28,1.84,1.791,27904500,1.80,1.84,1.842
262,BMPS.MI,2015-07-27,1.79,1.781,34732800,1.838,1.79,1.839
263,BMPS.MI,2015-07-24,1.847,1.84,24554400,1.88,1.847,1.886
264,BMPS.MI,2015-07-23,1.881,1.873,35289100,1.886,1.881,1.91
265,BMPS.MI,2015-07-22,1.865,1.809,35164900,1.852,1.865,1.884
266,BMPS.MI,2015-07-21,1.858,1.846,35207600,1.883,1.858,1.887
267,BMPS.MI,2015-07-20,1.87,1.835,56162600,1.84,1.87,1.887
268,BMPS.MI,2015-07-17,1.826,1.793,46801500,1.82,1.826,1.852
269,BMPS.MI,2015-07-16,1.81,1.792,55356500,1.80,1.81,1.819
270,BMPS.MI,2015-07-15,1.774,1.716,58912200,1.748,1.774,1.792
271,BMPS.MI,2015-07-14,1.733,1.697,45407000,1.701,1.733,1.745
272,BMPS.MI,2015-07-13,1.697,1.665,123378300,1.741,1.697,1.76
273,BMPS.MI,2015-07-10,1.722,1.64,128618800,1.643,1.722,1.722
274,BMPS.MI,2015-07-09,1.592,1.51,68934300,1.514,1.592,1.597
275,BMPS.MI,2015-07-08,1.505,1.426,123645900,1.431,1.505,1.538
276,BMPS.MI,2015-07-07,1.423,1.422,143440900,1.57,1.423,1.588
277,BMPS.MI,2015-07-06,1.538,1.524,191834500,1.68,1.538,1.689
278,BMPS.MI,2015-07-03,1.738,1.725,40887900,1.765,1.738,1.766
279,BMPS.MI,2015-07-02,1.749,1.747,37514500,1.805,1.749,1.819
280,BMPS.MI,2015-07-01,1.802,1.748,69830600,1.764,1.802,1.822
281,BMPS.MI,2015-06-30,1.746,1.717,104295100,1.771,1.746,1.807
282,BMPS.MI,2015-06-29,1.77,1.77,114766800,1.825,1.77,1.87
283,BMPS.MI,2015-06-26,1.972,1.912,57427000,1.938,1.972,1.976
284,BMPS.MI,2015-06-25,1.94,1.895,100332300,1.902,1.94,1.999
285,BMPS.MI,2015-06-24,1.916,1.875,85368300,1.966,1.916,1.989
286,BMPS.MI,2015-06-23,1.956,1.942,66072800,1.966,1.956,1.978
287,BMPS.MI,2015-06-22,1.942,1.866,101955300,1.872,1.942,1.945
288,BMPS.MI,2015-06-19,1.848,1.808,77692500,1.82,1.848,1.853
289,BMPS.MI,2015-06-18,1.829,1.79,69637800,1.856,1.829,1.868
290,BMPS.MI,2015-06-17,1.87,1.802,157869900,1.805,1.87,1.87
291,BMPS.MI,2015-06-16,1.785,1.69,108769800,1.694,1.785,1.808
292,BMPS.MI,2015-06-15,1.72,1.69,91488700,1.765,1.72,1.773
293,BMPS.MI,2015-06-12,1.794,1.776,46150200,1.868,1.794,1.908
294,BMPS.MI,2015-06-11,1.855,1.762,90661000,1.77,1.855,1.922
295,BMPS.MI,2015-06-10,1.807,1.765,48128900,1.821,1.807,1.873
296,BMPS.MI,2015-06-09,1.82,1.74,25487800,1.757,1.82,1.828
297,BMPS.MI,2015-06-08,1.759,1.735,29599900,1.773,1.759,1.803
298,BMPS.MI,2015-06-05,1.782,1.747,26119000,1.818,1.782,1.844
299,BMPS.MI,2015-06-04,1.843,1.794,22922800,1.824,1.843,1.843
300,BMPS.MI,2015-06-03,1.827,1.779,23630100,1.802,1.827,1.83
301,BMPS.MI,2015-06-02,1.805,1.805,9766200,1.838,1.805,1.838
302,BMPS.MI,2015-06-01,1.84,1.818,9677200,1.838,1.84,1.853
303,BMPS.MI,2015-05-29,1.845,1.815,18597700,1.837,1.845,1.854
304,BMPS.MI,2015-05-28,1.828,1.815,23993100,1.848,1.828,1.883
305,BMPS.MI,2015-05-27,1.852,1.783,35318800,1.81,1.852,1.864
306,BMPS.MI,2015-05-26,1.78,1.753,57253800,2.13,1.78,2.14
307,BMPS.MI,2015-05-25,2.14,2.14,2953000,2.14,2.14,2.14
308,BMPS.MI,2015-05-22,1.92273,1.81387,113444200,1.83727,1.92273,2.0855
309,BMPS.MI,2015-05-21,1.90848,1.87898,47815700,1.95935,1.90848,1.96647
310,BMPS.MI,2015-05-20,1.96851,1.96444,44932500,2.09974,1.96851,2.11398
311,BMPS.MI,2015-05-19,2.10584,2.08346,51132600,2.14654,2.10584,2.18519
312,BMPS.MI,2015-05-18,2.13636,2.09364,59232100,2.20758,2.13636,2.25844
313,BMPS.MI,2015-05-15,0.11109,0.11079,30932500,0.11547,2.22182,0.11597
314,BMPS.MI,2015-05-14,0.11526,0.11241,22585900,0.11292,2.30524,0.1172
315,BMPS.MI,2015-05-13,0.11404,0.11292,34870900,0.11496,2.28082,0.11801
316,BMPS.MI,2015-05-12,0.11516,0.11465,32197000,0.12065,2.3032,0.12167
317,BMPS.MI,2015-05-11,0.12228,0.12157,29037900,0.12594,2.44563,0.12605
318,BMPS.MI,2015-05-08,0.12045,0.11933,25657100,0.1235,2.409,0.12391
319,BMPS.MI,2015-05-07,0.12208,0.11801,29862500,0.11882,2.44156,0.1231
320,BMPS.MI,2015-05-06,0.11974,0.11638,35119800,0.11842,2.39476,0.12208
321,BMPS.MI,2015-05-05,0.11811,0.11272,45203200,0.11292,2.36221,0.12076
322,BMPS.MI,2015-05-04,0.11292,0.11028,10754500,0.11343,2.25844,0.11384
323,BMPS.MI,2015-05-01,0.11251,0.11251,000,0.11251,2.2503,0.11251
324,BMPS.MI,2015-04-30,0.11251,0.10784,13881600,0.1115,2.2503,0.11262
325,BMPS.MI,2015-04-29,0.11109,0.11099,15884900,0.11608,2.22182,0.11608
326,BMPS.MI,2015-04-28,0.11567,0.11516,10300400,0.1176,2.31338,0.1176
327,BMPS.MI,2015-04-27,0.11689,0.11445,12759700,0.11689,2.33779,0.1176
328,BMPS.MI,2015-04-24,0.11618,0.11526,11841200,0.11618,2.32355,0.11801
329,BMPS.MI,2015-04-23,0.11547,0.11404,15824300,0.11689,2.30931,0.11801
