,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,2.256,2.308,DA.MI,2.308,1900,2.27,2.308
1,2016-07-26,2.27,2.27,DA.MI,2.27,1000,2.30,2.30
2,2016-07-25,2.27,2.27,DA.MI,2.27,200,2.298,2.298
3,2016-07-22,2.25,2.27,DA.MI,2.27,11200,2.25,2.288
4,2016-07-21,2.31,2.31,DA.MI,2.31,500,2.32,2.32
5,2016-07-20,2.31,2.32,DA.MI,2.32,1700,2.31,2.32
6,2016-07-19,2.312,2.348,DA.MI,2.348,2200,2.35,2.35
7,2016-07-18,2.35,2.35,DA.MI,2.35,000,2.35,2.35
8,2016-07-15,2.292,2.346,DA.MI,2.346,4100,2.296,2.348
9,2016-07-14,2.22,2.344,DA.MI,2.344,5100,2.29,2.344
10,2016-07-13,2.264,2.328,DA.MI,2.328,1300,2.266,2.332
11,2016-07-12,2.25,2.302,DA.MI,2.302,13400,2.25,2.336
12,2016-07-11,2.262,2.27,DA.MI,2.27,4200,2.262,2.30
13,2016-07-08,2.25,2.30,DA.MI,2.30,2000,2.25,2.30
14,2016-07-07,2.232,2.288,DA.MI,2.288,2400,2.30,2.30
15,2016-07-06,2.302,2.302,DA.MI,2.302,2000,2.408,2.408
16,2016-07-05,2.33,2.408,DA.MI,2.408,1700,2.41,2.41
17,2016-07-04,2.35,2.38,DA.MI,2.38,1900,2.35,2.38
18,2016-07-01,2.30,2.35,DA.MI,2.35,1900,2.42,2.42
19,2016-06-30,2.312,2.37,DA.MI,2.37,1100,2.33,2.388
20,2016-06-29,2.37,2.37,DA.MI,2.37,3000,2.42,2.43
21,2016-06-28,2.338,2.41,DA.MI,2.41,10000,2.348,2.42
22,2016-06-27,2.148,2.30,DA.MI,2.30,12300,2.186,2.30
23,2016-06-24,2.09,2.15,DA.MI,2.15,11400,2.09,2.194
24,2016-06-23,2.262,2.296,DA.MI,2.296,4200,2.296,2.296
25,2016-06-22,2.296,2.296,DA.MI,2.296,2200,2.334,2.334
26,2016-06-21,2.334,2.334,DA.MI,2.334,100,2.34,2.34
27,2016-06-20,2.286,2.32,DA.MI,2.32,1600,2.286,2.32
28,2016-06-17,2.24,2.32,DA.MI,2.32,5000,2.304,2.332
29,2016-06-16,2.254,2.278,DA.MI,2.278,1400,2.318,2.318
30,2016-06-15,2.294,2.294,DA.MI,2.294,3900,2.362,2.388
31,2016-06-14,2.284,2.358,DA.MI,2.358,3500,2.394,2.394
32,2016-06-13,2.318,2.378,DA.MI,2.378,9500,2.486,2.486
33,2016-06-10,2.43,2.486,DA.MI,2.486,7700,2.452,2.50
34,2016-06-09,2.45,2.48,DA.MI,2.48,3900,2.45,2.518
35,2016-06-08,2.41,2.47,DA.MI,2.47,43200,2.566,2.66
36,2016-06-07,2.372,2.55,DA.MI,2.55,38100,2.452,2.55
37,2016-06-06,2.40,2.406,DA.MI,2.406,11700,2.41,2.46
38,2016-06-03,2.31,2.448,DA.MI,2.448,19300,2.352,2.51
39,2016-06-02,2.26,2.352,DA.MI,2.352,12100,2.304,2.418
40,2016-06-01,2.26,2.26,DA.MI,2.26,1200,2.314,2.32
41,2016-05-31,2.252,2.262,DA.MI,2.262,200,2.252,2.296
42,2016-05-30,2.252,2.252,DA.MI,2.252,600,2.262,2.29
43,2016-05-27,2.262,2.262,DA.MI,2.262,1800,2.282,2.282
44,2016-05-26,2.232,2.27,DA.MI,2.27,3100,2.306,2.306
45,2016-05-25,2.25,2.26,DA.MI,2.26,7400,2.324,2.324
46,2016-05-24,2.24,2.294,DA.MI,2.294,327500,2.248,2.294
47,2016-05-23,2.25,2.25,DA.MI,2.25,300,2.30,2.30
48,2016-05-20,2.258,2.29,DA.MI,2.29,3500,2.30,2.304
49,2016-05-19,2.27,2.346,DA.MI,2.346,2400,2.34,2.346
50,2016-05-18,2.262,2.30,DA.MI,2.30,900,2.302,2.302
51,2016-05-17,2.282,2.30,DA.MI,2.30,1000,2.282,2.30
52,2016-05-16,2.274,2.294,DA.MI,2.294,3100,2.302,2.358
53,2016-05-13,2.28,2.346,DA.MI,2.346,7000,2.378,2.38
54,2016-05-12,2.308,2.332,DA.MI,2.332,6200,2.33,2.334
55,2016-05-11,2.324,2.348,DA.MI,2.348,500,2.348,2.348
56,2016-05-10,2.312,2.398,DA.MI,2.398,5000,2.40,2.436
57,2016-05-09,2.338,2.40,DA.MI,2.40,2000,2.37,2.40
58,2016-05-06,2.334,2.368,DA.MI,2.368,100,2.372,2.372
59,2016-05-05,2.318,2.35,DA.MI,2.35,2400,2.318,2.366
60,2016-05-04,2.26,2.324,DA.MI,2.324,300,2.322,2.324
61,2016-05-03,2.28,2.28,DA.MI,2.28,700,2.334,2.334
62,2016-05-02,2.284,2.298,DA.MI,2.298,6700,2.38,2.38
63,2016-04-29,2.268,2.386,DA.MI,2.386,10000,2.31,2.386
64,2016-04-28,2.314,2.314,DA.MI,2.314,1700,2.398,2.398
65,2016-04-27,2.364,2.376,DA.MI,2.376,3100,2.386,2.386
66,2016-04-26,2.346,2.382,DA.MI,2.382,6800,2.346,2.382
67,2016-04-25,2.30,2.30,DA.MI,2.30,000,2.30,2.30
68,2016-04-22,2.31,2.316,DA.MI,2.316,4000,2.362,2.392
69,2016-04-21,2.326,2.364,DA.MI,2.364,17200,2.438,2.448
70,2016-04-20,2.39,2.438,DA.MI,2.438,2300,2.41,2.458
71,2016-04-19,2.334,2.41,DA.MI,2.41,3300,2.334,2.418
72,2016-04-18,2.338,2.35,DA.MI,2.35,3000,2.426,2.426
73,2016-04-15,2.392,2.40,DA.MI,2.40,11600,2.392,2.48
74,2016-04-14,2.39,2.392,DA.MI,2.392,7000,2.416,2.44
75,2016-04-13,2.362,2.424,DA.MI,2.424,3200,2.378,2.424
76,2016-04-12,2.374,2.38,DA.MI,2.38,400,2.374,2.418
77,2016-04-11,2.346,2.39,DA.MI,2.39,3100,2.346,2.434
78,2016-04-08,2.324,2.392,DA.MI,2.392,2900,2.324,2.392
79,2016-04-07,2.318,2.32,DA.MI,2.32,6400,2.318,2.38
80,2016-04-06,2.312,2.338,DA.MI,2.338,4400,2.37,2.37
81,2016-04-05,2.27,2.358,DA.MI,2.358,7800,2.452,2.452
82,2016-04-04,2.374,2.436,DA.MI,2.436,5200,2.498,2.536
83,2016-04-01,2.44,2.498,DA.MI,2.498,2200,2.548,2.548
84,2016-03-31,2.43,2.51,DA.MI,2.51,6600,2.438,2.55
85,2016-03-30,2.44,2.446,DA.MI,2.446,4900,2.46,2.494
86,2016-03-29,2.44,2.44,DA.MI,2.44,4700,2.49,2.55
87,2016-03-28,2.44,2.44,DA.MI,2.44,000,2.44,2.44
88,2016-03-25,2.44,2.44,DA.MI,2.44,000,2.44,2.44
89,2016-03-24,2.44,2.44,DA.MI,2.44,3200,2.474,2.476
90,2016-03-23,2.356,2.43,DA.MI,2.43,6000,2.398,2.438
91,2016-03-22,2.446,2.446,DA.MI,2.446,4300,2.446,2.462
92,2016-03-21,2.334,2.462,DA.MI,2.462,16400,2.556,2.556
93,2016-03-18,2.474,2.504,DA.MI,2.504,4400,2.48,2.504
94,2016-03-17,2.432,2.48,DA.MI,2.48,6400,2.624,2.624
95,2016-03-16,2.528,2.56,DA.MI,2.56,2900,2.55,2.584
96,2016-03-15,2.56,2.56,DA.MI,2.56,34200,2.56,2.65
97,2016-03-14,2.55,2.55,DA.MI,2.55,21900,2.61,2.714
98,2016-03-11,2.606,2.638,DA.MI,2.638,6100,2.606,2.684
99,2016-03-10,2.572,2.66,DA.MI,2.66,3700,2.64,2.66
100,2016-03-09,2.55,2.638,DA.MI,2.638,6500,2.55,2.638
101,2016-03-08,2.55,2.55,DA.MI,2.55,700,2.55,2.55
102,2016-03-07,2.544,2.546,DA.MI,2.546,11400,2.544,2.59
103,2016-03-04,2.53,2.538,DA.MI,2.538,3900,2.55,2.61
104,2016-03-03,2.60,2.602,DA.MI,2.602,5200,2.61,2.664
105,2016-03-02,2.60,2.648,DA.MI,2.648,9400,2.732,2.732
106,2016-03-01,2.642,2.732,DA.MI,2.732,30300,2.738,2.738
107,2016-02-29,2.596,2.692,DA.MI,2.692,7900,2.71,2.71
108,2016-02-26,2.656,2.668,DA.MI,2.668,17600,2.684,2.746
109,2016-02-25,2.64,2.71,DA.MI,2.71,26600,2.67,2.746
110,2016-02-24,2.618,2.67,DA.MI,2.67,16700,2.67,2.70
111,2016-02-23,2.498,2.67,DA.MI,2.67,39300,2.50,2.718
112,2016-02-22,2.548,2.548,DA.MI,2.548,14100,2.548,2.636
113,2016-02-19,2.504,2.548,DA.MI,2.548,16300,2.662,2.662
114,2016-02-18,2.59,2.65,DA.MI,2.65,41600,2.69,2.704
115,2016-02-17,2.502,2.65,DA.MI,2.65,40900,2.55,2.75
116,2016-02-16,2.41,2.55,DA.MI,2.55,13000,2.462,2.58
117,2016-02-15,2.336,2.444,DA.MI,2.444,18600,2.336,2.54
