,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,7.30,7.48,AMB,7.48,40600,7.32,7.48
1,2016-07-26,7.30,7.30,AMB,7.30,83400,7.41,7.45
2,2016-07-25,7.22,7.40,AMB,7.40,3900,7.48,7.48
3,2016-07-22,7.50,7.50,AMB,7.50,1200,7.55,7.55
4,2016-07-21,7.47,7.55,AMB,7.55,800,7.60,7.60
5,2016-07-20,7.50,7.54,AMB,7.54,4300,7.60,7.68
6,2016-07-19,7.54,7.69,AMB,7.69,3300,7.75,7.75
7,2016-07-18,7.56,7.75,AMB,7.75,3900,7.70,7.77
8,2016-07-15,7.70,7.79,AMB,7.79,2600,7.80,7.84
9,2016-07-14,7.68,7.83,AMB,7.83,2500,7.79,7.89
10,2016-07-13,7.81,7.81,AMB,7.81,5000,7.84,7.92
11,2016-07-12,7.75,7.75,AMB,7.75,4600,7.87,7.87
12,2016-07-11,7.55,7.73,AMB,7.73,26900,7.56,7.89
13,2016-07-08,7.51,7.55,AMB,7.55,3300,7.55,7.57
14,2016-07-07,7.38,7.58,AMB,7.58,1800,7.55,7.59
15,2016-07-06,7.42,7.55,AMB,7.55,2900,7.50,7.55
16,2016-07-05,7.50,7.56,AMB,7.56,5400,7.50,7.59
17,2016-07-04,7.31,7.48,AMB,7.48,12900,7.39,7.48
18,2016-07-01,7.10,7.30,AMB,7.30,8100,7.10,7.39
19,2016-06-30,7.00,7.00,AMB,7.00,10500,7.00,7.15
20,2016-06-29,6.98,7.10,AMB,7.10,5800,7.05,7.10
21,2016-06-28,6.97,7.00,AMB,7.00,3900,7.00,7.00
22,2016-06-27,6.78,6.97,AMB,6.97,5700,6.78,7.10
23,2016-06-24,6.50,7.30,AMB,7.30,15200,6.88,7.30
24,2016-06-23,6.89,7.22,AMB,7.22,2300,6.97,7.22
25,2016-06-22,6.97,7.04,AMB,7.04,3700,7.10,7.10
26,2016-06-21,7.09,7.09,AMB,7.09,000,7.09,7.09
27,2016-06-20,7.06,7.07,AMB,7.07,2100,7.06,7.25
28,2016-06-17,7.25,7.25,AMB,7.25,000,7.25,7.25
29,2016-06-16,7.25,7.25,AMB,7.25,000,7.25,7.25
30,2016-06-15,6.94,7.25,AMB,7.25,12600,6.96,7.25
31,2016-06-14,6.96,7.00,AMB,7.00,600,7.00,7.00
32,2016-06-13,6.95,6.96,AMB,6.96,7500,7.10,7.10
33,2016-06-10,7.08,7.10,AMB,7.10,700,7.09,7.10
34,2016-06-09,7.08,7.10,AMB,7.10,500,7.09,7.10
35,2016-06-08,7.07,7.07,AMB,7.07,1300,7.10,7.10
36,2016-06-07,7.07,7.10,AMB,7.10,1100,7.10,7.10
37,2016-06-06,7.10,7.10,AMB,7.10,2600,7.10,7.10
38,2016-06-03,7.06,7.07,AMB,7.07,600,7.10,7.10
39,2016-06-02,7.00,7.00,AMB,7.00,800,7.20,7.20
40,2016-06-01,7.17,7.17,AMB,7.17,3900,7.30,7.30
41,2016-05-31,7.22,7.25,AMB,7.25,400,7.22,7.25
42,2016-05-30,7.21,7.21,AMB,7.21,1500,7.26,7.26
43,2016-05-27,7.25,7.25,AMB,7.25,13400,7.35,7.40
44,2016-05-26,7.17,7.17,AMB,7.17,000,7.17,7.17
45,2016-05-25,7.17,7.17,AMB,7.17,2500,7.25,7.30
46,2016-05-24,7.25,7.25,AMB,7.25,2000,7.28,7.28
47,2016-05-23,7.24,7.24,AMB,7.24,6200,7.31,7.31
48,2016-05-20,7.30,7.40,AMB,7.40,500,7.40,7.41
49,2016-05-19,7.35,7.38,AMB,7.38,2500,7.35,7.40
50,2016-05-18,7.25,7.40,AMB,7.40,400,7.36,7.40
51,2016-05-17,7.35,7.35,AMB,7.35,800,7.38,7.38
52,2016-05-16,7.25,7.25,AMB,7.25,3600,7.26,7.36
53,2016-05-13,7.24,7.25,AMB,7.25,1000,7.24,7.25
54,2016-05-12,7.25,7.25,AMB,7.25,7200,7.35,7.40
55,2016-05-11,7.25,7.26,AMB,7.26,200,7.25,7.26
56,2016-05-10,7.24,7.35,AMB,7.35,1800,7.24,7.35
57,2016-05-09,7.22,7.24,AMB,7.24,1200,7.24,7.24
58,2016-05-06,7.23,7.24,AMB,7.24,5300,7.29,7.29
59,2016-05-05,7.30,7.30,AMB,7.30,1900,7.30,7.41
60,2016-05-04,7.30,7.30,AMB,7.30,200,7.44,7.44
61,2016-05-03,7.44,7.44,AMB,7.44,000,7.44,7.44
62,2016-05-02,7.44,7.44,AMB,7.44,500,7.44,7.44
63,2016-04-29,7.41,7.43,AMB,7.43,500,7.41,7.43
64,2016-04-28,7.43,7.43,AMB,7.43,600,7.43,7.43
65,2016-04-27,7.32,7.40,AMB,7.40,2700,7.34,7.40
66,2016-04-26,7.34,7.34,AMB,7.34,5500,7.60,7.60
67,2016-04-25,7.55,7.60,AMB,7.60,9400,7.62,7.66
68,2016-04-22,7.30,7.60,AMB,7.60,8600,7.47,7.60
69,2016-04-21,7.40,7.43,AMB,7.43,1500,7.40,7.49
70,2016-04-20,7.40,7.43,AMB,7.43,900,7.40,7.43
71,2016-04-19,7.38,7.39,AMB,7.39,600,7.38,7.45
72,2016-04-18,7.47,7.49,AMB,7.49,200,7.47,7.49
73,2016-04-15,7.34,7.49,AMB,7.49,2200,7.35,7.49
74,2016-04-14,7.36,7.36,AMB,7.36,500,7.47,7.47
75,2016-04-13,7.35,7.35,AMB,7.35,900,7.36,7.36
76,2016-04-12,7.35,7.35,AMB,7.35,300,7.40,7.40
77,2016-04-11,7.34,7.49,AMB,7.49,1000,7.34,7.49
78,2016-04-08,7.34,7.34,AMB,7.34,4200,7.49,7.50
79,2016-04-07,7.30,7.45,AMB,7.45,10500,7.38,7.45
80,2016-04-06,7.25,7.34,AMB,7.34,4900,7.25,7.34
81,2016-04-05,7.21,7.22,AMB,7.22,700,7.21,7.30
82,2016-04-04,7.24,7.24,AMB,7.24,900,7.30,7.30
83,2016-04-01,7.25,7.25,AMB,7.25,1600,7.30,7.30
84,2016-03-31,7.18,7.30,AMB,7.30,800,7.18,7.30
85,2016-03-30,7.15,7.15,AMB,7.15,8900,7.22,7.29
86,2016-03-29,7.20,7.20,AMB,7.20,11300,7.30,7.30
87,2016-03-28,7.30,7.30,AMB,7.30,000,7.30,7.30
88,2016-03-25,7.30,7.30,AMB,7.30,000,7.30,7.30
89,2016-03-24,7.30,7.30,AMB,7.30,4400,7.49,7.49
90,2016-03-23,7.26,7.30,AMB,7.30,3600,7.46,7.53
91,2016-03-22,7.46,7.46,AMB,7.46,2300,7.47,7.55
92,2016-03-21,7.04,7.46,AMB,7.46,13400,7.55,7.63
93,2016-03-18,7.51,7.51,AMB,7.51,100,7.66,7.66
94,2016-03-17,7.46,7.47,AMB,7.47,1900,7.47,7.47
95,2016-03-16,7.45,7.47,AMB,7.47,2000,7.50,7.60
96,2016-03-15,7.25,7.44,AMB,7.44,1400,7.25,7.44
97,2016-03-14,7.24,7.24,AMB,7.24,2200,7.30,7.40
98,2016-03-11,7.30,7.30,AMB,7.30,5800,7.44,7.44
99,2016-03-10,7.30,7.39,AMB,7.39,2100,7.39,7.43
100,2016-03-09,7.37,7.37,AMB,7.37,1100,7.50,7.50
101,2016-03-08,7.38,7.38,AMB,7.38,6200,7.55,7.55
102,2016-03-07,7.50,7.54,AMB,7.54,5700,7.50,7.55
103,2016-03-04,7.33,7.54,AMB,7.54,7000,7.33,7.61
104,2016-03-03,7.24,7.29,AMB,7.29,700,7.32,7.32
105,2016-03-02,7.29,7.31,AMB,7.31,400,7.29,7.32
106,2016-03-01,7.20,7.30,AMB,7.30,600,7.20,7.31
107,2016-02-29,7.20,7.20,AMB,7.20,1500,7.20,7.20
108,2016-02-26,7.10,7.20,AMB,7.20,1500,7.10,7.30
109,2016-02-25,7.06,7.10,AMB,7.10,4200,7.18,7.18
110,2016-02-24,7.15,7.15,AMB,7.15,2700,7.25,7.25
111,2016-02-23,7.18,7.20,AMB,7.20,1400,7.20,7.25
112,2016-02-22,7.11,7.11,AMB,7.11,5100,7.13,7.15
113,2016-02-19,7.11,7.11,AMB,7.11,000,7.11,7.11
114,2016-02-18,7.11,7.11,AMB,7.11,1000,7.26,7.26
115,2016-02-17,7.11,7.21,AMB,7.21,8900,7.20,7.21
116,2016-02-16,7.11,7.11,AMB,7.11,9700,7.12,7.20
117,2016-02-15,7.11,7.12,AMB,7.12,4800,7.16,7.17
118,2016-02-12,7.11,7.11,AMB,7.11,5400,7.25,7.25
119,2016-02-11,7.20,7.25,AMB,7.25,500,7.20,7.25
120,2016-02-10,7.18,7.20,AMB,7.20,5900,7.18,7.20
121,2016-02-09,7.11,7.15,AMB,7.15,2500,7.15,7.15
122,2016-02-08,7.16,7.16,AMB,7.16,200,7.16,7.16
123,2016-02-05,7.11,7.11,AMB,7.11,8000,7.15,7.15
124,2016-02-04,7.10,7.10,AMB,7.10,500,7.15,7.15
125,2016-02-03,7.05,7.05,AMB,7.05,500,7.20,7.20
126,2016-02-02,7.13,7.19,AMB,7.19,500,7.14,7.19
127,2016-02-01,7.10,7.19,AMB,7.19,3600,7.19,7.19
128,2016-01-29,6.85,6.90,AMB,6.90,2800,6.92,6.92
129,2016-01-28,6.90,6.90,AMB,6.90,4300,6.90,6.90
130,2016-01-27,6.88,6.90,AMB,6.90,1000,6.88,6.90
131,2016-01-26,6.92,6.92,AMB,6.92,1300,6.92,6.92
132,2016-01-25,6.99,6.99,AMB,6.99,500,6.99,6.99
133,2016-01-22,6.90,6.90,AMB,6.90,2200,6.99,6.99
134,2016-01-21,6.90,6.90,AMB,6.90,19300,7.07,7.20
135,2016-01-20,6.95,7.00,AMB,7.00,61500,7.10,7.10
136,2016-01-19,7.05,7.05,AMB,7.05,400,7.08,7.10
137,2016-01-18,7.08,7.08,AMB,7.08,3700,7.23,7.35
138,2016-01-15,7.23,7.23,AMB,7.23,000,7.23,7.23
139,2016-01-14,7.05,7.18,AMB,7.18,2500,7.05,7.18
140,2016-01-13,7.11,7.18,AMB,7.18,2200,7.29,7.29
141,2016-01-12,7.30,7.30,AMB,7.30,300,7.32,7.32
142,2016-01-11,7.30,7.31,AMB,7.31,1800,7.30,7.32
143,2016-01-08,7.20,7.38,AMB,7.38,700,7.38,7.38
144,2016-01-07,7.37,7.37,AMB,7.37,600,7.60,7.60
145,2016-01-06,7.55,7.55,AMB,7.55,000,7.55,7.55
146,2016-01-05,7.50,7.55,AMB,7.55,2700,7.50,7.55
147,2016-01-04,7.06,7.34,AMB,7.34,6300,7.20,7.55
148,2016-01-01,7.21,7.21,AMB,7.21,000,7.21,7.21
149,2015-12-31,7.21,7.21,AMB,7.21,000,7.21,7.21
150,2015-12-30,7.21,7.21,AMB,7.21,000,7.21,7.21
151,2015-12-29,7.05,7.12,AMB,7.12,1700,7.05,7.12
152,2015-12-28,7.04,7.04,AMB,7.04,2600,7.05,7.18
153,2015-12-25,7.20,7.20,AMB,7.20,000,7.20,7.20
154,2015-12-24,7.20,7.20,AMB,7.20,000,7.20,7.20
155,2015-12-23,7.20,7.20,AMB,7.20,800,7.26,7.26
156,2015-12-22,7.25,7.25,AMB,7.25,1200,7.30,7.30
157,2015-12-21,7.25,7.25,AMB,7.25,17300,7.30,7.30
158,2015-12-18,7.23,7.23,AMB,7.23,5200,7.30,7.30
159,2015-12-17,7.35,7.35,AMB,7.35,300,7.35,7.35
160,2015-12-16,7.30,7.30,AMB,7.30,000,7.30,7.30
161,2015-12-15,7.29,7.30,AMB,7.30,1100,7.29,7.30
162,2015-12-14,7.20,7.20,AMB,7.20,2400,7.30,7.30
