,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BWG.OL,2014-07-01,14.60,14.60,000,14.60,14.60,14.60
1,BWG.OL,2014-06-30,14.60,14.60,000,14.60,14.60,14.60
2,BWG.OL,2014-06-27,14.60,14.60,000,14.60,14.60,14.60
3,BWG.OL,2014-06-26,14.60,14.60,000,14.60,14.60,14.60
4,BWG.OL,2014-06-25,14.60,14.60,000,14.60,14.60,14.60
5,BWG.OL,2014-06-24,14.60,14.60,000,14.60,14.60,14.60
6,BWG.OL,2014-06-23,14.60,14.60,000,14.60,14.60,14.60
7,BWG.OL,2014-06-20,14.60,14.60,000,14.60,14.60,14.60
8,BWG.OL,2014-06-19,14.60,14.60,48400,14.65,14.60,14.80
9,BWG.OL,2014-06-18,14.80,14.65,14800,14.80,14.80,14.80
10,BWG.OL,2014-06-17,14.90,14.70,27000,14.90,14.90,14.90
11,BWG.OL,2014-06-16,14.90,14.55,54200,14.55,14.90,14.90
12,BWG.OL,2014-06-13,14.60,14.60,12300,14.65,14.60,14.75
13,BWG.OL,2014-06-12,14.75,14.70,32000,14.75,14.75,14.75
14,BWG.OL,2014-06-11,14.65,14.65,249100,14.75,14.65,14.75
15,BWG.OL,2014-06-10,14.65,14.60,139200,14.65,14.65,14.70
16,BWG.OL,2014-06-09,14.70,14.70,000,14.70,14.70,14.70
17,BWG.OL,2014-06-06,14.70,14.65,34700,14.70,14.70,14.70
18,BWG.OL,2014-06-05,14.70,14.60,482900,14.70,14.70,14.70
19,BWG.OL,2014-06-04,14.65,14.65,000,14.65,14.65,14.65
20,BWG.OL,2014-06-03,14.65,14.65,1864500,14.65,14.65,14.70
21,BWG.OL,2014-06-02,14.65,14.65,206000,14.70,14.65,14.70
22,BWG.OL,2014-05-30,14.65,14.65,1201500,14.70,14.65,14.70
23,BWG.OL,2014-05-29,14.65,14.65,000,14.65,14.65,14.65
24,BWG.OL,2014-05-28,14.65,14.65,1488600,14.65,14.65,14.70
25,BWG.OL,2014-05-27,14.65,14.65,83000,14.65,14.65,14.70
26,BWG.OL,2014-05-26,14.70,14.65,259100,14.70,14.70,14.70
27,BWG.OL,2014-05-23,14.60,14.60,239100,14.70,14.60,14.70
28,BWG.OL,2014-05-22,14.80,14.80,297000,14.85,14.61,14.85
29,BWG.OL,2014-05-21,14.80,14.80,309900,14.85,14.61,14.85
30,BWG.OL,2014-05-20,14.80,14.80,631700,14.85,14.61,14.85
31,BWG.OL,2014-05-19,14.90,14.85,66200,14.85,14.71,14.90
32,BWG.OL,2014-05-16,14.90,14.80,96400,14.90,14.71,14.90
33,BWG.OL,2014-05-15,14.90,14.80,1152800,14.80,14.71,14.90
34,BWG.OL,2014-05-14,14.85,14.80,482900,14.85,14.66,14.85
35,BWG.OL,2014-05-13,14.80,14.80,1839500,14.80,14.61,14.85
36,BWG.OL,2014-05-12,14.80,14.75,3279900,14.85,14.61,14.90
37,BWG.OL,2014-05-09,11.75,11.75,17700,11.80,11.60,11.85
38,BWG.OL,2014-05-08,12.10,11.55,92000,12.00,11.95,12.10
39,BWG.OL,2014-05-07,12.00,11.60,62700,11.80,11.85,12.00
40,BWG.OL,2014-05-06,12.15,11.90,23800,12.10,12.00,12.20
41,BWG.OL,2014-05-05,12.10,12.10,43500,12.20,11.95,12.25
42,BWG.OL,2014-05-02,12.20,11.70,93800,11.70,12.05,12.25
43,BWG.OL,2014-05-01,11.70,11.70,000,11.70,11.55,11.70
44,BWG.OL,2014-04-30,11.70,11.60,40800,11.80,11.55,11.85
45,BWG.OL,2014-04-29,11.80,11.50,60000,11.55,11.65,11.90
46,BWG.OL,2014-04-28,11.55,11.35,61600,11.35,11.40,11.60
47,BWG.OL,2014-04-25,11.40,11.30,42700,11.80,11.26,11.80
48,BWG.OL,2014-04-24,11.30,11.30,11300,11.35,11.16,11.55
49,BWG.OL,2014-04-23,11.30,10.85,59000,10.85,11.16,11.45
50,BWG.OL,2014-04-22,11.45,11.30,39300,11.50,11.30,11.60
51,BWG.OL,2014-04-21,11.10,11.10,000,11.10,10.96,11.10
52,BWG.OL,2014-04-18,11.10,11.10,000,11.10,10.96,11.10
53,BWG.OL,2014-04-17,11.10,11.10,000,11.10,10.96,11.10
54,BWG.OL,2014-04-16,11.10,11.00,59200,11.75,10.96,11.75
