,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,7.73,7.93,CDR,7.93,2772700,7.78,7.95
1,2016-07-26,7.97,8.03,CDR,8.03,147900,8.00,8.04
2,2016-07-25,7.91,7.98,CDR,7.98,110900,7.96,8.01
3,2016-07-22,7.84,7.96,CDR,7.96,155100,7.92,8.03
4,2016-07-21,7.82,7.95,CDR,7.95,164700,7.91,7.97
5,2016-07-20,7.92,7.94,CDR,7.94,137500,7.96,8.00
6,2016-07-19,7.87,7.94,CDR,7.94,118700,7.96,7.99
7,2016-07-18,7.87,7.93,CDR,7.93,162800,7.93,7.98
8,2016-07-15,7.72,7.89,CDR,7.89,249700,7.76,7.90
9,2016-07-14,7.69,7.72,CDR,7.72,197600,7.71,7.80
10,2016-07-13,7.66,7.74,CDR,7.74,235500,7.75,7.77
11,2016-07-12,7.58,7.69,CDR,7.69,212600,7.69,7.74
12,2016-07-11,7.55,7.72,CDR,7.72,195700,7.62,7.73
13,2016-07-08,7.40,7.61,CDR,7.61,390000,7.41,7.63
14,2016-07-07,7.27,7.36,CDR,7.36,348300,7.36,7.38
15,2016-07-06,7.28,7.39,CDR,7.39,491700,7.41,7.41
16,2016-07-05,7.34,7.43,CDR,7.43,213000,7.35,7.45
17,2016-07-01,7.32,7.35,CDR,7.35,145000,7.46,7.48
18,2016-06-30,7.26,7.43,CDR,7.43,302800,7.32,7.44
19,2016-06-29,7.23,7.31,CDR,7.31,216500,7.24,7.32
20,2016-06-28,6.87,7.19,CDR,7.19,405000,6.97,7.20
21,2016-06-27,6.96,7.07,CDR,7.07,252300,6.96,7.12
22,2016-06-24,6.91,7.02,CDR,7.02,443300,6.98,7.16
23,2016-06-23,7.09,7.14,CDR,7.14,168900,7.09,7.17
24,2016-06-22,7.06,7.10,CDR,7.10,216900,7.13,7.17
25,2016-06-21,7.10,7.12,CDR,7.12,181100,7.17,7.20
26,2016-06-20,7.12,7.13,CDR,7.13,189500,7.21,7.31
27,2016-06-17,7.12,7.17,CDR,7.17,551900,7.18,7.25
28,2016-06-16,7.04,7.19,CDR,7.19,201700,7.08,7.22
29,2016-06-15,7.15,7.15,CDR,7.15,246300,7.19,7.27
30,2016-06-14,7.11,7.22,CDR,7.22,175700,7.15,7.22
31,2016-06-13,7.05,7.17,CDR,7.17,168800,7.07,7.18
32,2016-06-10,7.01,7.07,CDR,7.07,114900,7.06,7.09
33,2016-06-09,7.06,7.08,CDR,7.08,124200,7.12,7.17
34,2016-06-08,6.94,7.16,CDR,7.16,140300,6.94,7.18
35,2016-06-07,6.92,6.96,CDR,6.96,95700,6.92,7.04
36,2016-06-06,6.86,6.92,CDR,6.92,177100,6.98,7.04
37,2016-06-03,6.93,6.98,CDR,6.98,127100,7.00,7.03
38,2016-06-02,6.82,6.93,CDR,6.93,152400,6.86,6.95
39,2016-06-01,6.75,6.88,CDR,6.88,188700,6.77,6.89
40,2016-05-31,6.75,6.79,CDR,6.79,1148900,6.89,6.89
41,2016-05-27,6.81,6.88,CDR,6.88,285100,6.87,6.93
42,2016-05-26,6.75,6.86,CDR,6.86,264100,6.75,6.89
43,2016-05-25,6.77,6.79,CDR,6.79,411200,6.93,6.97
44,2016-05-24,6.77,6.96,CDR,6.96,343600,6.77,7.02
45,2016-05-23,6.70,6.72,CDR,6.72,183600,6.72,6.80
46,2016-05-20,6.64,6.73,CDR,6.73,401600,6.72,6.87
47,2016-05-19,6.63,6.68,CDR,6.68,218900,6.81,6.81
48,2016-05-18,6.71,6.77,CDR,6.77,189900,6.80,6.90
49,2016-05-17,6.77,6.84,CDR,6.84,332000,7.17,7.17
50,2016-05-16,7.06,7.19,CDR,7.19,248100,7.06,7.23
51,2016-05-13,6.87,7.08,CDR,7.08,402900,6.95,7.13
52,2016-05-12,6.87,6.96,CDR,6.96,189200,6.93,7.00
53,2016-05-11,6.90,6.91,CDR,6.91,158600,7.16,7.16
54,2016-05-10,7.09,7.16,CDR,7.16,210100,7.25,7.30
55,2016-05-09,6.85,6.94,CDR,6.94,134300,6.89,6.97
56,2016-05-06,6.75,6.89,CDR,6.89,277800,6.97,7.06
57,2016-05-05,7.02,7.09,CDR,7.04,108800,7.10,7.14
58,2016-05-04,6.99,7.14,CDR,7.089647,222700,7.01,7.18
59,2016-05-03,6.94,7.05,CDR,7.000282,151400,6.99,7.11
60,2016-05-02,6.92,7.01,CDR,6.960564,164600,6.92,7.05
61,2016-04-29,6.84,6.92,CDR,6.871199,265700,7.07,7.08
62,2016-04-28,6.93,7.07,CDR,7.020141,209000,6.93,7.12
63,2016-04-27,6.91,6.98,CDR,6.930776,103200,6.96,7.01
64,2016-04-26,6.88,6.99,CDR,6.940705,181400,6.92,7.02
65,2016-04-25,6.81,6.92,CDR,6.871199,107700,6.84,6.94
66,2016-04-22,6.81,6.86,CDR,6.811622,167300,6.85,6.91
67,2016-04-21,6.81,6.83,CDR,6.781834,269400,6.90,6.94
68,2016-04-20,6.88,6.88,CDR,6.831481,160600,7.01,7.01
69,2016-04-19,6.99,7.00,CDR,6.950635,109600,7.01,7.07
70,2016-04-18,6.96,7.04,CDR,6.990353,108700,6.97,7.06
71,2016-04-15,6.94,7.00,CDR,6.950635,128700,6.95,7.06
72,2016-04-14,6.97,6.98,CDR,6.930776,166800,7.11,7.11
73,2016-04-13,7.03,7.10,CDR,7.049929,205500,7.09,7.12
74,2016-04-12,7.01,7.08,CDR,7.03007,150400,7.01,7.15
75,2016-04-11,7.01,7.02,CDR,6.970494,182600,7.09,7.17
76,2016-04-08,7.03,7.06,CDR,7.010212,160200,7.06,7.13
77,2016-04-07,7.00,7.03,CDR,6.980423,313200,7.09,7.17
78,2016-04-06,7.08,7.14,CDR,7.089647,187600,7.13,7.16
79,2016-04-05,7.02,7.14,CDR,7.089647,243000,7.10,7.16
80,2016-04-04,7.15,7.16,CDR,7.109506,166200,7.23,7.27
81,2016-04-01,7.13,7.24,CDR,7.188942,193000,7.16,7.26
82,2016-03-31,7.19,7.23,CDR,7.179013,172500,7.22,7.27
83,2016-03-30,7.17,7.23,CDR,7.179013,272500,7.19,7.28
84,2016-03-29,6.94,7.17,CDR,7.119436,565800,6.94,7.21
85,2016-03-28,6.89,6.97,CDR,6.920846,197700,6.91,6.99
86,2016-03-24,6.87,6.90,CDR,6.85134,366800,6.95,6.96
87,2016-03-23,6.96,6.98,CDR,6.930776,348800,7.05,7.07
88,2016-03-22,6.99,7.05,CDR,7.000282,267300,7.03,7.23
89,2016-03-21,7.03,7.05,CDR,7.000282,304700,7.11,7.24
90,2016-03-18,7.12,7.14,CDR,7.089647,558700,7.27,7.27
91,2016-03-17,7.04,7.22,CDR,7.169083,214300,7.06,7.24
92,2016-03-16,6.93,7.08,CDR,7.03007,161800,6.96,7.08
93,2016-03-15,6.95,6.96,CDR,6.910917,112500,6.96,7.02
94,2016-03-14,7.00,7.02,CDR,6.970494,122400,7.10,7.14
95,2016-03-11,7.01,7.13,CDR,7.079718,316900,7.03,7.14
96,2016-03-10,6.92,6.99,CDR,6.940705,172300,6.99,7.09
97,2016-03-09,6.95,6.99,CDR,6.940705,273400,6.98,7.09
